Date,Open,High,Low,Close,Variation,Volume
2019-11-04,17.34000015258789,17.940000534057617,17.329999923706055,17.899999618530273,3.229523996623529,2610900
2019-11-05,18.0,18.0,17.760000228881836,18.0,0.0,862100
2019-11-06,18.0,18.059999465942383,17.639999389648438,17.850000381469727,-0.8333312140570759,1352600
2019-11-07,17.850000381469727,17.850000381469727,17.1299991607666,17.700000762939453,-0.8403339794098241,2452400
2019-11-08,17.649999618530273,17.84000015258789,17.239999771118164,17.5,-0.8498562140068944,463500
2019-11-11,17.31999969482422,17.549999237060547,17.18000030517578,17.489999771118164,0.9815247072131772,2507900
2019-11-12,17.479999542236328,17.559999465942383,16.6299991607666,16.799999237060547,-3.8901620307982276,2855600
2019-11-13,16.299999237060547,16.5,14.819999694824219,15.0,-7.9754558153892425,9002100
2019-11-14,15.0600004196167,15.420000076293945,14.170000076293945,15.0,-0.39840914970058483,6889800
2019-11-18,15.100000381469727,15.880000114440918,15.020000457763672,15.619999885559082,3.4437052380970945,4129300
2019-11-19,15.800000190734863,15.9399995803833,15.260000228881836,15.399999618530273,-2.531649160606664,1475000
2019-11-21,15.40999984741211,15.600000381469727,15.119999885559082,15.460000038146973,0.3244658743021267,946900
2019-11-22,15.270000457763672,15.899999618530273,15.239999771118164,15.84000015258789,3.7328073198217515,1005200
2019-11-25,15.850000381469727,16.040000915527344,15.609999656677246,15.90999984741211,0.3785455173397345,316000
2019-11-26,15.6899995803833,16.360000610351562,15.680000305175781,16.360000610351562,4.270242497685861,3631800
2019-11-27,16.5,16.530000686645508,16.049999237060547,16.270000457763672,-1.3939366196141112,575100
2019-11-28,16.270000457763672,16.670000076293945,16.209999084472656,16.670000076293945,2.458510186085472,238200
2019-11-29,16.600000381469727,16.799999237060547,16.280000686645508,16.760000228881836,0.963854480333115,377300
2019-12-02,16.770000457763672,17.18000030517578,16.59000015258789,17.149999618530273,2.265946036934552,881700
2019-12-03,17.139999389648438,17.6200008392334,16.93000030517578,17.5,2.100353694113788,976200
2019-12-04,17.75,17.920000076293945,17.420000076293945,17.81999969482422,0.3943644778829247,976000
2019-12-05,18.149999618530273,18.190000534057617,18.0,18.0,-0.8264441966000402,1168600
2019-12-06,18.200000762939453,18.239999771118164,17.860000610351562,17.920000076293945,-1.5384652467469784,1067700
2019-12-09,18.079999923706055,18.1200008392334,17.940000534057617,18.0,-0.4424774559935729,474400
2019-12-10,18.100000381469727,18.780000686645508,17.940000534057617,18.5,2.209942597237635,1162400
2019-12-11,18.790000915527344,19.75,18.729999542236328,19.350000381469727,2.980305687370244,2363200
2019-12-12,19.549999237060547,19.729999542236328,19.010000228881836,19.149999618530273,-2.0460339342213474,1801300
2019-12-13,19.3700008392334,19.3700008392334,18.020000457763672,18.5,-4.491485810734897,3257200
2019-12-16,18.739999771118164,18.860000610351562,18.399999618530273,18.6299991607666,-0.5869829866331888,1329000
2019-12-17,18.649999618530273,18.700000762939453,18.280000686645508,18.5,-0.8042875152728501,664900
2019-12-18,18.5,18.780000686645508,17.93000030517578,18.31999969482422,-0.9729746225717872,2120800
2019-12-19,18.100000381469727,18.360000610351562,18.079999923706055,18.149999618530273,0.27623887296563954,961700
