Date,Open,High,Low,Close,Variation,Volume
2011-04-26,104.4000015258789,104.4000015258789,104.4000015258789,104.4000015258789,0.0,6020
2011-04-27,104.4000015258789,104.4000015258789,104.4000015258789,104.4000015258789,0.0,140
2011-04-28,104.4000015258789,104.4000015258789,104.4000015258789,104.4000015258789,0.0,0
2011-04-29,104.4000015258789,104.4000015258789,104.4000015258789,104.4000015258789,0.0,0
2011-05-02,103.5999984741211,104.0,103.5999984741211,104.0,0.38610186464320684,110
2011-05-03,104.0,104.0,104.0,104.0,0.0,0
2011-05-04,104.0,104.0,104.0,104.0,0.0,0
2011-05-05,104.0,104.0,104.0,104.0,0.0,0
2011-05-06,104.0,104.0,104.0,104.0,0.0,40
2011-05-09,104.0,104.0,104.0,104.0,0.0,0
2011-05-10,104.0,104.0,104.0,104.0,0.0,0
2011-05-11,104.0,104.0,104.0,104.0,0.0,0
2011-05-12,104.0,104.0,104.0,104.0,0.0,20
2011-05-13,104.0,104.0,104.0,104.0,0.0,500
2011-05-16,104.0,104.0,104.0,104.0,0.0,0
2011-05-17,104.0,104.0,104.0,104.0,0.0,150
2011-05-18,104.0,104.0,104.0,104.0,0.0,0
2011-05-19,104.0,104.0,104.0,104.0,0.0,550
2011-05-20,104.0,104.0,104.0,104.0,0.0,1090
2011-05-23,103.98999786376953,103.98999786376953,103.98999786376953,103.98999786376953,0.0,30
2011-05-24,103.99500274658203,104.0,103.99500274658203,104.0,0.00480528225972332,950
2011-05-25,104.0999984741211,104.0999984741211,104.0,104.05000305175781,-0.048026343031803975,2880
2011-05-26,104.0,104.30000305175781,104.0,104.30000305175781,0.2884644728440522,4390
2011-05-27,104.30000305175781,104.30000305175781,104.30000305175781,104.30000305175781,0.0,0
2011-05-30,104.30000305175781,104.30000305175781,104.30000305175781,104.30000305175781,0.0,270
2011-05-31,104.30000305175781,104.30000305175781,104.30000305175781,104.30000305175781,0.0,130
2011-06-01,104.5,104.5,104.5,104.5,0.0,450
2011-06-02,104.5,104.5,104.5,104.5,0.0,10
2011-06-03,104.0,104.0,104.0,104.0,0.0,40
2011-06-06,104.0,104.0,104.0,104.0,0.0,0
2011-06-07,104.0,104.0,104.0,104.0,0.0,0
2011-06-08,104.0,104.0,104.0,104.0,0.0,0
2011-06-09,104.0,104.0,104.0,104.0,0.0,0
2011-06-10,104.0,104.0,104.0,104.0,0.0,0
2011-06-13,104.5,104.5999984741211,104.5,104.5999984741211,0.09569231973309833,1640
2011-06-14,104.5999984741211,104.80000305175781,104.5999984741211,104.80000305175781,0.1912089680251805,380
2011-06-15,105.5,106.0,105.5,106.0,0.4739336492890933,1740
2011-06-16,106.0,106.0,106.0,106.0,0.0,0
2011-06-17,106.0,106.0,106.0,106.0,0.0,40
2011-06-20,107.0,107.0,107.0,107.0,0.0,660
2011-06-21,106.5,106.5,106.5,106.5,0.0,1920
2011-06-22,107.5,107.5,106.0999984741211,106.0999984741211,-1.3023270008175825,1240
2011-06-24,106.0999984741211,106.0999984741211,106.0999984741211,106.0999984741211,0.0,0
2011-06-27,107.5,107.5,107.5,107.5,0.0,710
2011-06-28,107.5,107.5,107.5,107.5,0.0,0
2011-06-29,107.5,107.5,107.5,107.5,0.0,0
2011-06-30,108.0,108.0,106.30000305175781,106.30000305175781,-1.5740712483723995,480
2011-07-01,106.30000305175781,106.30000305175781,106.30000305175781,106.30000305175781,0.0,0
2011-07-04,106.30000305175781,106.30000305175781,106.30000305175781,106.30000305175781,0.0,0
2011-07-05,106.30000305175781,106.30000305175781,106.30000305175781,106.30000305175781,0.0,0
2011-07-06,106.30000305175781,106.30000305175781,106.30000305175781,106.30000305175781,0.0,0
2011-07-07,106.30000305175781,106.30000305175781,106.30000305175781,106.30000305175781,0.0,0
2011-07-08,108.0,108.0,108.0,108.0,0.0,140
2011-07-11,108.0,108.0,108.0,108.0,0.0,140
2011-07-12,108.0,108.0,108.0,108.0,0.0,290
2011-07-13,108.5,108.5,108.5,108.5,0.0,1500
2011-07-14,108.5,108.5,108.5,108.5,0.0,1360
2011-07-15,106.5,109.0,106.5,109.0,2.3474178403755763,2180
2011-07-18,109.0,109.0,109.0,109.0,0.0,0
2011-07-19,109.0,109.0,109.0,109.0,0.0,110
2011-07-20,109.0,109.0,109.0,109.0,0.0,0
2011-07-21,109.0,109.0,109.0,109.0,0.0,1260
2011-07-22,109.0,109.0,109.0,109.0,0.0,0
2011-07-25,109.0,109.0,109.0,109.0,0.0,0
2011-07-26,109.0,109.0,109.0,109.0,0.0,0
2011-07-27,109.0,109.0,109.0,109.0,0.0,0
2011-07-28,109.0,109.0,109.0,109.0,0.0,0
2011-07-29,109.0,109.0,109.0,109.0,0.0,0
2011-08-01,109.0,109.0,109.0,109.0,0.0,0
2011-08-02,110.0,110.0,109.0999984741211,109.0999984741211,-0.8181832053444582,2000
2011-08-03,110.0,110.0,110.0,110.0,0.0,2890
2011-08-04,109.5,109.5,109.5,109.5,0.0,60
2011-08-05,109.5,109.5,109.5,109.5,0.0,0
2011-08-08,109.9000015258789,109.9000015258789,109.9000015258789,109.9000015258789,0.0,50
2011-08-09,109.9000015258789,109.9000015258789,109.9000015258789,109.9000015258789,0.0,0
2011-08-10,109.9000015258789,109.9000015258789,109.9000015258789,109.9000015258789,0.0,0
2011-08-11,109.9000015258789,109.9000015258789,109.9000015258789,109.9000015258789,0.0,0
2011-08-12,110.5,112.0,110.5,112.0,1.3574660633484115,190
2011-08-15,112.0,112.0,112.0,112.0,0.0,0
2011-08-16,111.0,111.0,111.0,111.0,0.0,300
2011-08-17,111.0,111.0,111.0,111.0,0.0,0
2011-08-18,111.0,111.0,111.0,111.0,0.0,0
2011-08-19,115.0,115.0,115.0,115.0,0.0,50
2011-08-22,115.0,115.0,115.0,115.0,0.0,0
2011-08-23,115.0,115.0,115.0,115.0,0.0,0
2011-08-24,115.0,115.0,115.0,115.0,0.0,1240
2011-08-25,115.0,115.0,115.0,115.0,0.0,0
2011-08-26,117.0,117.0,115.0,115.0,-1.7094017094017144,110
2011-08-29,115.0,115.0,115.0,115.0,0.0,0
2011-08-30,115.0,115.0,115.0,115.0,0.0,0
2011-08-31,118.0,118.0,118.0,118.0,0.0,100
2011-09-01,118.0,118.0,118.0,118.0,0.0,50
2011-09-02,118.0,118.0,118.0,118.0,0.0,80
2011-09-05,117.0999984741211,117.0999984741211,117.0,117.0,-0.08539579455518753,890
2011-09-06,117.0,117.0,117.0,117.0,0.0,0
2011-09-08,117.0,117.0,117.0,117.0,0.0,0
2011-09-09,117.0,117.0,117.0,117.0,0.0,0
2011-09-12,117.0,117.0,117.0,117.0,0.0,0
2011-09-13,117.0,117.0,117.0,117.0,0.0,920
2011-09-14,117.0,117.0,117.0,117.0,0.0,0
2011-09-15,117.0,117.0,117.0,117.0,0.0,0
2011-09-16,117.0,117.0,117.0,117.0,0.0,0
2011-09-19,117.0,117.0,117.0,117.0,0.0,0
2011-09-20,117.0,117.0,117.0,117.0,0.0,0
2011-09-21,117.0,117.0,117.0,117.0,0.0,0
2011-09-22,117.0,117.0,117.0,117.0,0.0,0
2011-09-23,117.0,117.0,117.0,117.0,0.0,0
2011-09-26,117.0,117.0,117.0,117.0,0.0,0
2011-09-27,117.0,117.0,117.0,117.0,0.0,0
2011-09-28,117.0,117.0,117.0,117.0,0.0,0
2011-09-29,117.0,117.0,117.0,117.0,0.0,0
2011-09-30,112.5009994506836,112.5009994506836,112.5009994506836,112.5009994506836,0.0,130
2011-10-03,112.5999984741211,112.5999984741211,112.5999984741211,112.5999984741211,0.0,1000
2011-10-04,112.5999984741211,112.5999984741211,112.5999984741211,112.5999984741211,0.0,0
2011-10-05,112.5999984741211,112.5999984741211,112.5999984741211,112.5999984741211,0.0,0
2011-10-06,112.5999984741211,112.5999984741211,112.5999984741211,112.5999984741211,0.0,0
2011-10-07,112.5999984741211,112.5999984741211,112.5999984741211,112.5999984741211,0.0,0
2011-10-10,112.5999984741211,112.5999984741211,112.5999984741211,112.5999984741211,0.0,0
2011-10-11,112.5999984741211,112.5999984741211,112.5999984741211,112.5999984741211,0.0,0
2011-10-13,112.5999984741211,112.5999984741211,112.5999984741211,112.5999984741211,0.0,0
2011-10-14,112.5999984741211,112.5999984741211,112.5999984741211,112.5999984741211,0.0,0
2011-10-17,112.5999984741211,112.5999984741211,112.5999984741211,112.5999984741211,0.0,0
2011-10-18,112.5999984741211,112.5999984741211,112.5999984741211,112.5999984741211,0.0,0
2011-10-19,112.0,112.0,112.0,112.0,0.0,80
2011-10-20,112.0,112.0,112.0,112.0,0.0,80
2011-10-21,112.0,112.0,112.0,112.0,0.0,0
2011-10-24,112.0,112.0,112.0,112.0,0.0,0
2011-10-25,109.0,109.0,109.0,109.0,0.0,1010
2011-10-26,109.0,109.0,109.0,109.0,0.0,170
2011-10-27,109.0,109.0,109.0,109.0,0.0,210
2011-10-28,109.0,109.0,108.0,108.0,-0.917431192660545,1160
2011-10-31,108.0,108.0,108.0,108.0,0.0,1050
2011-11-01,116.9990005493164,116.9990005493164,108.0,108.0,-7.691519164322457,1060
2011-11-03,108.0,108.0,108.0,108.0,0.0,1930
2011-11-04,109.0,109.0,109.0,109.0,0.0,500
2011-11-07,110.00199890136719,116.9990005493164,110.00199890136719,116.9990005493164,6.360795001755415,520
2011-11-08,116.9990005493164,116.9990005493164,116.9990005493164,116.9990005493164,0.0,0
2011-11-09,116.0,116.0,115.0,116.0,0.0,430
2011-11-10,116.0,116.0,116.0,116.0,0.0,0
2011-11-11,116.0,116.0,116.0,116.0,0.0,20
2011-11-14,116.0,116.0,116.0,116.0,0.0,0
2011-11-16,115.0,115.0,115.0,115.0,0.0,110
2011-11-17,115.0,115.0,108.01499938964844,111.0,-3.4782608695652195,140
2011-11-18,111.0,111.0,111.0,111.0,0.0,400
2011-11-21,111.0,111.0,110.0,110.0,-0.9009009009009028,280
2011-11-22,110.0,110.0,110.0,110.0,0.0,210
2011-11-23,109.5999984741211,110.0,109.0,110.0,0.36496490095605516,1790
2011-11-24,110.0,110.0,110.0,110.0,0.0,190
2011-11-25,110.0,110.0,110.0,110.0,0.0,270
2011-11-28,111.0,111.0,111.0,111.0,0.0,1250
2011-11-29,111.0,111.0,110.5,110.5,-0.45045045045044585,340
2011-11-30,111.0,111.0,111.0,111.0,0.0,650
2011-12-01,110.0,110.5,110.0,110.0009994506836,0.0009085915305462322,500
2011-12-02,112.0,112.0,112.0,112.0,0.0,60
2011-12-05,112.0,112.0,112.0,112.0,0.0,140
2011-12-06,112.0,112.0,112.0,112.0,0.0,0
2011-12-07,112.0,112.0,112.0,112.0,0.0,140
2011-12-08,112.0,112.0,112.0,112.0,0.0,0
2011-12-09,112.0,112.0,112.0,112.0,0.0,340
2011-12-12,112.0,112.0,112.0,112.0,0.0,0
2011-12-13,112.0999984741211,112.0999984741211,112.0999984741211,112.0999984741211,0.0,2540
2011-12-14,112.0999984741211,112.0999984741211,112.0999984741211,112.0999984741211,0.0,0
2011-12-15,112.5,112.5,112.5,112.5,0.0,180
2011-12-16,112.5,112.5,111.5,111.5,-0.8888888888888835,100
2011-12-19,111.5,111.5,111.5,111.5,0.0,0
2011-12-20,112.5,113.0,112.5,113.0,0.4444444444444473,80
2011-12-21,113.0,113.0,112.0,112.0,-0.8849557522123908,170
2011-12-22,113.0,113.0,112.80000305175781,112.80000305175781,-0.17698844977184214,170
2011-12-23,112.80000305175781,112.80000305175781,112.80000305175781,112.80000305175781,0.0,0
2011-12-26,112.5,112.5,112.5,112.5,0.0,80
2011-12-27,112.5,116.9990005493164,112.5,116.9990005493164,3.9991115993923687,250
2011-12-28,116.9990005493164,116.9990005493164,116.9990005493164,116.9990005493164,0.0,0
2011-12-29,116.9990005493164,116.9990005493164,116.9990005493164,116.9990005493164,0.0,0
2012-01-02,116.9990005493164,116.9990005493164,116.9990005493164,116.9990005493164,0.0,0
2012-01-03,116.9990005493164,116.9990005493164,116.9990005493164,116.9990005493164,0.0,0
2012-01-04,116.9990005493164,116.9990005493164,116.9990005493164,116.9990005493164,0.0,0
2012-01-05,116.0,116.0,116.0,116.0,0.0,500
2012-01-06,116.0,116.0,116.0,116.0,0.0,0
2012-01-09,116.0,116.0,116.0,116.0,0.0,0
2012-01-10,116.0,116.0,116.0,116.0,0.0,170
2012-01-11,116.0,116.0,116.0,116.0,0.0,30
2012-01-12,116.0,116.0,116.0,116.0,0.0,2770
2012-01-13,116.0,116.0,116.0,116.0,0.0,2100
2012-01-16,115.80000305175781,115.80000305175781,115.5,115.5,-0.25906998605493836,60
2012-01-17,115.5,115.5,115.5,115.5,0.0,0
2012-01-18,115.0,115.0,115.0,115.0,0.0,280
2012-01-19,114.0,115.5,114.0,115.5,1.3157894736842035,2610
2012-01-20,120.0,120.0,120.0,120.0,0.0,350
2012-01-23,120.0,120.0,118.0,118.0,-1.6666666666666718,420
2012-01-24,118.0,118.0,118.0,118.0,0.0,50
2012-01-26,120.0,120.0,120.0,120.0,0.0,220
2012-01-27,120.0,120.0,120.0,120.0,0.0,50
2012-01-30,118.05000305175781,118.05000305175781,118.0,118.0,-0.04235751839488655,330
2012-01-31,119.0,119.0,119.0,119.0,0.0,360
2012-02-01,119.0,122.0,119.0,119.0,0.0,2390
2012-02-02,119.5,119.5,116.5,119.5,0.0,2210
2012-02-03,119.5,119.5,119.5,119.5,0.0,0
2012-02-06,121.9990005493164,121.9990005493164,121.89900207519531,121.89900207519531,-0.08196663388293501,1350
2012-02-07,121.89900207519531,121.89900207519531,121.89900207519531,121.89900207519531,0.0,0
2012-02-08,118.0009994506836,118.0999984741211,118.0,118.0,-0.0008469849308467836,1140
2012-02-09,122.0,122.0,122.0,122.0,0.0,50
2012-02-10,122.0,122.0,119.5,122.0,0.0,1500
2012-02-13,122.0,122.0,122.0,122.0,0.0,0
2012-02-14,122.0,122.0,116.5,120.0,-1.6393442622950838,7370
2012-02-15,121.5,121.5,116.60099792480469,116.60099792480469,-4.032100473411782,2180
2012-02-16,116.60099792480469,116.60099792480469,116.60099792480469,116.60099792480469,0.0,0
2012-02-17,116.60099792480469,116.60099792480469,116.60099792480469,116.60099792480469,0.0,0
2012-02-23,121.4990005493164,121.5,121.4990005493164,121.5,0.0008225999218680613,1230
2012-02-24,122.0,122.0,122.0,122.0,0.0,850
2012-02-27,123.0,123.0,122.9000015258789,123.0,0.0,1140
2012-02-28,123.0,123.0,123.0,123.0,0.0,0
2012-02-29,123.0999984741211,123.0999984741211,123.0,123.0,-0.0812335299436362,260
2012-03-01,123.0,123.0,123.0,123.0,0.0,0
2012-03-02,122.0009994506836,122.0009994506836,121.5,121.5,-0.41065192329519107,1050
2012-03-05,122.0,122.0,122.0,122.0,0.0,490
2012-03-06,124.0,124.0,124.0,124.0,0.0,100
2012-03-07,124.0,124.0,124.0,124.0,0.0,0
2012-03-08,129.0,129.0,129.0,129.0,0.0,20
2012-03-09,127.0,129.0,127.0,129.0,1.5748031496062964,130
2012-03-12,129.0,129.0,129.0,129.0,0.0,130
2012-03-13,127.0,129.0,127.0,129.0,1.5748031496062964,720
2012-03-14,129.0,129.0,129.0,129.0,0.0,1500
2012-03-15,129.0,129.0,127.0,127.0,-1.5503875968992276,1030
2012-03-16,127.0999984741211,127.0999984741211,127.0,127.0,-0.07867700654728971,430
2012-03-19,126.0,126.0,126.0,126.0,0.0,570
2012-03-20,129.0,129.0,125.0,125.0,-3.100775193798455,160
2012-03-21,125.0,125.0,125.0,125.0,0.0,0
2012-03-22,126.0,126.0,125.0,125.0,-0.7936507936507908,1630
2012-03-23,125.0,125.0,125.0,125.0,0.0,0
2012-03-26,123.0,123.0,120.0,120.0,-2.4390243902439046,1650
2012-03-27,120.0,120.0,118.0,120.0,0.0,5970
2012-03-28,118.0,120.0,118.0,120.0,1.6949152542372836,7070
2012-03-29,125.0,125.0,125.0,125.0,0.0,20
2012-03-30,125.0,125.0,125.0,125.0,0.0,0
2012-04-02,125.0,125.0,125.0,125.0,0.0,0
2012-04-03,123.5,124.0,123.5,124.0,0.4048582995951344,540
2012-04-04,123.5,123.5,123.5,123.5,0.0,270
2012-04-05,123.5999984741211,123.69999694824219,123.5999984741211,123.5999984741211,0.0,100
2012-04-09,123.5999984741211,128.0,123.5999984741211,128.0,3.5598718286393494,370
2012-04-10,128.0,128.0,128.0,128.0,0.0,0
2012-04-11,125.0,125.0009994506836,125.0,125.0,0.0,870
2012-04-12,125.0,125.0,125.0,125.0,0.0,0
2012-04-13,125.5,125.5,125.5,125.5,0.0,1000
2012-04-16,125.5,125.5,125.5,125.5,0.0,0
2012-04-17,128.0,128.0,126.0,127.5,-0.390625,860
2012-04-18,128.0,128.0,128.0,128.0,0.0,30
2012-04-19,128.0,128.0,128.0,128.0,0.0,0
2012-04-20,125.0009994506836,125.0009994506836,125.0,125.0,-0.0007995541539518314,1020
2012-04-23,125.0,127.99800109863281,125.0,126.0,0.8000000000000007,3830
2012-04-24,126.0,127.0,126.0,127.0,0.7936507936507908,130
2012-04-25,127.5,127.5,127.5,127.5,0.0,10
2012-04-26,127.80000305175781,127.9990005493164,127.80000305175781,127.9990005493164,0.15571008826815724,110
2012-04-27,127.9990005493164,127.9990005493164,127.9990005493164,127.9990005493164,0.0,100
2012-04-30,127.9990005493164,127.9990005493164,127.9990005493164,127.9990005493164,0.0,0
2012-05-02,127.9990005493164,127.9990005493164,127.9990005493164,127.9990005493164,0.0,100
2012-05-03,127.0,127.0,126.0,126.0,-0.7874015748031482,310
2012-05-04,126.0,126.0,126.0,126.0,0.0,0
2012-05-07,127.5,127.5,125.0,125.0,-1.9607843137254943,710
2012-05-08,125.0,125.0,125.0,125.0,0.0,1530
2012-05-09,127.5,127.5,127.5,127.5,0.0,420
2012-05-10,127.5,127.5,127.5,127.5,0.0,0
2012-05-11,127.5,127.5,127.5,127.5,0.0,0
2012-05-14,126.0,126.5,126.0,126.0,0.0,1210
2012-05-15,126.5,126.5,126.25,126.5,0.0,1930
2012-05-16,126.5,126.5,126.5,126.5,0.0,120
2012-05-17,127.0,127.0,127.0,127.0,0.0,10
2012-05-18,127.0,127.0,127.0,127.0,0.0,440
2012-05-21,127.0,127.0,127.0,127.0,0.0,0
2012-05-22,127.0,127.0,126.0,126.0,-0.7874015748031482,4500
2012-05-23,126.5,126.5,126.0,126.0,-0.39525691699604515,390
2012-05-24,126.0,126.0,125.69999694824219,126.0,0.0,1700
2012-05-25,126.0,126.0,125.80000305175781,125.80000305175781,-0.15872773670014828,250
2012-05-28,125.80000305175781,126.0,123.5,123.5,-1.8283012686506228,420
2012-05-29,126.0,130.0,126.0,126.0,0.0,3920
2012-05-30,126.0,126.0,126.0,126.0,0.0,1580
2012-05-31,126.0,126.0,126.0,126.0,0.0,0
2012-06-01,125.70099639892578,127.0,125.70099639892578,127.0,1.0334075610281435,350
2012-06-04,130.0,130.0,129.99899291992188,129.99899291992188,-0.0007746769831729061,250
2012-06-05,129.99899291992188,129.99899291992188,128.0,128.0,-1.5376987736768322,1130
2012-06-06,130.0,130.00100708007812,129.0,129.0,-0.7692307692307665,1580
2012-06-08,129.99899291992188,130.0,129.99899291992188,130.0,0.0007746829844723635,860
2012-06-11,129.0,129.5,129.0,129.5,0.3875968992248069,1160
2012-06-12,129.5,130.0,129.5,130.0,0.38610038610038533,850
2012-06-13,130.0,130.0,129.60000610351562,130.0,0.0,440
2012-06-14,130.0,130.0,129.5,129.5,-0.38461538461538325,380
2012-06-15,130.0,130.0,130.0,130.0,0.0,140
2012-06-18,129.5,130.0,129.5,130.0,0.38610038610038533,1490
2012-06-19,130.0,130.0,130.0,130.0,0.0,20
2012-06-20,130.0,130.0,130.0,130.0,0.0,40
2012-06-21,130.0,130.0,130.0,130.0,0.0,120
2012-06-22,130.0,130.0,130.0,130.0,0.0,10
2012-06-25,130.0,130.0,129.5,129.5,-0.38461538461538325,190
2012-06-26,130.0,130.0,130.0,130.0,0.0,430
2012-06-27,130.5,130.5,130.0,130.0,-0.3831417624521105,80
2012-06-28,130.0,130.0,130.0,130.0,0.0,0
2012-06-29,130.0,130.0,130.0,130.0,0.0,0
2012-07-02,130.0,130.0,130.0,130.0,0.0,100
2012-07-03,130.0,130.0,130.0,130.0,0.0,0
2012-07-04,130.0,130.0,130.0,130.0,0.0,0
2012-07-05,131.5,131.5,131.5,131.5,0.0,290
2012-07-06,133.99899291992188,134.0,133.99899291992188,134.0,0.0007515579454553389,160
2012-07-10,134.0,134.0,133.6999969482422,133.6999969482422,-0.2238828744461241,160
2012-07-11,134.0,134.0,134.0,134.0,0.0,20
2012-07-12,134.0,134.0,134.0,134.0,0.0,40
2012-07-13,134.0,134.0,134.0,134.0,0.0,120
2012-07-16,133.8000030517578,135.0,133.0,135.0,0.8968586852557747,1300
2012-07-17,133.0,135.0,131.0,135.0,1.5037593984962516,3030
2012-07-18,131.2010040283203,135.0,131.1999969482422,135.0,2.895554039250836,1210
2012-07-19,135.0,135.0,135.0,135.0,0.0,0
2012-07-20,135.0,135.0,135.0,135.0,0.0,0
2012-07-23,132.5,134.0,132.0,134.0,1.132075471698113,260
2012-07-24,133.0,133.0,133.0,133.0,0.0,1300
2012-07-25,134.0,134.5,134.0,134.5,0.3731343283582156,1170
2012-07-26,134.5,134.5,134.5,134.5,0.0,130
2012-07-27,134.5,134.5,134.0,134.5,0.0,380
2012-07-30,134.0,134.0,131.1999969482422,132.5,-1.1194029850746245,3670
2012-07-31,132.0,132.5,132.0,132.5,0.37878787878788955,410
2012-08-01,132.5,132.5,132.0,132.0,-0.37735849056603765,210
2012-08-02,131.0,132.0,131.0,132.0,0.7633587786259444,1740
2012-08-03,132.0,132.0,131.60000610351562,131.60000610351562,-0.3030256791548336,3160
2012-08-06,131.39999389648438,131.5,131.0,131.49899291992188,0.0753417260547895,1450
2012-08-07,131.49899291992188,131.49899291992188,130.00100708007812,130.00100708007812,-1.1391614540774198,450
2012-08-08,131.48899841308594,131.48899841308594,131.48899841308594,131.48899841308594,0.0,500
2012-08-09,131.48899841308594,131.48899841308594,131.48899841308594,131.48899841308594,0.0,0
2012-08-10,131.48899841308594,131.48899841308594,130.99899291992188,131.0,-0.37189302450209016,170
2012-08-13,131.48899841308594,131.49000549316406,131.39999389648438,131.39999389648438,-0.06768970611666925,2010
2012-08-14,131.39999389648438,131.39999389648438,131.39999389648438,131.39999389648438,0.0,0
2012-08-15,131.0,131.49899291992188,131.0,131.49899291992188,0.3809106258945594,490
2012-08-16,130.10000610351562,130.10000610351562,130.10000610351562,130.10000610351562,0.0,150
2012-08-17,130.89999389648438,130.89999389648438,130.0,130.0,-0.6875431156979972,950
2012-08-20,130.0,130.8990020751953,130.49899291992188,130.8990020751953,0.6915400578425546,100
2012-08-21,130.8990020751953,130.8990020751953,130.8990020751953,130.8990020751953,0.0,0
2012-08-22,130.10000610351562,130.89999389648438,130.10000610351562,130.89999389648438,0.6149021948025357,1890
2012-08-23,130.89999389648438,130.89999389648438,130.89999389648438,130.89999389648438,0.0,0
2012-08-24,128.0,129.89999389648438,128.0,129.8000030517578,1.406252384185791,2510
2012-08-27,128.0,129.6999969482422,128.0,129.6999969482422,1.328122615814209,6120
2012-08-28,129.6999969482422,129.6999969482422,129.6999969482422,129.6999969482422,0.0,20
2012-08-29,129.89999389648438,130.0,129.89999389648438,130.0,0.07698699631604189,720
2012-08-30,130.0,130.0,130.0,130.0,0.0,1740
2012-08-31,129.89999389648438,129.89999389648438,129.89999389648438,129.89999389648438,0.0,310
2012-09-03,129.0,130.0,129.0,130.0,0.7751937984496138,230
2012-09-04,130.0,130.0,130.0,130.0,0.0,0
2012-09-05,127.5,130.0,127.0,128.8990020751953,1.0972565295649606,5920
2012-09-06,128.8990020751953,129.0,128.0,128.0,-0.6974468853303217,3650
2012-09-10,129.89999389648438,129.8000030517578,129.8000030517578,129.8000030517578,-0.07697524974962233,20
2012-09-11,128.60000610351562,130.0,128.50100708007812,130.0,1.0886421695481596,2430
2012-09-12,130.0,130.0,130.0,130.0,0.0,0
2012-09-13,129.89999389648438,129.89999389648438,129.0,129.89999389648438,0.0,1220
2012-09-14,129.89999389648438,130.0,129.0,130.0,0.07698699631604189,2810
2012-09-17,129.5,129.5,129.0,129.0,-0.38610038610038533,2080
2012-09-18,130.0,130.0,129.8000030517578,129.8000030517578,-0.15384380634014816,1040
2012-09-19,129.5,129.5,129.5,129.5,0.0,1230
2012-09-20,129.5,129.5,129.5,129.5,0.0,0
2012-09-21,129.5,129.5,129.5,129.5,0.0,120
2012-09-24,129.0,129.10000610351562,129.0,129.10000610351562,0.07752411125241387,820
