Date,Open,High,Low,Close,Variation,Volume
2018-07-27,110.0,110.0,110.0,110.0,0.0,818
2018-07-30,110.0,110.0,105.0999984741211,105.0999984741211,-4.454546841708096,193
2018-07-31,107.0,107.0,107.0,107.0,0.0,4049
2018-08-01,107.0,107.0,107.0,107.0,0.0,0
2018-08-02,105.0,106.0,105.0,105.0,0.0,700
2018-08-03,105.0,105.0,105.0,105.0,0.0,233
2018-08-06,105.0,105.0,105.0,105.0,0.0,82
2018-08-07,105.0,105.0,105.0,105.0,0.0,103
2018-08-08,105.0,105.0,105.0,105.0,0.0,5
2018-08-09,108.5,108.5,106.5,108.5,0.0,460
2018-08-10,107.9000015258789,107.9000015258789,102.5,104.5,-3.151067171267319,10406
2018-08-13,103.11000061035156,103.11000061035156,102.5,102.5999984741211,-0.49461946776409027,7607
2018-08-14,107.0,107.0,102.5199966430664,102.54000091552734,-4.1682234434323835,115
2018-08-15,102.54000091552734,102.54000091552734,102.54000091552734,102.54000091552734,0.0,0
2018-08-16,103.48999786376953,105.0,103.4000015258789,105.0,1.4590802661124558,110
2018-08-17,104.98999786376953,105.0,104.98999786376953,105.0,0.00952675153251814,15
2018-08-20,106.0,106.0,106.0,106.0,0.0,11
2018-08-21,103.98999786376953,104.98999786376953,101.0,104.0,0.009618363723373768,121
2018-08-22,104.0,104.0,103.0,103.0,-0.9615384615384581,21
2018-08-23,104.5,104.5,102.0,102.5,-1.9138755980861233,312
2018-08-24,102.5,102.5,102.5,102.5,0.0,0
2018-08-27,102.5,102.5,102.0,102.0,-0.4878048780487809,2507
2018-08-28,102.0199966430664,102.0199966430664,101.30000305175781,101.30000305175781,-0.705737713193233,39005
2018-08-29,104.38999938964844,104.38999938964844,102.0,103.5,-0.8525715057497107,276
2018-08-30,103.5,103.5,102.0,102.69999694824219,-0.7729498084616537,1687
2018-08-31,102.69999694824219,102.69999694824219,102.69999694824219,102.69999694824219,0.0,201
2018-09-03,102.69000244140625,102.69999694824219,102.6500015258789,102.6500015258789,-0.03895307681014426,8
2018-09-04,102.30000305175781,102.63999938964844,101.0199966430664,101.0199966430664,-1.2512281236627065,5065
2018-09-05,101.0199966430664,101.0199966430664,101.0199966430664,101.0199966430664,0.0,0
2018-09-06,103.98999786376953,103.98999786376953,103.98999786376953,103.98999786376953,0.0,5
2018-09-10,102.98999786376953,103.47000122070312,101.0999984741211,102.4000015258789,-0.5728676086303452,29
2018-09-11,101.19999694824219,103.0,100.11000061035156,103.0,1.7786591956899134,5274
2018-09-12,102.98999786376953,103.0,102.98999786376953,103.0,0.009711754964492059,2
2018-09-13,103.0,103.0,103.0,103.0,0.0,4
2018-09-14,101.0,103.0,101.0,103.0,1.980198019801982,1992
2018-09-17,103.0,103.0,102.80000305175781,102.80000305175781,-0.19417179440989196,45
2018-09-18,101.5,102.80000305175781,101.5,102.80000305175781,1.2807911839978425,10020
2018-09-19,101.80999755859375,101.80999755859375,100.98999786376953,101.0,-0.7955972674761891,1654
2018-09-20,101.05000305175781,101.5,100.36000061035156,101.5,0.44532106348547096,188
2018-09-21,101.5,101.5,101.0,101.16999816894531,-0.3251249567041259,45
2018-09-24,100.2699966430664,102.79000091552734,100.2699966430664,100.30000305175781,0.029925610547509862,1268
2018-09-25,102.48999786376953,102.48999786376953,100.88999938964844,100.88999938964844,-1.561126458649964,54
2018-09-26,100.88999938964844,100.88999938964844,100.88999938964844,100.88999938964844,0.0,0
2018-09-27,101.98999786376953,101.98999786376953,100.29000091552734,101.0,-0.9706813261158187,60
2018-09-28,101.98999786376953,101.98999786376953,100.51000213623047,101.98999786376953,0.0,344
2018-10-01,101.98999786376953,101.98999786376953,101.98999786376953,101.98999786376953,0.0,0
2018-10-02,100.98999786376953,101.0,100.9000015258789,100.9000015258789,-0.0891141101042714,328
2018-10-03,100.9000015258789,100.9000015258789,100.80000305175781,100.9000015258789,0.0,46
2018-10-04,100.88999938964844,100.88999938964844,100.26000213623047,100.88999938964844,0.0,204
2018-10-05,100.87999725341797,100.9000015258789,100.11000061035156,100.9000015258789,0.019829771020596354,602
2018-10-08,102.9000015258789,102.9000015258789,100.0199966430664,100.19999694824219,-2.623911115256572,832
2018-10-09,100.19999694824219,100.19999694824219,100.19999694824219,100.19999694824219,0.0,0
2018-10-10,101.22000122070312,102.23999786376953,99.70999908447266,99.70999908447266,-1.4918021320094788,3511
2018-10-11,99.98999786376953,102.23999786376953,99.87000274658203,100.0,0.010003136757830156,4039
2018-10-15,101.98999786376953,102.0,101.9800033569336,101.9800033569336,-0.009799497053908368,1113
2018-10-16,102.0,102.0,101.75,101.94999694824219,-0.049022599762560404,2613
2018-10-17,101.94000244140625,102.48999786376953,101.0,101.94999694824219,0.009804303116123236,846
2018-10-18,102.38999938964844,102.38999938964844,101.0999984741211,101.9000015258789,-0.4785602760918328,880
2018-10-19,101.88999938964844,101.9000015258789,100.62999725341797,101.5,-0.3827651310085889,2144
2018-10-22,102.5,102.5,100.62999725341797,100.62999725341797,-1.8243929234946665,435
2018-10-23,102.5,102.5,100.5999984741211,101.5,-0.9756097560975618,1116
2018-10-24,101.9000015258789,101.9000015258789,101.0,101.5999984741211,-0.29440927111431536,2352
2018-10-25,101.5999984741211,101.9000015258789,101.5999984741211,101.9000015258789,0.2952785986844564,145
2018-10-26,101.80000305175781,101.80000305175781,101.80000305175781,101.80000305175781,0.0,1864
2018-10-29,101.9000015258789,101.9000015258789,101.9000015258789,101.9000015258789,0.0,41
2018-10-30,101.9000015258789,102.5,101.9000015258789,102.5,0.5888110550898329,577
2018-10-31,102.5,102.5,100.0199966430664,100.0199966430664,-2.419515470179112,2373
2018-11-01,100.0999984741211,101.5,100.0999984741211,101.5,1.3986029442756287,12
2018-11-05,102.0999984741211,102.4000015258789,101.01000213623047,101.5999984741211,-0.4897159720592237,711
2018-11-06,101.77999877929688,101.80000305175781,101.77999877929688,101.80000305175781,0.019654423954462708,26
2018-11-07,102.4000015258789,102.4000015258789,101.8499984741211,101.8499984741211,-0.537112347228641,222
2018-11-08,101.8499984741211,102.4000015258789,101.08999633789062,101.83000183105469,-0.019633425003429128,244
2018-11-09,102.4000015258789,102.44999694824219,100.87000274658203,101.0,-1.3671889697434159,4463
2018-11-12,102.37999725341797,102.37999725341797,100.5,100.5,-1.8362935181219786,7
2018-11-13,102.16000366210938,102.44999694824219,100.5999984741211,102.44999694824219,0.2838618595707443,397
2018-11-14,102.4000015258789,102.4000015258789,102.4000015258789,102.4000015258789,0.0,293
2018-11-16,102.29000091552734,102.30000305175781,101.0,102.0,-0.283508566753099,522
2018-11-19,101.1500015258789,102.0,101.1500015258789,102.0,0.840334613246263,220
2018-11-21,102.0,102.0,101.69999694824219,102.0,0.0,2392
2018-11-22,101.98999786376953,102.0,101.0199966430664,102.0,0.009806977586013232,112
2018-11-23,101.0,102.0,101.0,102.0,0.990099009900991,713
2018-11-26,101.98999786376953,101.98999786376953,101.69000244140625,101.69999694824219,-0.2843425057373783,120
2018-11-27,101.5,101.98999786376953,100.98999786376953,101.80000305175781,0.29556950912099644,4058
2018-11-28,101.98999786376953,102.0,101.02999877929688,102.0,0.009806977586013232,290
2018-11-29,101.3499984741211,102.30000305175781,101.02999877929688,101.5,0.14800348114185624,38118
2018-11-30,102.29000091552734,102.44999694824219,101.5,101.5,-0.772314897308235,1822
2018-12-03,102.4000015258789,102.4000015258789,102.4000015258789,102.4000015258789,0.0,99
2018-12-04,102.4000015258789,102.4000015258789,102.4000015258789,102.4000015258789,0.0,193
2018-12-05,102.0,102.0,101.4000015258789,101.41999816894531,-0.5686292461320464,7975
2018-12-06,105.29000091552734,105.30000305175781,105.29000091552734,105.30000305175781,0.009499606936547167,51
2018-12-07,105.30000305175781,105.30000305175781,105.30000305175781,105.30000305175781,0.0,0
2018-12-10,101.55000305175781,104.98999786376953,101.55000305175781,104.98999786376953,3.3874886347944555,53
2018-12-11,102.0,104.9800033569336,102.0,104.9800033569336,2.921571918562349,21
2018-12-12,103.0,105.0,103.0,105.0,1.9417475728155331,13
2018-12-13,103.01000213623047,105.0,103.0,105.0,1.931849162703414,111
2018-12-14,105.0,105.0,104.0,105.0,0.0,20
2018-12-17,104.98999786376953,105.0,103.5,103.5999984741211,-1.3239350585110388,158
2018-12-18,104.98999786376953,105.0,104.01000213623047,104.01000213623047,-0.9334181802829078,134
2018-12-19,104.98999786376953,105.0,104.98999786376953,105.0,0.00952675153251814,52
2018-12-20,105.0,105.0,103.98999786376953,103.98999786376953,-0.9619067964099726,166
2018-12-21,103.9800033569336,103.98999786376953,102.19999694824219,103.0,-0.9424921381946172,99
2018-12-26,102.22000122070312,102.80000305175781,102.22000122070312,102.80000305175781,0.5674054237217341,38
2018-12-27,103.98999786376953,105.0,102.88999938964844,102.88999938964844,-1.0577925730531623,9480
2018-12-28,105.0,105.0,104.9000015258789,104.9000015258789,-0.09523664202009119,167
