Date,Open,High,Low,Close,Variation,Volume
2000-01-03,10.0,12.0,10.0,10.0,0.0,0
2000-01-04,10.0,10.0,10.0,10.0,0.0,0
2000-01-05,10.0,13.0,10.0,10.0,0.0,0
2000-01-06,8.0,13.0,8.0,8.0,0.0,0
2000-01-07,8.0,8.0,8.0,8.0,0.0,0
2000-01-10,9.0,12.0,9.0,9.0,0.0,0
2000-01-11,9.0,9.0,9.0,9.0,0.0,0
2000-01-12,5.0,13.0,5.0,5.0,0.0,0
2000-01-13,5.0,13.0,5.0,5.0,0.0,0
2000-01-14,5.0,13.0,5.0,5.0,0.0,0
2000-01-17,5.0,12.0,5.0,5.0,0.0,0
2000-01-18,6.0,12.0,6.0,6.0,0.0,0
2000-01-19,5.0,12.0,5.0,5.0,0.0,0
2000-01-20,5.0,12.0,5.0,5.0,0.0,0
2000-01-21,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0.0,100
2000-01-24,5.0,12.0,5.0,5.0,0.0,0
2000-01-25,5.0,5.0,5.0,5.0,0.0,0
2000-01-26,11.0,12.0,11.0,12.0,9.090909090909083,4800
2000-01-27,5.0,12.399999618530273,5.0,5.0,0.0,0
2000-01-28,12.0,12.399999618530273,12.0,12.399999618530273,3.3333301544189453,12000
2000-01-31,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0.0,0
2000-02-01,11.0,12.5,11.0,11.0,0.0,0
2000-02-02,11.0,11.0,11.0,11.0,0.0,0
2000-02-03,11.5,12.399999618530273,11.5,11.5,0.0,0
2000-02-04,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0.0,10700
2000-02-07,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0.0,0
2000-02-08,11.0,12.800000190734863,11.0,11.0,0.0,0
2000-02-09,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0.0,400
2000-02-10,13.5,17.5,13.5,17.5,29.629629629629626,9100
2000-02-11,17.5,17.5,17.5,17.5,0.0,1000
2000-02-14,15.0,15.0,15.0,15.0,0.0,200
2000-02-15,15.0,15.0,15.0,15.0,0.0,1200
2000-02-16,13.0,17.0,13.0,13.0,0.0,0
2000-02-17,15.0,15.0,15.0,15.0,0.0,300
2000-02-18,15.0,15.0,15.0,15.0,0.0,3000
2000-02-21,15.0,15.0,15.0,15.0,0.0,100
2000-02-22,15.0,15.0,15.0,15.0,0.0,1500
2000-02-23,13.0,16.0,13.0,13.0,0.0,0
2000-02-24,10.399999618530273,17.5,10.399999618530273,10.399999618530273,0.0,0
2000-02-25,10.399999618530273,18.0,10.399999618530273,10.399999618530273,0.0,0
2000-02-28,10.399999618530273,17.5,10.399999618530273,10.399999618530273,0.0,0
2000-02-29,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,0.0,2800
2000-03-01,10.399999618530273,17.5,10.399999618530273,10.399999618530273,0.0,0
2000-03-02,10.399999618530273,17.5,10.399999618530273,10.399999618530273,0.0,0
2000-03-03,11.0,14.989999771118164,11.0,11.0,0.0,0
2000-03-06,11.0,11.0,11.0,11.0,0.0,0
2000-03-07,11.0,11.0,11.0,11.0,0.0,0
2000-03-08,10.399999618530273,15.0,10.399999618530273,10.399999618530273,0.0,0
2000-03-09,10.0,14.989999771118164,10.0,10.0,0.0,0
2000-03-10,10.0,14.5,10.0,10.0,0.0,0
2000-03-13,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,0.0,2800
2000-03-14,10.0,14.0,10.0,10.0,0.0,0
2000-03-15,7.0,13.949999809265137,7.0,7.0,0.0,0
2000-03-16,14.989999771118164,14.989999771118164,14.989999771118164,14.989999771118164,0.0,200
2000-03-17,11.5,12.5,11.479999542236328,12.5,8.695652173913038,36400
2000-03-20,12.5,12.5,12.5,12.5,0.0,1000
2000-03-21,10.0,12.5,10.0,10.0,0.0,0
2000-03-22,10.0,12.5,10.0,10.0,0.0,0
2000-03-23,10.0,12.5,10.0,10.0,0.0,0
2000-03-24,10.0,12.5,10.0,10.0,0.0,0
2000-03-27,10.0,10.0,10.0,10.0,0.0,0
2000-03-28,10.0,12.5,10.0,10.0,0.0,0
2000-03-29,10.0,12.5,10.0,10.0,0.0,0
2000-03-30,10.0,14.989999771118164,10.0,10.0,0.0,0
2000-03-31,10.0,10.0,10.0,10.0,0.0,0
2000-04-03,10.0,13.0,10.0,10.0,0.0,0
2000-04-04,10.0,10.0,10.0,10.0,0.0,0
2000-04-05,10.0,10.0,10.0,10.0,0.0,0
2000-04-06,10.0,13.5,10.0,10.0,0.0,0
2000-04-07,10.0,10.0,10.0,10.0,0.0,0
2000-04-10,10.0,10.0,10.0,10.0,0.0,0
2000-04-11,10.0,10.0,10.0,10.0,0.0,0
2000-04-12,10.0,13.0,10.0,10.0,0.0,0
2000-04-13,11.0,11.0,11.0,11.0,0.0,2600
2000-04-14,9.0,12.5,9.0,9.0,0.0,0
