Date,Open,High,Low,Close,Variation,Volume
2014-08-06,87.29000091552734,88.19000244140625,87.16999816894531,87.18000030517578,-0.12601742375740743,2756
2014-08-07,87.19999694824219,87.97000122070312,87.19999694824219,87.3499984741211,0.17202010450521055,1692
2014-08-08,87.3499984741211,87.58999633789062,87.30000305175781,87.55000305175781,0.22896918274815103,2166
2014-08-11,87.4000015258789,87.93000030517578,87.4000015258789,87.69999694824219,0.34324418435445203,1439
2014-08-12,87.69999694824219,88.58000183105469,87.4000015258789,88.58000183105469,1.0034263551136124,4237
2014-08-13,87.41000366210938,88.75,87.41000366210938,88.75,1.5330011231557528,5052
2014-08-14,87.70999908447266,88.94999694824219,87.70999908447266,88.94999694824219,1.4137474366808567,6373
2014-08-15,88.5999984741211,88.83999633789062,87.81999969482422,87.8499984741211,-0.8465011432467029,1521
2014-08-18,87.8499984741211,88.98999786376953,87.8499984741211,88.01000213623047,0.18213280010073163,2720
2014-08-19,88.05000305175781,88.9000015258789,88.0199966430664,88.9000015258789,0.9653588241461453,2367
2014-08-20,88.1500015258789,88.98999786376953,88.11000061035156,88.98999786376953,0.9529169862169784,3637
2014-08-21,88.5,88.9000015258789,88.4000015258789,88.5,0.0,2040
2014-08-22,88.56999969482422,88.56999969482422,88.30000305175781,88.5,-0.0790331885123785,3074
2014-08-25,88.6500015258789,88.77999877929688,88.05000305175781,88.25,-0.45121434742687594,3407
2014-08-26,88.0999984741211,88.44999694824219,87.61000061035156,88.44999694824219,0.3972740978240852,4907
2014-08-27,88.0,88.5,87.9800033569336,88.01000213623047,0.011366063898265999,1734
2014-08-28,88.13999938964844,88.5,88.12999725341797,88.12999725341797,-0.011348010324174762,1280
2014-08-29,88.5,88.5999984741211,88.30000305175781,88.5999984741211,0.11299262612551875,1924
2014-09-01,88.55000305175781,88.55000305175781,87.69999694824219,88.5,-0.0564687182772694,6141
2014-09-02,88.5,88.9000015258789,88.01000213623047,88.16999816894531,-0.37288342492055593,3030
2014-09-03,88.5999984741211,88.79000091552734,88.0,88.02999877929688,-0.6433405244252954,2809
2014-09-04,88.05000305175781,88.79000091552734,87.91000366210938,87.91000366210938,-0.1589998691608696,3128
2014-09-05,88.0,88.87999725341797,87.93000030517578,88.86000061035156,0.9772734208540523,5202
