Date,Open,High,Low,Close,Variation,Volume
2017-12-18,160.69000244140625,162.4199981689453,158.50999450683594,159.3800048828125,-0.8152327703594531,1347
2017-12-19,160.33999633789062,160.33999633789062,158.4600067138672,159.58999633789062,-0.4677560291441507,849
2017-12-20,159.97999572753906,159.99000549316406,157.10000610351562,157.10000610351562,-1.8002185904094747,2298
2017-12-21,157.50999450683594,160.88999938964844,157.50999450683594,160.88999938964844,2.145898673538338,1363
2017-12-22,160.88999938964844,160.88999938964844,159.5,160.69000244140625,-0.1243066374547186,350
2017-12-26,160.69000244140625,160.69000244140625,158.61000061035156,159.4499969482422,-0.7716755705546863,2014
2017-12-27,159.7899932861328,159.7899932861328,159.05999755859375,159.50999450683594,-0.17522923278148195,1729
2017-12-28,159.94000244140625,160.88999938964844,158.60000610351562,160.0399932861328,0.06251772114558296,1884
2018-01-02,158.5500030517578,159.99000549316406,158.10000610351562,158.3699951171875,-0.11353385752477241,2427
2018-01-03,159.00999450683594,159.89999389648438,158.22999572753906,158.22999572753906,-0.4905344357227448,2910
2018-01-04,158.67999267578125,158.67999267578125,157.5,158.27000427246094,-0.2583743523091875,2034
2018-01-05,158.7899932861328,160.0,158.25,159.0,0.13225437543080698,1370
2018-01-08,159.0,159.77999877929688,158.4600067138672,159.0,0.0,1136
2018-01-09,159.69000244140625,160.58999633789062,159.25,159.3800048828125,-0.19412458754736184,3079
2018-01-10,159.60000610351562,160.19000244140625,159.3800048828125,159.99000549316406,0.2443605104848645,2718
2018-01-11,160.0,160.0,159.0,159.89999389648438,-0.06250381469726785,1522
2018-01-12,159.69000244140625,161.00999450683594,159.69000244140625,161.00999450683594,0.8265965591139679,1959
2018-01-15,161.88999938964844,162.9499969482422,160.1999969482422,162.85000610351562,0.592999393098137,1894
2018-01-16,162.88999938964844,162.88999938964844,160.5,162.85000610351562,-0.024552327510996008,1372
2018-01-17,162.85000610351562,162.85000610351562,161.8000030517578,162.08999633789062,-0.4666931146087294,1618
2018-01-18,162.10000610351562,163.24000549316406,162.10000610351562,162.19000244140625,0.055519021901306864,1002
2018-01-19,163.00999450683594,164.0,161.14999389648438,163.49000549316406,0.2944672121364844,3047
2018-01-22,163.49000549316406,164.8000030517578,163.49000549316406,164.75,0.7706859529640342,1833
2018-01-23,164.4600067138672,164.4600067138672,163.25,163.5,-0.5837326247574826,2403
2018-01-24,164.3300018310547,164.33999633789062,162.02000427246094,163.60000610351562,-0.4442254727712869,1552
2018-01-26,163.99000549316406,168.99000549316406,163.60000610351562,164.5,0.3109912127280179,2256
2018-01-29,164.49000549316406,167.64999389648438,163.2100067138672,167.64999389648438,1.9210823136920796,1394
2018-01-30,167.00999450683594,167.99000549316406,164.13999938964844,166.0,-0.6047509371031046,1365
2018-01-31,166.0,168.0,164.0,164.99000549316406,-0.6084304258047846,1728
2018-02-01,164.99000549316406,164.99000549316406,161.02000427246094,161.02000427246094,-2.406207096506585,1181
2018-02-02,161.02000427246094,163.44000244140625,161.02000427246094,162.4499969482422,0.8880838640157762,296
2018-02-05,162.83999633789062,162.83999633789062,160.22000122070312,162.0,-0.5158415357291224,745
2018-02-06,161.52000427246094,165.0,160.55999755859375,165.0,2.154529244358372,1108
2018-02-07,165.0,165.0,161.02000427246094,163.7899932861328,-0.7333374023437478,1084
2018-02-08,163.7899932861328,164.88999938964844,162.8000030517578,163.99000549316406,0.12211503463575024,1240
2018-02-09,164.0,165.99000549316406,163.5,164.10000610351562,0.06097933141195888,1131
2018-02-15,163.5,164.5,162.8300018310547,163.14999389648438,-0.21407101132454587,1278
2018-02-16,164.4499969482422,165.10000610351562,162.8000030517578,165.0,0.3344500224776059,3278
2018-02-19,165.00999450683594,166.0,165.0,165.7899932861328,0.4726979002866116,1498
2018-02-20,165.77999877929688,166.3800048828125,164.0,165.4600067138672,-0.19302211834112404,1519
2018-02-21,164.99000549316406,164.99000549316406,164.2100067138672,164.6999969482422,-0.1757734015797041,907
2018-02-22,164.6999969482422,166.38999938964844,163.61000061035156,166.3000030517578,0.9714669903839956,5953
2018-02-23,166.33999633789062,166.33999633789062,164.07000732421875,166.0,-0.2043984281447142,923
2018-02-26,165.99000549316406,165.99000549316406,164.3000030517578,165.97999572753906,-0.006030342366247776,1760
2018-02-27,165.99000549316406,169.5,164.50999450683594,166.1999969482422,0.12650849336033332,4751
2018-02-28,166.8800048828125,166.88999938964844,165.02000427246094,166.88999938964844,0.005989037957521148,2273
2018-03-01,165.88999938964844,166.7899932861328,164.50999450683594,166.39999389648438,0.3074293258860328,1741
2018-03-02,166.5500030517578,167.5,166.5500030517578,167.5,0.5703974367067266,706
2018-03-05,166.99000549316406,167.5,166.3000030517578,167.5,0.3054042098685983,952
2018-03-06,166.9600067138672,166.97000122070312,166.0,166.3800048828125,-0.3473896788041442,921
2018-03-07,166.38999938964844,167.47000122070312,166.05999755859375,167.0,0.3666089383912219,799
2018-03-08,167.38999938964844,167.38999938964844,166.3000030517578,166.39999389648438,-0.5914364638114011,2431
2018-03-09,167.0,167.27000427246094,166.6999969482422,167.2100067138672,0.12575252327375885,247
2018-03-12,167.22999572753906,167.22999572753906,166.80999755859375,167.19000244140625,-0.023915139122510087,645
2018-03-13,167.05999755859375,173.58999633789062,167.05999755859375,173.47000122070312,3.8369470584130427,1448
2018-03-14,173.0,173.0,171.0,172.67999267578125,-0.1849753319183578,1359
2018-03-15,172.75,172.99000549316406,171.89999389648438,172.99000549316406,0.13893226811234616,1089
2018-03-16,172.99000549316406,173.99000549316406,172.30999755859375,173.99000549316406,0.5780680780656633,502
2018-03-19,173.97999572753906,179.27999877929688,172.9600067138672,176.97000122070312,1.7185915430453003,1235
2018-03-20,176.97000122070312,179.77000427246094,175.3000030517578,179.5,1.4296201400494146,1452
2018-03-21,179.75999450683594,183.0,178.3000030517578,180.0,0.1335144083768558,1681
2018-03-22,181.89999389648438,182.80999755859375,179.99000549316406,180.0,-1.044526641141963,1927
2018-03-23,181.0,183.0,181.0,183.0,1.104972375690605,1179
2018-03-26,180.00999450683594,182.99000549316406,178.77000427246094,178.77000427246094,-0.6888452153849256,1571
2018-03-27,178.77000427246094,182.97999572753906,178.77000427246094,181.5,1.5270994363116408,588
2018-03-28,181.60000610351562,181.61000061035156,174.0,180.94000244140625,-0.36343812771303385,2301
2018-03-29,180.94000244140625,180.94000244140625,178.0,178.0,-1.624849343283452,1859
2018-04-02,180.9499969482422,180.9499969482422,170.19000244140625,172.64999389648438,-4.586904223121868,641
2018-04-03,172.6999969482422,178.0,172.6999969482422,174.3000030517578,0.9264656235026703,654
2018-04-04,176.97000122070312,178.9499969482422,175.50999450683594,178.9499969482422,1.1188312786808208,444
2018-04-05,178.94000244140625,179.75,177.10000610351562,177.3000030517578,-0.9165079732160297,512
2018-04-06,177.2899932861328,179.77000427246094,177.2899932861328,179.49000549316406,1.2409116646987517,187
2018-04-09,179.0500030517578,182.58999633789062,177.9499969482422,179.99000549316406,0.5249943732950069,992
2018-04-10,179.97999572753906,181.0,175.99000549316406,177.16000366210938,-1.5668363886943926,913
2018-04-11,178.02000427246094,178.64999389648438,177.10000610351562,178.3000030517578,0.15728500875009654,695
2018-04-12,178.7899932861328,181.0,178.64999389648438,179.99000549316406,0.6711853303281723,489
2018-04-13,181.0,181.0,178.0,180.99000549316406,-0.005521826981180755,434
2018-04-16,179.64999389648438,181.0,177.89999389648438,181.0,0.7514645974847634,815
2018-04-17,182.0,183.0,179.0,182.77000427246094,0.4230792705829378,857
2018-04-18,182.88999938964844,182.88999938964844,182.0,182.85000610351562,-0.021867399128594478,638
2018-04-19,182.8300018310547,183.02000427246094,178.58999633789062,178.58999633789062,-2.319097221845501,1302
2018-04-20,180.72999572753906,180.80999755859375,178.0,179.38999938964844,-0.7414354946982615,698
2018-04-23,178.8000030517578,181.0,177.0,179.8000030517578,0.5592841067852294,1112
2018-04-24,179.0,181.49000549316406,178.6999969482422,178.6999969482422,-0.16759947025576372,1195
2018-04-25,180.0,180.0,175.0,175.0,-2.777777777777779,925
2018-04-26,177.5,179.9499969482422,177.5,179.0,0.8450704225352101,962
2018-04-27,179.0,181.08999633789062,177.60000610351562,181.0,1.1173184357541999,711
2018-04-30,181.08999633789062,182.60000610351562,181.08999633789062,182.60000610351562,0.8338449368608503,388
2018-05-02,182.47999572753906,182.47999572753906,177.02000427246094,181.3000030517578,-0.646642209233228,995
2018-05-03,181.25,181.25,179.39999389648438,179.39999389648438,-1.0206930226293154,632
2018-05-04,179.41000366210938,180.63999938964844,179.41000366210938,180.0,0.3288536457542124,678
2018-05-07,180.00999450683594,180.6300048828125,177.5,177.97999572753906,-1.127714483219866,1051
2018-05-08,177.94000244140625,177.94000244140625,175.0500030517578,176.58999633789062,-0.758686121722496,2282
2018-05-09,176.58999633789062,176.58999633789062,172.25,172.3300018310547,-2.4123645705755536,2178
2018-05-10,172.0,172.0,167.02999877929688,170.2100067138672,-1.0406937710074504,1497
2018-05-11,168.10000610351562,170.74000549316406,168.07000732421875,170.49000549316406,1.4217723396016346,1341
2018-05-14,170.02000427246094,170.25,169.35000610351562,170.0,-0.01176583458313285,1122
2018-05-15,170.16000366210938,170.16000366210938,168.0,168.77000427246094,-0.8168778559787704,2247
2018-05-16,168.02999877929688,168.9600067138672,168.02999877929688,168.5,0.27971268470963206,1605
2018-05-17,168.47000122070312,168.47000122070312,167.39999389648438,167.39999389648438,-0.6351322588387665,409
2018-05-18,167.3800048828125,167.69000244140625,163.00999450683594,163.00999450683594,-2.610831789039636,1396
2018-05-21,164.32000732421875,164.39999389648438,153.0,154.0800018310547,-6.231746005804128,3920
2018-05-22,154.0800018310547,156.47999572753906,154.0800018310547,156.0,1.2461047158154548,1642
2018-05-23,156.49000549316406,156.49000549316406,153.0399932861328,155.91000366210938,-0.37063186829526806,1388
2018-05-24,156.0,158.97999572753906,155.0,158.64999389648438,1.6987140362079378,1484
2018-05-25,158.0,158.94000244140625,155.0,158.17999267578125,0.11391941505143333,2045
2018-05-28,158.17999267578125,158.5,154.0,154.0,-2.64255460192675,1127
2018-05-29,155.0,158.3699951171875,154.5,157.0,1.2903225806451646,1886
2018-05-30,158.8800048828125,162.86000061035156,157.00999450683594,160.0,0.7049314468573931,1467
2018-06-01,158.8000030517578,159.0,155.00999450683594,159.0,0.12594266020071743,1467
2018-06-04,169.97000122070312,169.97000122070312,160.10000610351562,163.0,-4.1007243458524805,334
2018-06-05,160.0500030517578,164.99000549316406,160.0500030517578,162.0,1.2183673296223496,338
2018-06-06,162.0,165.0,160.75,163.58999633789062,0.981479220920134,1004
2018-06-07,163.58999633789062,163.58999633789062,158.13999938964844,158.13999938964844,-3.331497689495244,979
2018-06-08,161.9600067138672,161.9600067138672,158.13999938964844,160.8000030517578,-0.7162284601276547,1764
2018-06-11,160.74000549316406,162.5,160.7100067138672,162.0,0.7838711358570505,1293
2018-06-12,162.0,163.38999938964844,161.50999450683594,162.0,0.0,976
2018-06-13,162.14999389648438,163.0,162.14999389648438,162.8000030517578,0.40086905935279304,1693
2018-06-14,163.99000549316406,163.99000549316406,157.77999877929688,161.97999572753906,-1.2256904069125052,372
2018-06-15,161.77000427246094,161.77000427246094,158.25,161.0,-0.475987050828075,643
2018-06-18,163.9499969482422,163.9499969482422,159.50999450683594,160.0,-2.4092693026942724,286
2018-06-19,159.97000122070312,159.97000122070312,153.08999633789062,155.0,-3.1068332704744073,309
2018-06-20,155.00999450683594,156.99000549316406,153.0,153.0,-1.2966870382975837,3938
2018-06-21,154.77999877929688,156.0,153.02000427246094,156.0,0.7882163266086817,1298
2018-06-22,155.99000549316406,156.0,154.8000030517578,155.88999938964844,-0.0641105840079037,149
2018-06-25,156.0,156.0,155.0,156.0,0.0,2556
2018-06-26,156.0,156.99000549316406,152.0,152.0,-2.564102564102566,1297
2018-06-27,152.50999450683594,154.89999389648438,151.10000610351562,152.02000427246094,-0.3212840154899088,366
2018-06-28,153.0,157.58999633789062,152.02999877929688,155.38999938964844,1.5620911043453756,677
2018-06-29,155.5,157.60000610351562,155.0,157.60000610351562,1.350486240202975,1167
2018-07-02,154.0,157.8800048828125,150.02000427246094,151.1300048828125,-1.8636331929788974,1767
2018-07-03,153.99000549316406,153.99000549316406,152.02000427246094,152.3000030517578,-1.0974754082213933,1906
2018-07-04,152.3000030517578,152.3000030517578,151.0,152.0,-0.1969816452701334,817
2018-07-05,151.16000366210938,153.49000549316406,151.16000366210938,153.49000549316406,1.5414142462333968,1079
2018-07-06,153.44000244140625,154.0,152.52000427246094,153.89999389648438,0.2997858757554317,592
2018-07-10,153.97999572753906,153.97999572753906,152.5500030517578,152.61000061035156,-0.889722792051284,1188
2018-07-11,152.50999450683594,154.0,152.50999450683594,153.30999755859375,0.524557786750135,639
2018-07-12,154.0,155.0,153.5,153.99000549316406,-0.006489939503850906,514
2018-07-13,154.49000549316406,154.49000549316406,153.5500030517578,153.5500030517578,-0.6084551802594373,373
2018-07-16,154.0,154.7899932861328,152.5,152.5,-0.9740259740259716,492
2018-07-17,153.9600067138672,153.9600067138672,152.0,152.0,-1.2730622423976823,1956
2018-07-18,152.99000549316406,153.0,152.02000427246094,152.4499969482422,-0.3529698186369501,623
2018-07-19,152.60000610351562,152.72000122070312,151.99000549316406,151.99000549316406,-0.39973826078208985,1152
2018-07-20,152.00999450683594,153.1999969482422,151.16000366210938,153.1999969482422,0.7828448683699696,886
2018-07-23,153.19000244140625,153.19000244140625,151.35000610351562,152.94000244140625,-0.16319602847164605,1564
2018-07-24,152.8699951171875,152.8699951171875,151.5,152.64999389648438,-0.14391393192265678,1615
2018-07-25,151.4600067138672,153.07000732421875,147.02999877929688,149.80999755859375,-1.0894025367307547,2850
2018-07-26,150.2100067138672,151.0,150.0,150.0,-0.13980873742135413,1288
2018-07-27,150.02000427246094,150.97000122070312,150.0,150.1999969482422,0.11997911655459159,1240
2018-07-30,150.99000549316406,150.99000549316406,149.50999450683594,150.3000030517578,-0.4569855065257866,1207
2018-07-31,150.64999389648438,151.19000244140625,150.2100067138672,150.3800048828125,-0.17921608005997403,1251
2018-08-01,149.99000549316406,149.99000549316406,148.11000061035156,148.3000030517578,-1.1267433692328743,1804
2018-08-02,148.99000549316406,148.99000549316406,147.52000427246094,147.52000427246094,-0.9866441818277338,1850
2018-08-03,147.55999755859375,148.6999969482422,146.30999755859375,147.5,-0.04065977201573867,1242
2018-08-06,147.5,149.1699981689453,147.5,148.52000427246094,0.6915283203124956,2157
2018-08-07,149.0,149.0,147.7899932861328,148.0,-0.6711409395973145,936
2018-08-08,148.00999450683594,148.22999572753906,147.6999969482422,147.6999969482422,-0.20944366603529163,626
2018-08-09,147.5,148.0,146.99000549316406,146.99000549316406,-0.34575898768538504,2767
2018-08-10,147.02000427246094,147.02000427246094,145.1999969482422,145.1999969482422,-1.237931758487687,2038
2018-08-13,145.3000030517578,145.3000030517578,143.52999877929688,144.0,-0.8947027009316266,1368
2018-08-14,143.99000549316406,144.42999267578125,143.6999969482422,144.0,0.006941111504032982,1695
2018-08-15,144.10000610351562,144.49000549316406,143.30999755859375,143.75999450683594,-0.23595529651500025,1430
2018-08-16,143.97999572753906,143.97999572753906,142.89999389648438,143.02999877929688,-0.6598117630451372,1537
2018-08-17,143.27999877929688,143.27999877929688,141.91000366210938,142.0,-0.8933548228657773,1935
2018-08-20,142.0,142.0,136.52000427246094,140.0,-1.4084507042253502,2279
2018-08-21,140.5,140.5,139.1300048828125,139.89999389648438,-0.427050607484436,1495
2018-08-22,139.89999389648438,140.0,139.0,139.0,-0.6433123200493496,1472
2018-08-23,139.02000427246094,139.89999389648438,136.8000030517578,136.89999389648438,-1.5249678541381817,699
2018-08-24,138.2899932861328,138.2899932861328,136.82000732421875,137.1999969482422,-0.7881961029785667,1037
2018-08-27,138.0,138.5,136.5,136.5,-1.0869565217391353,1237
2018-08-28,137.89999389648438,138.1300048828125,137.02999877929688,137.17999267578125,-0.5221183847503252,1048
2018-08-29,137.17999267578125,137.17999267578125,136.11000061035156,136.49000549316406,-0.5029794572506963,1369
2018-08-30,136.50999450683594,136.9199981689453,133.0,133.9499969482422,-1.8753187763593027,2572
2018-08-31,133.94000244140625,133.94000244140625,127.02999877929688,127.48999786376953,-4.815592399633073,3392
2018-09-03,124.33000183105469,125.0,119.0,121.45999908447266,-2.3083750537395864,2331
2018-09-04,122.0,122.0,117.02999877929688,118.01000213623047,-3.270490052270103,3597
2018-09-05,117.58000183105469,121.68000030517578,117.58000183105469,120.5,2.483413950903768,6250
2018-09-06,120.51000213623047,121.19999694824219,119.61000061035156,120.19999694824219,-0.2572443635324495,3208
2018-09-10,120.0,120.18000030517578,119.62000274658203,120.18000030517578,0.150000254313154,2023
2018-09-11,119.98999786376953,120.18000030517578,119.5,120.18000030517578,0.15834856637131356,2252
2018-09-12,120.13999938964844,120.44999694824219,119.80000305175781,120.44999694824219,0.25803026483155467,1272
2018-09-13,120.55999755859375,122.0,119.80000305175781,119.80000305175781,-0.6303869626959502,2161
2018-09-14,120.0,121.98999786376953,120.0,121.87000274658203,1.5583356221516853,2347
2018-09-17,121.95999908447266,122.4800033569336,120.7699966430664,120.7699966430664,-0.97573175659178,2100
2018-09-18,121.0,124.87999725341797,121.0,122.62000274658203,1.3388452451091215,1757
2018-09-19,122.62000274658203,127.98999786376953,122.1500015258789,126.01000213623047,2.764638161568578,1578
2018-09-20,128.50999450683594,135.0,126.02999877929688,128.00999450683594,-0.3890747968037678,1220
2018-09-21,128.11000061035156,130.7899932861328,127.0,130.58999633789062,1.9358330463848938,1568
2018-09-24,130.11000061035156,134.8699951171875,130.11000061035156,132.8800048828125,2.128971070222674,1394
2018-09-25,132.8300018310547,132.8800048828125,131.8000030517578,132.8000030517578,-0.02258434004618337,698
2018-09-26,132.77999877929688,132.77999877929688,132.22000122070312,132.25,-0.399155583799804,1100
2018-09-27,132.69000244140625,133.0,132.02000427246094,132.9499969482422,0.1959412932792226,1914
2018-09-28,133.97000122070312,133.97000122070312,132.60000610351562,133.5,-0.35082571950479924,1723
2018-10-01,133.5,133.5,129.80999755859375,129.99000549316406,-2.6292093684164297,1159
2018-10-02,130.0,130.49000549316406,128.25,129.89999389648438,-0.07692777193509803,515
2018-10-03,129.1999969482422,129.99000549316406,128.5,129.99000549316406,0.6114617365187369,860
2018-10-04,129.88999938964844,130.0,129.0,130.0,0.08468751317918244,1866
2018-10-05,129.52999877929688,130.0,128.50999450683594,130.0,0.3628512507777737,850
2018-10-08,129.99000549316406,130.0,129.3000030517578,129.49000549316406,-0.38464495643574237,1874
2018-10-09,130.0,130.47999572753906,129.52999877929688,129.89999389648438,-0.07692777193509803,1594
2018-10-10,130.47000122070312,131.99000549316406,129.60000610351562,129.60000610351562,-0.6668162098931951,1716
2018-10-11,130.38999938964844,135.0,129.61000061035156,135.0,3.5355476891869353,1749
2018-10-15,135.0,139.25999450683594,135.0,138.0,2.2222222222222143,3557
2018-10-16,139.17999267578125,142.22000122070312,139.17999267578125,141.99000549316406,2.018977558023538,1507
2018-10-17,141.97000122070312,142.88999938964844,141.50999450683594,142.88999938964844,0.6480229351517153,1233
2018-10-18,142.8800048828125,144.08999633789062,142.8800048828125,143.5,0.4339271388575483,1950
2018-10-19,143.50999450683594,144.19000244140625,143.50999450683594,144.14999389648438,0.445961545638518,2197
2018-10-22,144.1999969482422,145.49000549316406,143.0,143.50999450683594,-0.47850378364010515,1627
2018-10-23,143.52000427246094,145.36000061035156,141.5500030517578,143.6699981689453,0.10451079432776123,1373
2018-10-24,144.75,144.75999450683594,142.10000610351562,143.97000122070312,-0.5388592603087217,761
2018-10-25,143.1199951171875,145.94000244140625,143.0,145.8000030517578,1.8725601076047482,1109
2018-10-26,145.89999389648438,148.0,145.89999389648438,148.0,1.439346258647256,2007
2018-10-29,148.5399932861328,148.88999938964844,147.50999450683594,148.38999938964844,-0.10097879578830904,920
2018-10-30,148.5,150.0,147.50999450683594,150.0,1.0101010101010166,742
2018-10-31,149.97999572753906,152.99000549316406,148.5,152.5,1.6802269264221792,2441
2018-11-01,155.8000030517578,159.97999572753906,152.0,153.99000549316406,-1.161744238215745,1856
2018-11-05,154.0,154.97999572753906,153.0,153.0,-0.649350649350644,3057
2018-11-06,153.97999572753906,158.49000549316406,153.97999572753906,154.02000427246094,0.025982949754510543,2208
2018-11-07,155.00999450683594,156.02000427246094,153.5,154.0,-0.651567345737436,1330
2018-11-08,154.99000549316406,154.99000549316406,152.9600067138672,153.19000244140625,-1.1613671772127243,1693
2018-11-09,153.1999969482422,153.5,152.75999450683594,153.5,0.1958244502179518,576
2018-11-12,155.9199981689453,155.9199981689453,153.0,153.7899932861328,-1.3660883195397155,1847
2018-11-13,153.8000030517578,153.8000030517578,152.6999969482422,153.8000030517578,0.0,660
2018-11-14,153.7899932861328,153.7899932861328,153.3300018310547,153.5,-0.18856447024694356,625
2018-11-16,153.5500030517578,154.97000122070312,153.49000549316406,154.0,0.29306215519286916,909
2018-11-19,154.00999450683594,155.0,153.1699981689453,154.9600067138672,0.6168510102693814,1612
2018-11-21,153.64999389648438,154.8699951171875,153.64999389648438,154.3300018310547,0.4425694510788114,1542
2018-11-22,154.55999755859375,156.94000244140625,154.55999755859375,155.8000030517578,0.8022809994506996,2346
2018-11-23,156.02999877929688,156.02999877929688,154.5,155.47999572753906,-0.35249827344790985,1495
2018-11-26,154.9199981689453,155.77000427246094,154.52999877929688,154.72000122070312,-0.12909692138266537,1129
2018-11-27,155.5500030517578,155.6699981689453,154.0,154.8000030517578,-0.4821600676860438,2349
2018-11-28,154.8000030517578,155.10000610351562,154.02000427246094,155.0,0.12919699244147154,1127
2018-11-29,155.11000061035156,156.99000549316406,155.11000061035156,156.99000549316406,1.2120462094092899,1047
2018-11-30,156.49000549316406,158.88999938964844,155.77000427246094,158.88999938964844,1.5336403682273625,3610
2018-12-03,158.7899932861328,158.80999755859375,154.89999389648438,157.3699951171875,-0.8942617475816261,3194
2018-12-04,157.39999389648438,157.39999389648438,150.52999877929688,150.52999877929688,-4.364673051833545,2992
2018-12-05,152.19000244140625,155.0,152.00999450683594,153.5,0.8607645295873434,717
2018-12-06,153.61000061035156,155.0,153.5,154.11000061035156,0.3254996406570676,463
2018-12-07,154.1300048828125,155.1699981689453,154.1300048828125,154.5,0.24005391907229168,437
2018-12-10,154.52000427246094,155.1999969482422,154.0,154.75,0.14884527645593337,1571
2018-12-11,154.74000549316406,155.97000122070312,154.2100067138672,155.5,0.49114287182154825,670
2018-12-12,155.97000122070312,157.0,155.89999389648438,157.0,0.6603826192444373,580
2018-12-13,157.0500030517578,157.0500030517578,154.32000732421875,155.0,-1.3053186959074425,812
2018-12-14,155.49000549316406,157.0,154.8699951171875,156.00999450683594,0.3344195738000266,1069
2018-12-17,156.02000427246094,156.89999389648438,155.02000427246094,156.5500030517578,0.33969924675256724,1172
