Date,Open,High,Low,Close,Variation,Volume
2017-10-06,118.48999786376953,118.94999694824219,118.48999786376953,118.94999694824219,0.38821764939309666,501
2017-10-09,118.94999694824219,118.94999694824219,118.94999694824219,118.94999694824219,0.0,0
2017-10-10,118.94999694824219,118.94999694824219,118.94999694824219,118.94999694824219,0.0,0
2017-10-11,118.94999694824219,118.94999694824219,118.94999694824219,118.94999694824219,0.0,0
2017-10-12,118.94999694824219,118.94999694824219,118.94999694824219,118.94999694824219,0.0,0
2017-10-13,118.94999694824219,118.94999694824219,118.94999694824219,118.94999694824219,0.0,0
2017-10-16,119.0,119.0,119.0,119.0,0.0,26
2017-10-17,119.0,119.0,119.0,119.0,0.0,7
2017-10-18,119.0,119.0,119.0,119.0,0.0,26
2017-10-19,119.0,119.98999786376953,118.01000213623047,118.01000213623047,-0.8319309779575845,73
2017-10-20,118.01000213623047,118.01000213623047,118.01000213623047,118.01000213623047,0.0,0
2017-10-23,118.04000091552734,118.04000091552734,118.0,118.0,-0.03388759337266123,211
2017-10-24,118.0,118.98999786376953,118.0,118.98999786376953,0.8389812404826502,267
2017-10-25,118.98999786376953,118.98999786376953,118.98999786376953,118.98999786376953,0.0,100
2017-10-26,118.98999786376953,119.0,118.98999786376953,119.0,0.008405863022131754,997
2017-10-27,120.0,120.0,120.0,120.0,0.0,1
2017-10-30,120.0,120.0,120.0,120.0,0.0,14
2017-10-31,122.0,122.0,122.0,122.0,0.0,3
2017-11-01,125.0,125.0,124.0,124.0,-0.8000000000000007,24
2017-11-02,124.0,124.0,124.0,124.0,0.0,0
2017-11-03,124.0,124.0,124.0,124.0,0.0,2
2017-11-06,124.0,124.0,124.0,124.0,0.0,0
2017-11-07,120.0,120.0,120.0,120.0,0.0,1000
2017-11-08,120.0,120.0,120.0,120.0,0.0,0
2017-11-09,120.0,120.0,120.0,120.0,0.0,300
2017-11-10,120.0,120.0,120.0,120.0,0.0,8
2017-11-13,120.0,120.0,120.0,120.0,0.0,0
2017-11-14,112.0,124.0,112.0,124.0,10.71428571428572,290
2017-11-15,124.0,124.0,124.0,124.0,0.0,0
2017-11-16,123.0,124.0,123.0,124.0,0.8130081300812941,643
2017-11-17,124.0,124.0,124.0,124.0,0.0,0
2017-11-20,124.0,124.0,124.0,124.0,0.0,0
2017-11-21,124.0,124.0,124.0,124.0,0.0,0
2017-11-22,119.0,119.0,119.0,119.0,0.0,3
2017-11-23,119.0,119.0,119.0,119.0,0.0,1
2017-11-24,120.0,120.0,120.0,120.0,0.0,2
2017-11-27,120.0,120.0,120.0,120.0,0.0,0
2017-11-28,119.0,119.0,119.0,119.0,0.0,9
2017-11-29,119.0,119.0,119.0,119.0,0.0,11
2017-11-30,119.0,119.0,119.0,119.0,0.0,0
2017-12-01,119.0,119.0,119.0,119.0,0.0,0
2017-12-04,119.0,119.0,119.0,119.0,0.0,0
2017-12-05,119.0,119.0,119.0,119.0,0.0,0
2017-12-06,118.30000305175781,118.30999755859375,117.41000366210938,117.41000366210938,-0.7523240631355232,1314
2017-12-07,117.41000366210938,117.41000366210938,117.41000366210938,117.41000366210938,0.0,0
2017-12-08,116.5,118.0,116.5,118.0,1.2875536480686733,100
2017-12-11,118.0,118.0,118.0,118.0,0.0,50
2017-12-12,118.0,118.0,118.0,118.0,0.0,0
2017-12-13,118.0,118.0,117.0,117.0,-0.8474576271186418,152
2017-12-14,118.0,118.0,115.0,115.0,-2.5423728813559365,11
2017-12-15,111.70999908447266,115.0,110.0,115.0,2.945126615782634,1307
2017-12-18,115.0,115.0,115.0,115.0,0.0,0
2017-12-19,116.5,116.98999786376953,116.5,116.98999786376953,0.42059902469486765,14
2017-12-20,116.9800033569336,116.98999786376953,116.9800033569336,116.98999786376953,0.008543773764002616,6
2017-12-21,116.98999786376953,117.0,116.98999786376953,116.98999786376953,0.0,33
2017-12-22,116.98999786376953,117.0,116.98999786376953,117.0,0.008549565273185955,37
2017-12-25,117.0,117.0,117.0,117.0,0.0,0
2017-12-26,118.0,118.0,118.0,118.0,0.0,43
2017-12-27,118.0,118.0,116.61000061035156,118.0,0.0,40
2017-12-28,116.62000274658203,116.62000274658203,116.61000061035156,116.61000061035156,-0.008576690100237094,20
2017-12-29,116.61000061035156,116.61000061035156,116.61000061035156,116.61000061035156,0.0,0
2018-01-02,117.48999786376953,119.0,116.6500015258789,119.0,1.285217604635025,39
2018-01-03,117.01000213623047,117.01000213623047,111.0,116.98999786376953,-0.017096207243583184,171
2018-01-04,116.8499984741211,116.8499984741211,116.62000274658203,116.69999694824219,-0.12837101227016756,775
2018-01-05,115.98999786376953,115.98999786376953,115.98999786376953,115.98999786376953,0.0,11
2018-01-08,115.98999786376953,115.98999786376953,112.0,112.05999755859375,-3.3882234481903972,210
2018-01-09,113.0,113.0,110.0,110.04000091552734,-2.619468216347487,1101
2018-01-10,113.5,115.7699966430664,111.0,111.0,-2.2026431718061623,114
2018-01-11,110.0,111.06999969482422,110.0,110.08000183105469,0.07272893732244157,774
2018-01-12,110.1500015258789,111.0,110.1500015258789,110.30000305175781,0.13617932256102527,80
2018-01-15,112.0,112.91999816894531,111.0,111.08000183105469,-0.8214269365583116,190
2018-01-16,111.0,112.0,111.0,111.5,0.45045045045044585,89
2018-01-17,112.0,112.8499984741211,112.0,112.69999694824219,0.6249972752162325,78
2018-01-18,112.5999984741211,113.19999694824219,112.05000305175781,112.6500015258789,0.044407684223291,172
2018-01-19,112.55000305175781,113.0,112.01000213623047,112.01000213623047,-0.479787561870626,170
2018-01-22,116.47000122070312,116.47000122070312,112.01000213623047,112.0199966430664,-3.820730257574434,156
2018-01-23,112.69999694824219,113.08999633789062,112.04000091552734,112.04000091552734,-0.5856220502099441,256
2018-01-24,111.5,113.0,111.01000213623047,111.76000213623047,0.23318577240400984,148
2018-01-25,111.76000213623047,111.76000213623047,111.76000213623047,111.76000213623047,0.0,0
2018-01-26,111.76000213623047,111.76000213623047,111.76000213623047,111.76000213623047,0.0,0
2018-01-29,111.80000305175781,111.80000305175781,107.01000213623047,110.20999908447266,-1.4221859784288804,1085
2018-01-30,112.0,113.98999786376953,110.20999908447266,110.33000183105469,-1.4910697937011719,160
2018-01-31,113.98999786376953,116.4800033569336,113.98999786376953,115.19999694824219,1.0614958392391127,442
2018-02-01,115.0,115.0,110.5,112.0,-2.608695652173909,211
2018-02-02,112.0,112.0,111.11000061035156,111.51000213623047,-0.4374980926513672,77
2018-02-05,112.0,114.33000183105469,111.5,112.33000183105469,0.2946444920131075,73
2018-02-06,113.0,113.0,112.31999969482422,112.93000030517578,-0.06194663258780597,76
2018-02-07,112.93000030517578,112.93000030517578,112.0,112.0,-0.8235192620761556,233
2018-02-08,112.38999938964844,113.0,110.94999694824219,112.97000122070312,0.5160617796996947,585
2018-02-09,111.13999938964844,112.05999755859375,111.0999984741211,111.47000122070312,0.29692444922346795,61
2018-02-15,111.98999786376953,115.0,111.9800033569336,112.0,0.00893127638295077,1086
2018-02-16,113.0,113.0,113.0,113.0,0.0,379
2018-02-19,114.98999786376953,119.0,113.0,119.0,3.487261684256393,979
2018-02-20,118.98999786376953,118.98999786376953,118.94999694824219,118.94999694824219,-0.03361704029370971,61
2018-02-21,115.0,115.0,114.98999786376953,115.0,0.0,393
2018-02-22,115.0,115.0,114.0199966430664,114.0199966430664,-0.8521768321161693,113
2018-02-23,114.02999877929688,118.94999694824219,114.02999877929688,118.94999694824219,4.314652478834002,3
2018-02-26,118.94999694824219,119.0,118.75,118.75,-0.16813531178921926,50
2018-02-27,118.75,119.0,116.0,118.75,0.0,155
2018-02-28,119.48999786376953,119.48999786376953,119.48999786376953,119.48999786376953,0.0,5
2018-03-01,117.5,119.5999984741211,117.5,119.0,1.2765957446808418,369
2018-03-02,120.0,120.51000213623047,119.0,120.51000213623047,0.42500178019204693,18
2018-03-05,120.51000213623047,120.51000213623047,119.0,119.0,-1.2530097995712364,178
2018-03-06,119.0,119.0,118.0,118.0,-0.8403361344537785,974
2018-03-07,118.01000213623047,119.0,118.0,119.0,0.8389101312163971,13
2018-03-08,119.0,119.0,119.0,119.0,0.0,286
2018-03-09,118.9000015258789,119.0,118.9000015258789,119.0,0.08410300490981903,178
2018-03-12,118.9000015258789,119.0,118.0,118.0,-0.756939877484375,39
2018-03-13,119.0,119.0,118.97000122070312,118.9800033569336,-0.016803901736472948,12
2018-03-14,118.97000122070312,119.0,118.97000122070312,119.0,0.025215414801271763,565
2018-03-15,119.0,119.0,118.11000061035156,118.11000061035156,-0.7478986467633897,8
2018-03-16,121.0,121.0,118.0999984741211,118.0999984741211,-2.396695475932975,9
2018-03-19,118.0999984741211,118.0999984741211,118.0999984741211,118.0999984741211,0.0,0
2018-03-20,122.19000244140625,122.19000244140625,122.0,122.0,-0.15549753466725935,8
2018-03-21,121.80000305175781,122.19000244140625,121.80000305175781,122.0,0.16420110281705202,8
2018-03-22,122.0,122.19000244140625,122.0,122.19000244140625,0.1557397060707011,26
2018-03-23,122.19000244140625,122.19000244140625,122.19000244140625,122.19000244140625,0.0,140
2018-03-26,118.11000061035156,120.0,118.11000061035156,119.5,1.1768684975576926,22
2018-03-27,122.18000030517578,122.18000030517578,122.16999816894531,122.16999816894531,-0.008186394013331988,71
2018-03-28,122.16999816894531,122.16999816894531,122.16000366210938,122.16999816894531,0.0,27
2018-03-29,122.19000244140625,122.19000244140625,122.16999816894531,122.16999816894531,-0.016371447795437977,139
2018-04-02,122.16999816894531,122.16999816894531,122.16999816894531,122.16999816894531,0.0,0
2018-04-03,124.0,124.0,124.0,124.0,0.0,2
2018-04-04,122.0,123.48999786376953,122.0,122.0,0.0,123
2018-04-05,122.0,122.0,122.0,122.0,0.0,41
2018-04-06,123.48999786376953,123.48999786376953,123.44999694824219,123.4800033569336,-0.008093373559669992,11
2018-04-09,123.48999786376953,123.48999786376953,115.19999694824219,115.19999694824219,-6.7130950351725005,188
2018-04-10,114.30000305175781,122.0,114.30000305175781,122.0,6.7366550679403225,9
2018-04-11,122.0,122.0,122.0,122.0,0.0,6
2018-04-12,122.0,123.98999786376953,122.0,123.98999786376953,1.6311457899750303,27
2018-04-13,123.98999786376953,123.98999786376953,119.3499984741211,119.3499984741211,-3.7422368494162805,61
2018-04-16,123.98999786376953,123.98999786376953,123.98999786376953,123.98999786376953,0.0,73
2018-04-17,124.0,124.79000091552734,124.0,124.79000091552734,0.6370975125220557,4
2018-04-18,124.79000091552734,124.79000091552734,124.79000091552734,124.79000091552734,0.0,98
2018-04-19,124.01000213623047,124.01000213623047,124.01000213623047,124.01000213623047,0.0,30
2018-04-20,125.98999786376953,127.0,125.98999786376953,126.0,0.007938833558274183,701
2018-04-23,124.5,124.5,124.5,124.5,0.0,9
2018-04-24,124.5,124.5,120.0,120.0,-3.6144578313253017,34
2018-04-25,122.0,122.0,120.0,120.0,-1.6393442622950838,97
2018-04-26,120.0,120.0,120.0,120.0,0.0,30
2018-04-27,120.0,120.0,120.0,120.0,0.0,230
2018-04-30,120.0,120.0,120.0,120.0,0.0,0
2018-05-02,120.0,120.0,120.0,120.0,0.0,0
2018-05-03,120.0,120.0,120.0,120.0,0.0,13
2018-05-04,120.0,120.0,120.0,120.0,0.0,52
2018-05-07,120.0,120.0,119.0,119.98999786376953,-0.008335113525392845,29
2018-05-08,119.98999786376953,120.0,119.98999786376953,120.0,0.008335808324466676,404
2018-05-09,119.98999786376953,120.0,119.9000015258789,120.0,0.008335808324466676,14
2018-05-10,119.9800033569336,119.9800033569336,119.9000015258789,119.9000015258789,-0.06667930389757659,3
2018-05-11,119.0999984741211,119.9000015258789,118.80000305175781,119.9000015258789,0.671707020996859,93
2018-05-14,119.75,119.75,118.80000305175781,118.80000305175781,-0.793316867008087,129
2018-05-15,120.0,120.0,118.0999984741211,118.80000305175781,-0.9999974568684844,108
2018-05-16,118.80000305175781,118.80000305175781,118.80000305175781,118.80000305175781,0.0,46
2018-05-17,118.0,118.69999694824219,118.0,118.58999633789062,0.4999968965174739,31
2018-05-18,118.19999694824219,118.19999694824219,118.0,118.0,-0.16920216024182144,14
2018-05-21,116.0,117.0,116.0,117.0,0.8620689655172376,115
2018-05-22,117.0,117.0,117.0,117.0,0.0,9
2018-05-23,117.0,117.0,117.0,117.0,0.0,41
2018-05-24,109.0,117.0,109.0,117.0,7.339449541284404,3
2018-05-25,117.0,117.0,117.0,117.0,0.0,0
2018-05-28,109.0,113.0,109.0,113.0,3.669724770642202,44
2018-05-29,114.0,114.25,114.0,114.0,0.0,70
2018-05-30,117.0,117.0,117.0,117.0,0.0,296
2018-06-01,116.30000305175781,116.30000305175781,116.19999694824219,116.19999694824219,-0.08598976860827445,12
2018-06-04,116.19999694824219,116.19999694824219,116.19999694824219,116.19999694824219,0.0,0
2018-06-05,120.0,120.0,109.01000213623047,113.0,-5.833333333333335,177
2018-06-06,114.0,114.0,111.0,111.0,-2.631578947368418,94
2018-06-07,112.0,112.0,112.0,112.0,0.0,31
2018-06-08,112.0,112.0,107.0,110.11000061035156,-1.687499455043251,317
2018-06-11,106.0999984741211,110.11000061035156,106.0,110.11000061035156,3.7794554136667102,20
2018-06-12,110.11000061035156,115.0,105.0,115.0,4.4410129529948605,304
2018-06-13,114.98999786376953,114.98999786376953,107.0,113.9800033569336,-0.8783324859545583,1102
2018-06-14,108.0999984741211,113.9800033569336,104.0,107.0,-1.0175749210435292,249
2018-06-15,109.97000122070312,109.97000122070312,105.0,105.01000213623047,-4.510320114044775,13
2018-06-18,111.87000274658203,111.87000274658203,105.01000213623047,108.98999786376953,-2.5744210352229513,77
2018-06-19,108.98999786376953,108.98999786376953,106.0199966430664,106.0199966430664,-2.7250218175207563,179
2018-06-20,104.11000061035156,104.11000061035156,102.48999786376953,103.0,-1.0661805819269121,3625
2018-06-21,101.01000213623047,107.98999786376953,99.0,107.98999786376953,6.910202534324528,177
2018-06-22,105.0,105.0,105.0,105.0,0.0,25
2018-06-25,105.01000213623047,107.5,105.01000213623047,105.0999984741211,0.0857026340918221,37
2018-06-26,105.0,105.0,105.0,105.0,0.0,1
2018-06-27,105.0999984741211,105.0999984741211,103.0,103.0,-1.9980956276019146,72
2018-06-28,104.98999786376953,106.48999786376953,103.0,103.0999984741211,-1.8001709001850053,228
2018-06-29,103.0,107.5,103.0,107.5,4.3689320388349495,9
2018-07-02,107.5,107.5,107.5,107.5,0.0,4
2018-07-03,107.0,107.5,107.0,107.5,0.4672897196261738,11
2018-07-04,109.6500015258789,109.6500015258789,109.62999725341797,109.62999725341797,-0.018243750280488857,5
2018-07-05,109.62000274658203,109.62000274658203,103.05000305175781,105.0,-4.214561786923587,2093
2018-07-06,108.0,109.63999938964844,108.0,108.0,0.0,152
2018-07-10,108.0,108.0,108.0,108.0,0.0,23
2018-07-11,107.9000015258789,108.5,107.9000015258789,108.5,0.556069013564553,15
2018-07-12,106.19999694824219,106.19999694824219,106.19999694824219,106.19999694824219,0.0,5
2018-07-13,106.20999908447266,108.4000015258789,106.20999908447266,107.0,0.7438103025488418,3
2018-07-16,108.4000015258789,108.5,108.4000015258789,108.5,0.09224951357331701,11
2018-07-17,108.5,109.63999938964844,108.5,108.5,0.0,75
2018-07-18,108.5,108.5,108.5,108.5,0.0,0
2018-07-19,109.62999725341797,109.63999938964844,109.5,109.5,-0.11857817812169769,26
2018-07-20,109.51000213623047,110.0,109.51000213623047,109.6500015258789,0.12784164634960238,466
2018-07-23,109.6500015258789,109.6500015258789,109.6500015258789,109.6500015258789,0.0,17
2018-07-24,106.5,112.0,104.0,110.0,3.2863849765258246,592
2018-07-25,112.0,114.0,111.98999786376953,114.0,1.7857142857142794,525
2018-07-26,113.0,113.0,113.0,113.0,0.0,22
2018-07-27,104.0199966430664,106.5,103.5,103.5,-0.4999006535740591,2389
2018-07-30,106.0,107.5,105.0,107.0,0.9433962264151052,25
2018-07-31,106.30000305175781,111.9000015258789,104.01000213623047,111.0,4.42144573218286,942
2018-08-01,111.97000122070312,111.98999786376953,111.94999694824219,111.98999786376953,0.017858929042069427,84
2018-08-02,111.98999786376953,111.98999786376953,111.98999786376953,111.98999786376953,0.0,0
2018-08-03,111.98999786376953,111.98999786376953,108.0,108.0,-3.5628162692021625,352
2018-08-06,111.98999786376953,111.98999786376953,111.98999786376953,111.98999786376953,0.0,9
2018-08-07,111.0,118.98999786376953,111.0,117.0,5.405405405405395,445
2018-08-08,117.0999984741211,117.0999984741211,117.0999984741211,117.0999984741211,0.0,10
2018-08-09,111.0,114.98999786376953,111.0,114.98999786376953,3.594592670062635,27
2018-08-10,114.98999786376953,114.98999786376953,114.98999786376953,114.98999786376953,0.0,2
2018-08-13,112.0,112.0,111.01000213623047,111.01000213623047,-0.883926664079937,97
2018-08-14,111.4800033569336,111.48999786376953,111.4000015258789,111.4000015258789,-0.07176339132188847,12
2018-08-15,111.4000015258789,112.0,111.4000015258789,112.0,0.5385982638265174,2971
2018-08-16,112.0,112.0,111.5999984741211,111.5999984741211,-0.35714421953473297,20
2018-08-17,112.0,112.0,110.0,110.0,-1.7857142857142905,44
2018-08-20,110.5,112.0,110.0,110.0,-0.4524886877828038,1009
2018-08-21,112.0,112.0,111.0,111.0,-0.8928571428571397,117
2018-08-22,112.0,112.0,111.0,111.0,-0.8928571428571397,8
2018-08-23,112.0,112.0,112.0,112.0,0.0,1000
2018-08-24,112.0,112.0,112.0,112.0,0.0,13
2018-08-27,111.98999786376953,111.98999786376953,111.0,111.0,-0.8840056100133276,3
2018-08-28,111.0,111.0,107.0199966430664,107.5,-3.1531531531531543,79
2018-08-29,107.4800033569336,107.4800033569336,107.4800033569336,107.4800033569336,0.0,20
2018-08-30,110.0,112.0,107.0,112.0,1.8181818181818077,213
2018-08-31,111.97000122070312,111.97000122070312,108.4800033569336,110.19000244140625,-1.5897104223374425,9
