Date,Open,High,Low,Close,Variation,Volume
2000-03-24,61.0,61.0,30.5,30.5,-50.0,0
2000-03-27,61.0,61.0,30.5,30.5,-50.0,0
2000-03-28,61.0,61.0,30.5,30.5,-50.0,0
2000-03-29,61.0,61.0,30.5,30.5,-50.0,0
2000-03-30,52.459999084472656,52.459999084472656,52.459999084472656,52.459999084472656,0.0,98
2000-03-31,61.0,61.0,30.5,30.5,-50.0,0
2000-04-03,61.0,61.0,30.5,30.5,-50.0,0
2000-04-04,61.0,61.0,30.5,30.5,-50.0,0
2000-04-05,61.0,61.0,30.5,30.5,-50.0,0
2000-04-06,61.0,61.0,30.5,30.5,-50.0,0
2000-04-07,61.0,61.0,30.5,30.5,-50.0,0
2000-04-10,61.0,61.0,30.5,30.5,-50.0,0
2000-04-11,61.0,61.0,30.5,30.5,-50.0,0
2000-04-12,30.80500030517578,30.80500030517578,30.5,30.5,-0.9900999907620056,131
2000-04-13,30.5,30.5,30.5,30.5,0.0,0
2000-04-14,30.5,30.5,30.5,30.5,0.0,0
2000-04-17,30.5,30.5,30.5,30.5,0.0,0
2000-04-18,30.5,30.5,30.5,30.5,0.0,0
2000-04-19,30.5,30.5,30.5,30.5,0.0,0
2000-04-20,30.5,30.5,30.5,30.5,0.0,0
2000-04-21,30.5,30.5,30.5,30.5,0.0,0
2000-04-24,30.5,30.5,30.5,30.5,0.0,0
2000-04-25,30.5,30.5,30.5,30.5,0.0,0
2000-04-26,30.5,30.5,30.5,30.5,0.0,0
2000-04-27,30.5,30.5,30.5,30.5,0.0,0
2000-04-28,30.5,30.5,30.5,30.5,0.0,0
2000-05-01,30.5,30.5,30.5,30.5,0.0,0
2000-05-02,30.5,30.5,30.5,30.5,0.0,0
2000-05-03,30.5,30.5,30.5,30.5,0.0,0
2000-05-04,30.5,30.5,30.5,30.5,0.0,0
2000-05-05,30.5,30.5,30.5,30.5,0.0,0
2000-05-08,30.5,30.5,30.5,30.5,0.0,0
2000-05-09,30.5,30.5,30.5,30.5,0.0,0
2000-05-10,30.5,30.5,30.5,30.5,0.0,0
2000-05-11,30.5,30.5,30.5,30.5,0.0,0
2000-05-12,30.5,30.5,30.5,30.5,0.0,0
2000-05-15,30.5,30.5,30.5,30.5,0.0,0
2000-05-16,45.75,45.75,24.399999618530273,24.399999618530273,-46.66666750048027,0
2000-05-17,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,0.0,0
2000-05-18,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,0.0,0
2000-05-19,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,0.0,0
2000-05-22,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,0.0,0
2000-05-23,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,0.0,0
2000-05-24,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,0.0,0
2000-05-25,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,0.0,0
2000-05-26,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,0.0,0
2000-05-29,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,0.0,0
2000-05-30,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,0.0,0
2000-05-31,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,0.0,0
2000-06-01,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,0.0,0
2000-06-02,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,0.0,0
2000-06-05,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,0.0,0
2000-06-06,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,0.0,0
2000-06-07,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,0.0,0
2000-06-08,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,0.0,0
2000-06-09,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,0.0,0
2000-06-12,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,0.0,0
2000-06-13,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,0.0,0
2000-06-14,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,0.0,0
2000-06-15,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,0.0,0
2000-06-16,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,0.0,0
2000-06-19,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,0.0,0
2000-06-20,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,0.0,0
2000-06-21,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,0.0,0
2000-06-22,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,0.0,0
2000-06-23,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,0.0,0
2000-06-26,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,0.0,0
2000-06-27,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,0.0,0
2000-06-28,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,0.0,0
2000-06-29,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,0.0,0
2000-06-30,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,0.0,0
2000-07-03,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,0.0,0
2000-07-04,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,0.0,0
2000-07-05,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,0.0,0
2000-07-06,45.75,45.75,15.25,15.25,-66.66666666666667,0
2000-07-07,45.75,45.75,15.25,15.25,-66.66666666666667,0
2000-07-10,45.75,45.75,15.25,15.25,-66.66666666666667,0
2000-07-11,45.75,45.75,15.25,15.25,-66.66666666666667,0
2000-07-12,45.75,45.75,15.25,15.25,-66.66666666666667,0
2000-07-13,45.75,45.75,15.25,15.25,-66.66666666666667,0
2000-07-14,15.25,15.25,15.25,15.25,0.0,0
2000-07-17,15.25,15.25,15.25,15.25,0.0,0
2000-07-18,15.25,15.25,15.25,15.25,0.0,0
2000-07-19,15.25,15.25,15.25,15.25,0.0,0
2000-07-20,15.25,15.25,15.25,15.25,0.0,0
2000-07-21,15.25,15.25,15.25,15.25,0.0,0
2000-07-24,15.25,15.25,15.25,15.25,0.0,0
2000-07-25,15.25,15.25,15.25,15.25,0.0,0
2000-07-26,15.25,15.25,15.25,15.25,0.0,0
2000-07-27,15.25,15.25,15.25,15.25,0.0,0
2000-07-28,15.25,15.25,15.25,15.25,0.0,0
2000-07-31,15.25,15.25,15.25,15.25,0.0,0
2000-08-01,15.25,15.25,15.25,15.25,0.0,0
2000-08-02,15.25,15.25,15.25,15.25,0.0,0
2000-08-03,15.25,15.25,15.25,15.25,0.0,0
2000-08-04,15.25,15.25,15.25,15.25,0.0,0
2000-08-07,15.25,15.25,15.25,15.25,0.0,0
2000-08-08,15.25,15.25,15.25,15.25,0.0,0
2000-08-09,15.25,15.25,15.25,15.25,0.0,0
2000-08-10,15.25,15.25,15.25,15.25,0.0,0
2000-08-11,15.25,15.25,15.25,15.25,0.0,0
2000-08-14,15.25,15.25,15.25,15.25,0.0,0
2000-08-15,15.25,15.25,15.25,15.25,0.0,0
2000-08-16,15.25,15.25,15.25,15.25,0.0,0
2000-08-17,15.25,15.25,15.25,15.25,0.0,0
2000-08-18,15.25,15.25,15.25,15.25,0.0,0
2000-08-21,15.25,15.25,15.25,15.25,0.0,0
2000-08-22,15.25,15.25,15.25,15.25,0.0,0
2000-08-23,15.25,15.25,15.25,15.25,0.0,0
2000-08-24,15.25,15.25,15.25,15.25,0.0,0
2000-08-25,15.25,15.25,15.25,15.25,0.0,0
2000-08-28,15.25,15.25,15.25,15.25,0.0,0
2000-08-29,15.25,15.25,15.25,15.25,0.0,0
2000-08-30,15.25,15.25,15.25,15.25,0.0,0
2000-08-31,15.25,15.25,15.25,15.25,0.0,0
2000-09-01,15.25,15.25,15.25,15.25,0.0,0
2000-09-04,15.25,15.25,15.25,15.25,0.0,0
2000-09-05,15.25,15.25,15.25,15.25,0.0,0
2000-09-06,15.25,15.25,15.25,15.25,0.0,0
2000-09-07,15.25,15.25,15.25,15.25,0.0,0
2000-09-08,15.25,15.25,15.25,15.25,0.0,0
2000-09-11,15.25,15.25,15.25,15.25,0.0,0
2000-09-12,15.25,15.25,15.25,15.25,0.0,0
2000-09-13,15.25,15.25,15.25,15.25,0.0,0
2000-09-14,15.25,15.25,15.25,15.25,0.0,0
2000-09-15,15.25,15.25,15.25,15.25,0.0,0
2000-09-18,15.25,15.25,15.25,15.25,0.0,0
2000-09-19,15.25,15.25,15.25,15.25,0.0,0
2000-09-20,15.25,15.25,15.25,15.25,0.0,0
2000-09-21,15.25,15.25,15.25,15.25,0.0,0
2000-09-22,15.25,15.25,15.25,15.25,0.0,0
2000-09-25,15.25,15.25,15.25,15.25,0.0,0
2000-09-26,15.25,15.25,15.25,15.25,0.0,0
2000-09-27,15.25,15.25,15.25,15.25,0.0,0
2000-09-28,15.25,15.25,15.25,15.25,0.0,0
2000-09-29,15.25,15.25,15.25,15.25,0.0,0
2000-10-02,15.25,15.25,15.25,15.25,0.0,0
2000-10-03,15.25,15.25,15.25,15.25,0.0,0
2000-10-04,15.25,15.25,15.25,15.25,0.0,0
2000-10-05,15.25,15.25,15.25,15.25,0.0,0
2000-10-06,15.25,15.25,15.25,15.25,0.0,0
2000-10-09,15.25,15.25,15.25,15.25,0.0,0
2000-10-10,15.25,15.25,15.25,15.25,0.0,0
2000-10-11,15.25,15.25,15.25,15.25,0.0,0
2000-10-12,15.25,15.25,15.25,15.25,0.0,0
2000-10-13,15.25,15.25,15.25,15.25,0.0,0
2000-10-16,15.25,15.25,15.25,15.25,0.0,0
2000-10-17,15.25,15.25,15.25,15.25,0.0,0
2000-10-18,15.25,15.25,15.25,15.25,0.0,0
2000-10-19,15.25,15.25,15.25,15.25,0.0,0
2000-10-20,15.25,15.25,15.25,15.25,0.0,0
2000-10-23,15.25,15.25,15.25,15.25,0.0,0
2000-10-24,15.25,15.25,15.25,15.25,0.0,0
2000-10-25,15.25,15.25,15.25,15.25,0.0,0
2000-10-26,15.25,15.25,15.25,15.25,0.0,0
2000-10-27,15.25,15.25,15.25,15.25,0.0,0
2000-10-30,15.25,15.25,15.25,15.25,0.0,0
2000-10-31,15.25,15.25,15.25,15.25,0.0,0
2000-11-01,15.25,15.25,15.25,15.25,0.0,0
2000-11-02,15.25,15.25,15.25,15.25,0.0,0
2000-11-03,15.25,15.25,15.25,15.25,0.0,0
2000-11-06,15.25,15.25,15.25,15.25,0.0,0
2000-11-07,15.25,15.25,15.25,15.25,0.0,0
2000-11-08,15.25,15.25,15.25,15.25,0.0,0
2000-11-09,15.25,15.25,15.25,15.25,0.0,0
2000-11-10,15.25,15.25,15.25,15.25,0.0,0
2000-11-13,15.25,15.25,15.25,15.25,0.0,0
2000-11-14,15.25,15.25,15.25,15.25,0.0,0
2000-11-15,15.25,15.25,15.25,15.25,0.0,0
2000-11-16,15.25,15.25,15.25,15.25,0.0,0
2000-11-17,15.25,15.25,15.25,15.25,0.0,0
2000-11-20,15.25,15.25,15.25,15.25,0.0,0
2000-11-21,15.25,15.25,15.25,15.25,0.0,0
2000-11-22,15.25,15.25,15.25,15.25,0.0,0
2000-11-23,15.25,15.25,15.25,15.25,0.0,0
2000-11-24,15.25,15.25,15.25,15.25,0.0,0
2000-11-27,15.25,15.25,15.25,15.25,0.0,0
2000-11-28,15.25,15.25,15.25,15.25,0.0,0
2000-11-29,15.25,15.25,15.25,15.25,0.0,0
2000-11-30,15.25,15.25,15.25,15.25,0.0,0
2000-12-01,15.25,15.25,15.25,15.25,0.0,0
2000-12-04,15.25,15.25,15.25,15.25,0.0,0
2000-12-05,15.25,15.25,15.25,15.25,0.0,0
2000-12-06,15.25,15.25,15.25,15.25,0.0,0
2000-12-07,15.25,15.25,15.25,15.25,0.0,0
2000-12-08,15.25,15.25,15.25,15.25,0.0,0
2000-12-11,15.25,15.25,15.25,15.25,0.0,0
2000-12-12,15.25,15.25,15.25,15.25,0.0,0
2000-12-13,15.25,15.25,15.25,15.25,0.0,0
2000-12-14,15.25,15.25,15.25,15.25,0.0,0
2000-12-15,15.25,15.25,15.25,15.25,0.0,0
2000-12-18,15.25,15.25,15.25,15.25,0.0,0
2000-12-19,15.25,15.25,15.25,15.25,0.0,0
2000-12-20,15.25,15.25,15.25,15.25,0.0,0
2000-12-21,15.25,15.25,15.25,15.25,0.0,0
2001-01-23,36.599998474121094,36.599998474121094,27.450000762939453,27.450000762939453,-24.999994788664726,0
2001-01-24,36.599998474121094,36.599998474121094,27.450000762939453,27.450000762939453,-24.999994788664726,0
2001-01-26,36.599998474121094,36.599998474121094,27.450000762939453,27.450000762939453,-24.999994788664726,0
2001-01-29,36.599998474121094,36.599998474121094,27.450000762939453,27.450000762939453,-24.999994788664726,0
2001-01-30,36.599998474121094,36.599998474121094,27.450000762939453,27.450000762939453,-24.999994788664726,0
2001-01-31,36.599998474121094,36.599998474121094,27.450000762939453,27.450000762939453,-24.999994788664726,0
2001-02-01,36.599998474121094,36.599998474121094,27.450000762939453,27.450000762939453,-24.999994788664726,0
2001-02-02,36.599998474121094,36.599998474121094,27.450000762939453,27.450000762939453,-24.999994788664726,0
2001-02-05,36.599998474121094,36.599998474121094,27.450000762939453,27.450000762939453,-24.999994788664726,0
2001-02-06,36.599998474121094,36.599998474121094,27.450000762939453,27.450000762939453,-24.999994788664726,0
2001-02-07,36.599998474121094,36.599998474121094,27.450000762939453,27.450000762939453,-24.999994788664726,0
2001-02-08,36.599998474121094,36.599998474121094,27.450000762939453,27.450000762939453,-24.999994788664726,0
2001-02-19,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,0.0,0
2001-02-20,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,0.0,0
2001-02-21,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,0.0,0
2001-02-22,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,0.0,0
2001-02-23,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,0.0,0
2001-02-26,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,0.0,0
2001-02-27,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,0.0,0
2001-02-28,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,0.0,0
2001-03-01,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,0.0,0
2001-03-02,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,0.0,0
2001-03-05,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,0.0,0
2001-03-06,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,0.0,0
2001-03-07,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,0.0,0
2001-03-08,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,0.0,0
2001-03-09,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,0.0,0
2001-03-12,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,0.0,0
2001-03-13,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,0.0,0
2001-03-14,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,0.0,0
2001-03-15,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,0.0,0
2001-03-16,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,0.0,0
2001-03-19,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,0.0,0
2001-03-20,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,0.0,0
2001-03-21,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,0.0,0
2001-03-22,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,0.0,0
2001-03-23,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,0.0,0
2001-03-26,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,0.0,0
2001-03-27,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,0.0,0
2001-03-28,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,0.0,0
2001-03-29,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,0.0,0
2001-03-30,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,0.0,0
2001-04-02,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,0.0,0
2001-04-03,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,0.0,0
2001-04-04,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,0.0,0
2001-04-05,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,0.0,0
2001-04-06,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,0.0,0
2001-04-09,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,0.0,0
2001-04-10,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,0.0,0
2001-04-11,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,0.0,0
2001-04-12,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,0.0,0
2001-04-13,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,0.0,0
2001-04-16,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,0.0,0
2001-04-17,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,0.0,0
2001-04-18,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,0.0,0
2001-04-19,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,0.0,0
2001-04-20,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,0.0,0
2001-04-23,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,0.0,0
2001-04-24,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,0.0,0
2001-04-25,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,0.0,0
2001-04-26,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,0.0,0
2001-04-27,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,0.0,0
2001-04-30,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,0.0,0
2001-05-01,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,0.0,0
2001-05-02,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,0.0,0
2001-05-03,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,0.0,0
2001-05-04,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,0.0,0
2001-05-07,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,0.0,0
2001-05-08,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,0.0,0
2001-05-09,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,0.0,0
2001-05-10,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,0.0,0
2001-05-11,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,0.0,0
2001-05-14,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,0.0,0
2001-05-15,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,0.0,0
2001-05-16,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,0.0,0
2001-05-17,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,0.0,0
2001-05-18,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,0.0,0
2001-05-21,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,0.0,0
2001-05-22,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,0.0,0
2001-05-23,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,0.0,0
2001-05-24,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,0.0,0
2001-05-25,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,0.0,0
2001-05-28,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,0.0,0
2001-05-29,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,0.0,0
2001-05-30,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,0.0,0
2001-05-31,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,0.0,0
2001-06-01,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,0.0,0
2001-06-04,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,0.0,0
2001-06-05,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,0.0,0
2001-06-06,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,0.0,0
2001-06-07,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,0.0,0
2001-06-08,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,0.0,0
2001-06-11,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,0.0,0
2001-06-12,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,0.0,0
2001-06-13,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,0.0,0
2001-06-14,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,0.0,0
2001-06-15,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,0.0,0
2001-06-18,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,0.0,0
