Date,Open,High,Low,Close,Variation,Volume
2000-01-03,0.5299999713897705,0.5600000023841858,0.5099999904632568,0.550000011920929,3.773592756753197,16000
2000-01-04,0.5199999809265137,0.5199999809265137,0.5099999904632568,0.5099999904632568,-1.923075159625831,5000
2000-01-05,0.5199999809265137,0.5199999809265137,0.4099999964237213,0.4099999964237213,-21.15384394953229,0
2000-01-06,0.5699999928474426,0.5699999928474426,0.44999998807907104,0.44999998807907104,-21.052632679679505,0
2000-01-07,0.49000000953674316,0.49000000953674316,0.46000000834465027,0.47999998927116394,-2.0408204226431526,20000
2000-01-10,0.49000000953674316,0.49000000953674316,0.4699999988079071,0.4699999988079071,-4.081634763179798,8000
2000-01-11,0.4699999988079071,0.4699999988079071,0.46000000834465027,0.4699999988079071,0.0,18000
2000-01-12,0.4699999988079071,0.5,0.4699999988079071,0.5,6.382978993230615,18000
2000-01-13,0.5099999904632568,0.6200000047683716,0.5099999904632568,0.6000000238418579,17.6470656983444,71000
2000-01-14,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.0,74000
2000-01-17,0.6000000238418579,0.6000000238418579,0.49000000953674316,0.49000000953674316,-18.333334989017846,0
2000-01-18,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.0,17000
2000-01-19,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.0,27000
2000-01-20,0.550000011920929,0.5600000023841858,0.5400000214576721,0.5400000214576721,-1.8181800448205276,38000
2000-01-21,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.0,25000
2000-01-24,0.5400000214576721,0.5600000023841858,0.5400000214576721,0.5600000023841858,3.703700024404788,31000
2000-01-25,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.0,0
2000-01-26,0.550000011920929,0.550000011920929,0.5400000214576721,0.5400000214576721,-1.8181800448205276,15000
2000-01-27,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.0,11000
2000-01-28,0.5400000214576721,0.5400000214576721,0.44999998807907104,0.44999998807907104,-16.666672185615038,0
2000-01-31,0.5199999809265137,0.5199999809265137,0.5,0.5099999904632568,-1.923075159625831,14000
2000-02-01,0.5,0.5199999809265137,0.5,0.5199999809265137,3.9999961853027344,10000
2000-02-02,0.5799999833106995,0.5799999833106995,0.47999998927116394,0.47999998927116394,-17.241378778793283,0
2000-02-03,0.5099999904632568,0.5099999904632568,0.47999998927116394,0.47999998927116394,-5.882353284917219,8000
2000-02-04,0.4699999988079071,0.47999998927116394,0.44999998807907104,0.47999998927116394,2.127657550770312,28000
2000-02-07,0.550000011920929,0.550000011920929,0.4699999988079071,0.4699999988079071,-14.54545661437605,0
2000-02-08,0.5,0.5,0.5,0.5,0.0,3000
2000-02-09,0.49000000953674316,0.49000000953674316,0.47999998927116394,0.47999998927116394,-2.0408204226431526,6000
2000-02-10,0.5299999713897705,0.5299999713897705,0.49000000953674316,0.49000000953674316,-7.547163021186421,0
2000-02-11,0.47999998927116394,0.49000000953674316,0.46000000834465027,0.49000000953674316,2.08333760189523,14000
2000-02-14,0.5400000214576721,0.5400000214576721,0.47999998927116394,0.47999998927116394,-11.111116630059481,0
2000-02-15,0.5400000214576721,0.5400000214576721,0.4699999988079071,0.4699999988079071,-12.962966642261875,0
2000-02-16,0.5400000214576721,0.5400000214576721,0.46000000834465027,0.46000000834465027,-14.81481665446427,0
2000-02-17,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.0,2000
2000-02-18,0.7200000286102295,0.7200000286102295,0.4300000071525574,0.4300000071525574,-40.27777915751487,0
2000-02-21,0.47999998927116394,0.47999998927116394,0.4699999988079071,0.4699999988079071,-2.083331393077925,7000
2000-02-22,0.5199999809265137,0.5199999809265137,0.46000000834465027,0.46000000834465027,-11.538456688971033,0
2000-02-23,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.0,1000
2000-02-24,0.5,0.5,0.46000000834465027,0.46000000834465027,-7.999998331069946,0
2000-02-25,0.5099999904632568,0.5099999904632568,0.4399999976158142,0.4399999976158142,-13.725489050275929,0
2000-02-28,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.0,3000
2000-02-29,0.5,0.5,0.4300000071525574,0.4300000071525574,-13.999998569488525,0
2000-03-01,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.0,5000
2000-03-02,0.44999998807907104,0.44999998807907104,0.41999998688697815,0.41999998688697815,-6.666667108182567,0
2000-03-03,0.44999998807907104,0.44999998807907104,0.4099999964237213,0.4099999964237213,-8.888887269997259,0
2000-03-06,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.0,0
2000-03-07,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.0,0
2000-03-08,0.49000000953674316,0.49000000953674316,0.4099999964237213,0.4099999964237213,-16.326532970612718,0
2000-03-09,0.49000000953674316,0.49000000953674316,0.20000000298023224,0.20000000298023224,-59.18367365557469,0
2000-03-10,0.49000000953674316,0.49000000953674316,0.4099999964237213,0.4099999964237213,-16.326532970612718,0
2000-03-13,0.550000011920929,0.550000011920929,0.4000000059604645,0.4000000059604645,-27.27272776532763,0
2000-03-14,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.0,2000
2000-03-15,0.4099999964237213,0.4099999964237213,0.4000000059604645,0.4000000059604645,-2.4390220854836775,8000
2000-03-16,0.4399999976158142,0.4399999976158142,0.4000000059604645,0.4000000059604645,-9.090907243657698,0
2000-03-17,0.49000000953674316,0.49000000953674316,0.36000001430511475,0.36000001430511475,-26.530610755402495,0
2000-03-20,0.4300000071525574,0.4300000071525574,0.4099999964237213,0.4099999964237213,-4.651165208409025,0
2000-03-21,0.4399999976158142,0.4399999976158142,0.3799999952316284,0.3799999952316284,-13.636364252114097,0
2000-03-22,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0,3000
2000-03-23,0.4399999976158142,0.4399999976158142,0.4000000059604645,0.4000000059604645,-9.090907243657698,0
2000-03-24,0.49000000953674316,0.49000000953674316,0.38999998569488525,0.38999998569488525,-20.408167733792524,0
2000-03-27,0.4399999976158142,0.4399999976158142,0.4000000059604645,0.4000000059604645,-9.090907243657698,0
