Date,Open,High,Low,Close,Variation,Volume
2019-10-08,94.19999694824219,95.4800033569336,94.0,95.4800033569336,1.358817887642494,665
2019-10-09,95.87000274658203,95.87000274658203,95.44999694824219,95.44999694824219,-0.43809928685416555,42
2019-10-10,95.19999694824219,95.44999694824219,95.1500015258789,95.44000244140625,0.2521066185480425,198
2019-10-11,95.44999694824219,95.98999786376953,95.44999694824219,95.98999786376953,0.565742203030295,776
2019-10-14,95.98999786376953,96.0,95.5,96.0,0.010419977552933446,2109
2019-10-15,96.0,96.0,95.0,95.0,-1.041666666666663,465
2019-10-16,95.01000213623047,96.0,94.0,94.05000305175781,-1.010418969464033,279
2019-10-17,95.0,95.94000244140625,94.05000305175781,94.48999786376953,-0.5368443539268131,754
2019-10-18,95.94999694824219,96.0,95.94999694824219,96.0,0.05211365643376098,201
2019-10-21,94.30000305175781,94.30000305175781,94.30000305175781,94.30000305175781,0.0,10
2019-10-22,95.5,95.5,94.30000305175781,94.30000305175781,-1.2565413070598774,1979
2019-10-23,94.44999694824219,95.19999694824219,94.30000305175781,95.19999694824219,0.7940709626607978,204
2019-10-24,95.0999984741211,95.5,95.0999984741211,95.5,0.4206114955803697,270
2019-10-25,95.25,95.25,95.01000213623047,95.01000213623047,-0.2519662611753626,197
2019-10-28,95.0,96.0,95.0,96.0,1.0526315789473717,2479
2019-10-29,96.0,97.6500015258789,96.0,97.6500015258789,1.7187515894572014,310
2019-10-30,97.6500015258789,97.6500015258789,97.6500015258789,97.6500015258789,0.0,0
2019-10-31,97.30000305175781,97.5,96.5,97.0,-0.30832789552763806,989
2019-11-01,96.55000305175781,97.0,96.5,96.51000213623047,-0.04143025816985002,28
2019-11-04,97.0,97.0,96.0,96.0,-1.0309278350515427,2603
2019-11-05,96.0,97.0,95.01000213623047,95.5,-0.520833333333337,2380
2019-11-06,96.0,96.0,96.0,96.0,0.0,326
2019-11-07,96.0,97.5999984741211,96.0,96.80000305175781,0.8333365122477288,1151
2019-11-08,96.55000305175781,97.0,95.62000274658203,97.0,0.46607657588675355,3293
2019-11-11,96.9000015258789,97.5999984741211,96.05000305175781,97.0,0.10319759808712359,4192
2019-11-12,96.98999786376953,97.0,96.5,96.69999694824219,-0.2990008474220929,1600
2019-11-13,96.2300033569336,97.88999938964844,96.0,96.29000091552734,0.062348079082164,2651
2019-11-14,96.29000091552734,96.98999786376953,96.0,96.98999786376953,0.7269674333644227,1875
2019-11-18,96.1500015258789,96.1500015258789,95.13999938964844,95.80000305175781,-0.3640129678280757,784
2019-11-19,95.80000305175781,95.80000305175781,95.0,95.80000305175781,0.0,1042
2019-11-21,95.0199966430664,96.0,94.5,95.5,0.5051603598100307,2017
2019-11-22,95.5,96.0,95.5,96.0,0.5235602094240788,1571
2019-11-25,95.9000015258789,96.0,95.5,95.5,-0.4171027315061804,1039
2019-11-26,95.5,96.20999908447266,95.5,95.61000061035156,0.11518388518487743,113
2019-11-27,95.98999786376953,96.69999694824219,95.69999694824219,96.6500015258789,0.6875754524404254,1114
2019-11-28,96.5999984741211,96.5999984741211,95.69999694824219,95.83000183105469,-0.7970979867796602,807
2019-11-29,95.75,96.9000015258789,95.5,96.9000015258789,1.201045980030191,3407
2019-12-02,96.88999938964844,96.88999938964844,96.4000015258789,96.4000015258789,-0.5057259437054817,408
2019-12-03,96.5,96.66999816894531,96.19999694824219,96.4000015258789,-0.10362536178352144,2102
2019-12-04,96.79000091552734,96.9800033569336,95.94999694824219,96.0,-0.8162009588333463,2696
2019-12-05,96.0,96.88999938964844,95.5,96.0,0.0,1376
2019-12-06,95.98999786376953,96.58999633789062,95.79000091552734,96.58999633789062,0.6250635352368805,1392
2019-12-09,96.58999633789062,96.87999725341797,96.5,96.87999725341797,0.30023907912042347,486
2019-12-10,96.88999938964844,96.88999938964844,96.0,96.80000305175781,-0.09288506394627971,5343
2019-12-11,96.75,97.98999786376953,96.5,97.0,0.25839793281654533,1972
2019-12-12,96.8499984741211,98.0,96.0,97.55000305175781,0.722771903629682,2240
2019-12-13,97.9000015258789,100.0,96.98999786376953,99.69000244140625,1.8283972294465878,5758
2019-12-16,99.69000244140625,99.69000244140625,99.69000244140625,99.69000244140625,0.0,0
2019-12-17,97.41999816894531,97.43000030517578,96.61000061035156,96.9800033569336,-0.4516473211677585,363
2019-12-18,96.69999694824219,97.0,96.0,96.62000274658203,-0.08272409946711301,2848
2019-12-19,96.94999694824219,98.80000305175781,96.9000015258789,97.97000122070312,1.0520931455062055,1372
2019-12-20,97.5,98.0,96.5999984741211,98.0,0.512820512820511,638
2019-12-23,98.9000015258789,100.0,98.5,100.0,1.1122330203738873,2463
2019-12-26,100.0,101.94999694824219,99.98999786376953,101.5,1.4999999999999902,2189
2019-12-27,102.9800033569336,104.94000244140625,102.9000015258789,103.87999725341797,0.8739501525989901,1984
2019-12-30,103.87999725341797,114.5,103.5,114.5,10.223337531165178,2725
2020-01-02,113.0,113.0,106.0,106.0,-6.194690265486724,226
2020-01-03,106.19999694824219,108.5,106.19999694824219,108.0,1.6949181765373078,1412
2020-01-06,108.0199966430664,108.0199966430664,105.2699966430664,105.98999786376953,-1.8792805428467618,2410
2020-01-07,105.98999786376953,108.0,105.30000305175781,108.0,1.8964073749807575,3766
2020-01-08,107.48999786376953,107.48999786376953,104.4800033569336,106.5,-0.9210139393846073,3055
2020-01-09,106.5,106.5,105.25,105.87000274658203,-0.5915467168243871,1487
2020-01-10,105.87000274658203,106.0,105.0,105.5,-0.34948780294989934,1186
2020-01-13,105.55000305175781,105.91000366210938,101.52999877929688,104.0,-1.468501190850513,6753
2020-01-14,104.5,104.98999786376953,102.0,103.4800033569336,-0.9760733426472767,7887
2020-01-15,104.0,105.0,103.6500015258789,105.0,0.9615384615384581,6579
2020-01-16,105.22000122070312,105.93000030517578,103.5,105.79000091552734,0.5417218097428345,5978
2020-01-17,105.97000122070312,105.97000122070312,104.4800033569336,105.5,-0.44352289826273816,2760
2020-01-20,105.5,105.5,104.81999969482422,104.9000015258789,-0.5687189328162034,1881
2020-01-21,105.02999877929688,106.0,104.98999786376953,106.0,0.9235468265989644,5525
2020-01-22,105.9000015258789,106.0,104.98999786376953,105.0,-0.8498597855628676,3654
2020-01-23,105.56999969482422,106.0,104.77999877929688,104.77999877929688,-0.7483195205181703,2779
2020-01-24,105.0,105.73999786376953,103.98999786376953,105.05000305175781,0.04762195405505487,2724
2020-01-27,106.0,106.0,104.52999877929688,104.61000061035156,-1.311320178913622,2233
2020-01-28,105.6500015258789,105.6500015258789,104.4000015258789,104.5,-1.0885011919258836,1986
2020-01-29,104.5,105.0,104.5,104.51000213623047,0.009571422230103543,500
2020-01-30,104.80000305175781,105.0,104.29000091552734,105.0,0.19083677711670965,2044
2020-01-31,105.0,105.58999633789062,104.80000305175781,104.80000305175781,-0.19047328404018238,3250
2020-02-03,104.80000305175781,105.38999938964844,104.80000305175781,105.0,0.19083677711670965,2252
2020-02-04,105.30999755859375,106.0,104.9000015258789,104.9000015258789,-0.3893229913776497,1999
2020-02-05,104.9000015258789,105.0,104.0999984741211,104.94999694824219,0.04766007782273096,1880
2020-02-06,104.94999694824219,105.0,104.31999969482422,104.94999694824219,0.0,80
2020-02-07,105.0,106.0,102.5,104.0,-0.952380952380949,2914
2020-02-10,103.51000213623047,105.19999694824219,103.5,105.19999694824219,1.632687447718828,954
2020-02-11,105.19999694824219,105.5,105.19999694824219,105.5,0.28517401184471325,1262
2020-02-12,105.87999725341797,106.0,104.18000030517578,104.37999725341797,-1.4166981855976313,1442
2020-02-13,105.0999984741211,105.5,105.01000213623047,105.5,0.38059137172814506,905
2020-02-14,105.69999694824219,105.98999786376953,105.12000274658203,105.5999984741211,-0.0946059385129927,2226
2020-02-17,105.0,105.0,103.5999984741211,104.12999725341797,-0.828574044363839,1045
2020-02-18,104.72000122070312,104.72000122070312,104.18000030517578,104.70999908447266,-0.009551314088884766,1304
2020-02-19,104.69999694824219,104.69999694824219,104.0,104.12000274658203,-0.5539581839213215,1575
2020-02-20,104.68000030517578,104.68000030517578,103.5,103.63999938964844,-0.9935048839275984,959
2020-02-21,104.0,104.0,103.48999786376953,103.6500015258789,-0.33653699434720297,1158
2020-02-27,102.51000213623047,103.51000213623047,102.5,103.38999938964844,0.85845013664958,371
2020-02-28,103.38999938964844,103.47000122070312,102.5,102.98999786376953,-0.386886089796179,1001
2020-03-02,103.5,103.5,102.88999938964844,102.98999786376953,-0.4927556871791916,1922
2020-03-03,102.94999694824219,102.98999786376953,102.4000015258789,102.98999786376953,0.03885470297533278,2992
2020-03-04,102.61000061035156,103.18000030517578,102.30000305175781,103.16000366210938,0.5360131064089835,4691
2020-03-05,103.16000366210938,103.16000366210938,102.0,102.4000015258789,-0.7367217034227602,3906
2020-03-06,102.01000213623047,102.97000122070312,100.69000244140625,102.5,0.4803429600120479,2567
2020-03-09,102.4800033569336,102.4800033569336,100.0,100.0,-2.419987583622385,2298
2020-03-10,101.37999725341797,102.29000091552734,101.27999877929688,102.29000091552734,0.8976165779869261,1023
2020-03-11,102.29000091552734,102.5,101.30000305175781,101.30000305175781,-0.9678344460932076,1686
2020-03-12,100.19999694824219,101.19999694824219,97.0999984741211,97.5999984741211,-2.594808935437498,1892
2020-03-13,98.98999786376953,98.98999786376953,95.0,96.01000213623047,-3.0104008403355476,712
2020-03-16,89.0,94.9000015258789,89.0,94.80000305175781,6.51685736152563,665
2020-03-17,95.0,95.0,89.08000183105469,93.0,-2.1052631578947323,628
2020-03-18,90.02999877929688,90.02999877929688,79.0,79.0,-12.251470541875998,469
2020-03-19,70.01000213623047,74.0,60.0,71.05000305175781,1.485503333514604,914
2020-03-20,84.91999816894531,84.91999816894531,70.0199966430664,70.0199966430664,-17.545927752183744,1490
2020-03-23,70.0,72.0,61.25,64.0,-8.571428571428575,448
2020-03-24,64.0,64.0,64.0,64.0,0.0,0
2020-03-25,68.0,73.0,67.98999786376953,72.98999786376953,7.338232152602253,359
2020-03-26,68.01000213623047,82.98999786376953,68.01000213623047,81.0,19.100128592481646,533
2020-03-27,80.0,80.0,74.98999786376953,80.0,0.0,931
2020-03-30,79.98999786376953,83.0,77.19999694824219,81.0,1.2626605365718246,759
2020-03-31,79.02999877929688,83.0,79.0199966430664,82.5,4.3907393069733125,55
2020-04-01,82.5,82.5,81.0,81.5,-1.2121212121212088,20
2020-04-02,81.5,83.0,81.5,82.0,0.6134969325153339,234
2020-04-03,84.91999816894531,84.91999816894531,80.01000213623047,80.01000213623047,-5.781907841008882,2315
2020-04-06,79.98999786376953,85.19999694824219,79.0,81.01000213623047,1.275164770223025,374
2020-04-07,83.41999816894531,84.9800033569336,83.41999816894531,83.43000030517578,0.011990094042202415,41
2020-04-08,83.9000015258789,83.94999694824219,83.9000015258789,83.9000015258789,0.0,87
2020-04-09,83.9000015258789,86.87999725341797,83.9000015258789,85.08000183105469,1.4064365717702865,208
2020-04-13,85.08000183105469,86.80000305175781,83.91999816894531,85.0999984741211,0.02350334113310204,658
2020-04-14,86.87999725341797,88.0,86.87999725341797,88.0,1.2891376404112087,257
2020-04-15,89.0,90.0,87.98999786376953,88.0,-1.1235955056179803,432
2020-04-16,88.0,88.0,86.0,86.0,-2.2727272727272707,340
2020-04-17,87.18000030517578,87.18000030517578,85.97000122070312,85.97000122070312,-1.3879319571427184,68
2020-04-20,85.97000122070312,85.97000122070312,85.0,85.7699966430664,-0.2326446141640348,466
2020-04-22,85.55000305175781,87.5999984741211,85.55000305175781,87.0,1.6949116265547515,332
2020-04-23,87.0,87.0,86.04000091552734,87.0,0.0,336
2020-04-24,86.69999694824219,86.69999694824219,82.5,82.5999984741211,-4.728948810192801,1257
2020-04-27,84.98999786376953,85.0,84.30000305175781,85.0,0.01176860393208301,783
2020-04-28,85.0,85.19999694824219,84.5,85.19999694824219,0.23529052734374556,409
2020-04-29,85.19999694824219,85.19999694824219,84.91000366210938,84.91000366210938,-0.3403677189201981,397
2020-04-30,85.19999694824219,87.0,84.5,84.5,-0.821592691684514,78
2020-05-04,86.0,86.0,85.80000305175781,85.80000305175781,-0.23255459097928366,444
2020-05-05,86.04000091552734,86.04000091552734,84.5,86.0,-0.04649106822606219,1221
2020-05-06,86.0,86.0,85.0,86.0,0.0,456
2020-05-07,86.0,87.0,85.4000015258789,87.0,1.1627906976744207,2283
2020-05-08,85.0999984741211,88.9000015258789,85.01000213623047,87.0999984741211,2.350176305359386,863
2020-05-11,87.98999786376953,89.0,87.5,89.0,1.1478601667819222,652
2020-05-12,89.0,90.0,89.0,90.0,1.1235955056179803,1534
2020-05-13,94.18000030517578,94.18000030517578,89.5,93.5,-0.7220219823448115,2509
2020-05-14,93.5,94.75,90.0,93.95999908447266,0.491977630452034,397
2020-05-15,94.87999725341797,94.87999725341797,93.5,93.5,-1.4544659500064006,642
2020-05-18,93.55000305175781,94.87999725341797,90.0,94.79000091552734,1.3254920612706833,1633
2020-05-19,94.79000091552734,94.79000091552734,92.37999725341797,92.5999984741211,-2.31037284550496,244
2020-05-20,93.5,94.5,93.0,94.5,1.0695187165775444,423
2020-05-21,94.5,94.68000030517578,94.19999694824219,94.38999938964844,-0.11640276227679047,230
2020-05-22,94.51000213623047,94.87999725341797,93.0,93.98999786376953,-0.5502108355805335,2608
2020-05-25,94.0,94.5,93.5,94.1500015258789,0.15957609136054707,640
