Date,Open,High,Low,Close,Variation,Volume
2000-01-03,13.458100318908691,13.458100318908691,13.420700073242188,13.458100318908691,0.0,1477.0
2000-01-04,13.271100044250488,13.271100044250488,12.897299766540527,12.897299766540527,-2.8166487816652763,107.0
2000-01-05,10.84119987487793,11.21500015258789,10.84119987487793,11.065500259399414,2.068962726545154,899.0
2000-01-06,11.21500015258789,11.775799751281738,11.21500015258789,11.775799751281738,5.000442185142928,2440.0
2000-01-07,11.887999534606934,12.523500442504883,11.887999534606934,12.523500442504883,5.345734629682264,984.0
2000-01-10,13.084199905395508,13.084199905395508,13.065500259399414,13.084199905395508,0.0,642.0
2000-01-11,13.308500289916992,13.308500289916992,13.084199905395508,13.084199905395508,-1.6853918896588382,578.0
2000-01-12,12.710399627685547,12.710399627685547,12.336899757385254,12.340299606323242,-2.911789024761735,128.0
2000-01-13,12.336600303649902,13.084199905395508,12.710399627685547,12.710399627685547,3.030002714159852,449.0
2000-01-14,13.944000244140625,13.944000244140625,13.084199905395508,13.458100318908691,-3.484652300089508,385.0
2000-01-17,13.084199905395508,13.084199905395508,12.523500442504883,12.56089973449707,-3.999481624265344,364.0
2000-01-18,13.084199905395508,13.271100044250488,13.083900451660156,13.083900451660156,-0.002288666769967307,7169.0
2000-01-19,13.271100044250488,13.757100105285645,13.271100044250488,13.757100105285645,3.6620932659286787,1776.0
2000-01-20,13.831899642944336,13.831899642944336,13.271100044250488,13.645000457763672,-1.3512184877367939,749.0
2000-01-21,13.794500350952148,13.794500350952148,13.794500350952148,13.794500350952148,0.0,21.0
2000-01-24,13.794500350952148,13.794500350952148,13.645000457763672,13.645000457763672,-1.083764466888848,107.0
2000-01-25,13.645000457763672,13.645000457763672,13.645000457763672,13.645000457763672,0.0,0.0
2000-01-26,13.645000457763672,13.831899642944336,13.495499610900879,13.831899642944336,1.3697264852367441,535.0
2000-01-27,14.093600273132324,14.093600273132324,13.831899642944336,13.831899642944336,-1.8568756394126473,171.0
2000-01-28,13.831899642944336,13.831899642944336,13.831899642944336,13.831899642944336,0.0,0.0
2000-01-31,14.205699920654297,14.205699920654297,14.205699920654297,14.205699920654297,0.0,21.0
2000-02-01,14.205699920654297,14.57960033416748,14.205699920654297,14.57960033416748,2.6320449932182077,43.0
2000-02-02,14.953399658203125,14.953399658203125,14.57960033416748,14.953399658203125,0.0,1049.0
2000-02-03,14.953399658203125,14.953399658203125,14.953399658203125,14.953399658203125,0.0,107.0
2000-02-04,14.916000366210938,14.916000366210938,14.57960033416748,14.766500473022461,-1.0022786907885606,556.0
2000-02-07,14.766500473022461,14.766500473022461,14.766500473022461,14.766500473022461,0.0,0.0
2000-02-08,14.766500473022461,14.766500473022461,14.766500473022461,14.766500473022461,0.0,21.0
2000-02-09,14.766500473022461,14.766500473022461,14.766500473022461,14.766500473022461,0.0,43.0
2000-02-10,14.57960033416748,14.57960033416748,14.57960033416748,14.57960033416748,0.0,128.0
2000-02-11,14.57960033416748,14.57960033416748,14.57960033416748,14.57960033416748,0.0,128.0
2000-02-14,14.205699920654297,14.205699920654297,14.205699920654297,14.205699920654297,0.0,21.0
2000-02-15,14.205699920654297,14.205699920654297,14.018799781799316,14.018799781799316,-1.31567004722688,150.0
