Date,Open,High,Low,Close,Variation,Volume
2008-01-08,2.125999927520752,2.3324999809265137,2.125999927520752,2.3324999809265137,9.713079042602457,6000.0
2008-01-09,2.125999927520752,2.3324999809265137,2.125999927520752,2.3324999809265137,9.713079042602457,6000.0
2008-01-11,1.7999999523162842,2.494999885559082,1.7999999523162842,1.7999999523162842,0.0,0.0
2008-01-14,1.7999999523162842,2.2950000762939453,1.7999999523162842,1.7999999523162842,0.0,0.0
2008-01-16,1.7999999523162842,2.2249999046325684,1.7999999523162842,1.7999999523162842,0.0,0.0
2008-01-17,1.25,2.2249999046325684,1.25,1.25,0.0,0.0
2008-01-21,1.25,2.249500036239624,1.25,1.25,0.0,0.0
2008-01-22,1.25,2.2945001125335693,1.25,1.25,0.0,0.0
2008-01-23,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0.0,2000.0
2008-01-24,1.5,2.0,1.5,1.5,0.0,0.0
2008-01-28,1.5,1.5,1.5,1.5,0.0,4000.0
2008-01-30,1.5049999952316284,1.75,1.5049999952316284,1.5049999952316284,0.0,0.0
2008-02-06,1.5049999952316284,2.0,1.5049999952316284,1.5049999952316284,0.0,0.0
2008-02-07,1.5054999589920044,1.5054999589920044,1.5054999589920044,1.5054999589920044,0.0,2000.0
2008-02-11,1.5049999952316284,2.0999999046325684,1.5049999952316284,1.5049999952316284,0.0,0.0
2008-02-14,1.5049999952316284,2.0,1.5049999952316284,1.5049999952316284,0.0,0.0
2008-02-15,1.50600004196167,1.50600004196167,1.50600004196167,1.50600004196167,0.0,2000.0
2008-02-18,1.600000023841858,2.0999999046325684,1.600000023841858,1.600000023841858,0.0,0.0
2008-02-19,1.5514999628067017,2.0999999046325684,1.5514999628067017,1.5514999628067017,0.0,0.0
2008-02-21,1.5499999523162842,2.5,1.5499999523162842,1.5499999523162842,0.0,0.0
2008-02-22,1.5499999523162842,2.259000062942505,1.5499999523162842,1.5499999523162842,0.0,0.0
2008-02-26,1.5499999523162842,2.244999885559082,1.5499999523162842,1.5499999523162842,0.0,0.0
2008-02-27,1.5499999523162842,2.244999885559082,1.5499999523162842,1.5499999523162842,0.0,0.0
2008-02-28,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0.0,2000.0
2008-03-03,1.649999976158142,2.5,1.649999976158142,1.649999976158142,0.0,0.0
2008-03-19,1.649999976158142,2.450000047683716,1.649999976158142,1.649999976158142,0.0,0.0
2008-03-20,1.649999976158142,2.0,1.649999976158142,1.649999976158142,0.0,0.0
2008-03-24,1.649999976158142,3.0,1.649999976158142,1.649999976158142,0.0,0.0
2008-03-28,1.649999976158142,1.999500036239624,1.649999976158142,1.649999976158142,0.0,0.0
2008-03-31,1.649999976158142,1.9950000047683716,1.649999976158142,1.649999976158142,0.0,0.0
2008-04-01,1.649999976158142,3.5,1.649999976158142,1.649999976158142,0.0,0.0
2008-04-03,1.649999976158142,3.4000000953674316,1.649999976158142,1.649999976158142,0.0,0.0
2008-04-07,1.25,3.0,1.25,1.25,0.0,0.0
2008-04-08,1.25,2.8499999046325684,1.25,1.25,0.0,0.0
2008-04-10,1.25,1.9494999647140503,1.25,1.25,0.0,0.0
2008-04-14,1.25,1.899999976158142,1.25,1.25,0.0,0.0
2008-04-15,1.25,1.8995000123977661,1.25,1.25,0.0,0.0
2008-04-16,1.25,1.899999976158142,1.25,1.25,0.0,0.0
2008-04-18,1.2999999523162842,2.799999952316284,1.2999999523162842,1.2999999523162842,0.0,0.0
2008-04-22,1.2999999523162842,2.799999952316284,1.2999999523162842,1.2999999523162842,0.0,0.0
2008-04-23,1.4249999523162842,1.4249999523162842,1.4249999523162842,1.4249999523162842,0.0,12000.0
2008-04-24,1.5,1.5,1.5,1.5,0.0,2000.0
2008-04-25,1.2999999523162842,1.75,1.2999999523162842,1.2999999523162842,0.0,0.0
2008-04-28,1.2999999523162842,1.75,1.2999999523162842,1.2999999523162842,0.0,0.0
2008-04-29,1.5,1.75,1.5,1.5,0.0,0.0
2008-04-30,1.5,1.7999999523162842,1.5,1.5,0.0,0.0
2008-05-02,1.5,1.850000023841858,1.5,1.5,0.0,0.0
2008-05-05,1.649999976158142,1.75,1.649999976158142,1.649999976158142,0.0,0.0
2008-05-06,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0.0,2000.0
2008-05-07,1.25,2.4000000953674316,1.25,1.25,0.0,0.0
