Date,Open,High,Low,Close,Variation,Volume
2019-09-27,2.0,2.0,2.0,2.0,0.0,200
2019-09-30,2.0,2.4000000953674316,2.0,2.4000000953674316,20.000004768371582,106
2019-10-01,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0.0,23
2019-10-02,2.569999933242798,2.569999933242798,2.569999933242798,2.569999933242798,0.0,200
2019-10-03,2.569999933242798,2.619999885559082,2.549999952316284,2.619999885559082,1.945523486967371,1896
2019-10-04,2.700000047683716,2.700000047683716,2.630000114440918,2.630000114440918,-2.592590074316836,5804
2019-10-07,2.630000114440918,2.630000114440918,2.549999952316284,2.549999952316284,-3.0418311271305787,409
2019-10-08,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0.0,571
2019-10-09,2.549999952316284,2.549999952316284,2.4800000190734863,2.4800000190734863,-2.7450954726180976,357
2019-10-10,2.4800000190734863,2.700000047683716,2.450000047683716,2.5,0.8064508376086854,3460
2019-10-11,2.5,2.5,2.380000114440918,2.380000114440918,-4.7999954223632795,1172
2019-10-14,2.380000114440918,2.5,2.0,2.490000009536743,4.621844109518669,1357
2019-10-15,2.490000009536743,2.490000009536743,2.0,2.0399999618530273,-18.072291002417984,2707
2019-10-16,2.049999952316284,2.059999942779541,2.0,2.059999942779541,0.4878044241882984,1967
2019-10-17,2.059999942779541,2.059999942779541,2.0,2.0,-2.912618662434696,290
2019-10-18,2.0,2.059999942779541,2.0,2.049999952316284,2.499997615814209,404
2019-10-21,2.049999952316284,2.0999999046325684,2.0199999809265137,2.0999999046325684,2.439022120941492,800
2019-10-22,2.1500000953674316,4.25,2.140000104904175,4.25,97.67440983641823,26483
2019-10-23,5.71999979019165,12.75,5.71999979019165,11.010000228881836,92.48252854416525,39988
2019-10-24,15.300000190734863,21.299999237060547,12.6899995803833,13.890000343322754,-9.215685162317545,36104
2019-10-25,18.260000228881836,19.889999389648438,16.0,16.6299991607666,-8.926621290710957,26375
2019-10-28,17.0,18.0,13.0,13.899999618530273,-18.235296361586627,29681
2019-10-29,13.899999618530273,14.600000381469727,8.0,10.369999885559082,-25.395682229122528,9496
2019-10-30,10.380000114440918,10.380000114440918,8.199999809265137,8.34000015258789,-19.653178606567913,9744
2019-10-31,8.210000038146973,8.210000038146973,5.900000095367432,6.599999904632568,-19.610232960215523,6302
2019-11-01,6.0,6.0,5.230000019073486,5.239999771118164,-12.666670481363928,5203
2019-11-04,5.239999771118164,5.25,3.5,4.5,-14.122133653457302,11607
2019-11-05,4.5,6.0,4.46999979019165,5.300000190734863,17.777782016330292,15819
2019-11-06,5.769999980926514,9.0,5.769999980926514,7.5,29.982669407144314,33127
2019-11-07,8.510000228881836,9.399999618530273,8.510000228881836,9.09000015258789,6.815510083508691,32457
2019-11-08,9.09000015258789,9.149999618530273,7.800000190734863,8.0,-11.9912005972582,20780
2019-11-11,8.399999618530273,8.65999984741211,7.0,7.199999809265137,-14.285712663819117,7709
2019-11-12,7.199999809265137,7.199999809265137,6.0,6.199999809265137,-13.888889256818803,7403
2019-11-13,6.210000038146973,6.400000095367432,5.550000190734863,5.949999809265137,-4.186799151122367,5722
2019-11-14,5.599999904632568,5.639999866485596,5.199999809265137,5.599999904632568,0.0,4302
2019-11-18,5.300000190734863,5.980000019073486,5.300000190734863,5.599999904632568,5.660371756630234,4048
2019-11-19,5.599999904632568,5.599999904632568,5.28000020980835,5.28000020980835,-5.7142803620318094,2548
2019-11-21,5.590000152587891,5.590000152587891,5.130000114440918,5.260000228881836,-5.903397400683097,2154
2019-11-22,5.199999809265137,5.199999809265137,4.349999904632568,4.690000057220459,-9.807687899064577,18441
2019-11-25,4.420000076293945,4.71999979019165,4.420000076293945,4.610000133514404,4.298643754317966,4470
2019-11-26,4.699999809265137,4.699999809265137,4.300000190734863,4.420000076293945,-5.957441368810834,4781
2019-11-27,4.329999923706055,4.389999866485596,4.099999904632568,4.130000114440918,-4.618933320764507,5143
2019-11-28,4.199999809265137,4.210000038146973,3.799999952316284,3.890000104904175,-7.38094567711901,8159
2019-11-29,3.799999952316284,3.869999885559082,3.559999942779541,3.5999999046325684,-5.26315921561541,12508
2019-12-02,3.630000114440918,3.9800000190734863,3.5999999046325684,3.680000066757202,1.3774091112937814,6174
2019-12-03,3.680000066757202,3.799999952316284,3.319999933242798,3.5,-4.891306073149537,6432
2019-12-04,3.549999952316284,3.5899999141693115,3.119999885559082,3.1500000953674316,-11.267601755539825,6080
2019-12-05,3.109999895095825,3.4000000953674316,3.0899999141693115,3.200000047683716,2.8938956792189163,11763
2019-12-06,3.2799999713897705,3.619999885559082,3.119999885559082,3.1500000953674316,-3.9634108889109676,14005
2019-12-09,3.109999895095825,3.200000047683716,2.9800000190734863,3.0,-3.5369742381433755,7979
2019-12-10,3.0,3.0999999046325684,2.8499999046325684,2.9700000286102295,-0.9999990463256836,8063
2019-12-11,2.990000009536743,3.1500000953674316,2.890000104904175,3.069999933242798,2.6755827241100816,6978
2019-12-12,3.0,3.119999885559082,2.9600000381469727,3.0,0.0,6791
2019-12-13,3.0,3.0,2.7899999618530273,2.869999885559082,-4.333337148030603,9123
2019-12-16,2.799999952316284,2.8499999046325684,2.700000047683716,2.7699999809265137,-1.071427567880967,7125
2019-12-17,2.7799999713897705,2.7799999713897705,2.509999990463257,2.6600000858306885,-4.316542690433622,7667
2019-12-18,2.75,3.109999895095825,2.690000057220459,2.9000000953674316,5.454548922452052,45839
2019-12-19,3.0199999809265137,3.059999942779541,2.5799999237060547,2.8399999141693115,-5.96026714880904,15176
2019-12-20,2.8399999141693115,3.059999942779541,2.759999990463257,2.869999885559082,1.0563370526912585,7976
2019-12-23,2.9000000953674316,2.990000009536743,2.809999942779541,2.880000114440918,-0.689654492027858,17020
2019-12-26,2.9600000381469727,2.9600000381469727,2.8399999141693115,2.9000000953674316,-2.0270250677801416,5265
2019-12-27,2.9000000953674316,2.9000000953674316,2.759999990463257,2.869999885559082,-1.0344899593718315,17286
2019-12-30,2.890000104904175,2.890000104904175,2.759999990463257,2.869999885559082,-0.6920490871662466,3535
2020-01-02,2.890000104904175,2.890000104904175,2.7799999713897705,2.859999895095825,-1.038069505860606,6718
2020-01-03,2.859999895095825,2.9200000762939453,2.6600000858306885,2.869999885559082,0.34965002902287434,32256
2020-01-06,2.869999885559082,3.049999952316284,2.700000047683716,2.8499999046325684,-0.6968634747042013,18275
2020-01-07,2.859999895095825,2.869999885559082,2.7899999618530273,2.8499999046325684,-0.34965002902287434,5433
2020-01-08,2.890000104904175,2.890000104904175,2.700000047683716,2.819999933242798,-2.4221511806380325,4101
2020-01-09,2.8499999046325684,2.890000104904175,2.799999952316284,2.809999942779541,-1.403507480404087,5155
2020-01-10,2.859999895095825,2.869999885559082,2.799999952316284,2.809999942779541,-1.748250145114394,3390
2020-01-13,2.809999942779541,2.819999933242798,2.700000047683716,2.75,-2.1352293238907083,11259
2020-01-14,2.7100000381469727,2.7899999618530273,2.7100000381469727,2.7200000286102295,0.36900333293332643,8538
2020-01-15,2.7200000286102295,2.7799999713897705,2.509999990463257,2.75,1.1029401130226768,8141
2020-01-16,2.690000057220459,2.7699999809265137,2.6600000858306885,2.6700000762939453,-0.743493698925024,6804
2020-01-17,2.7799999713897705,2.7799999713897705,2.680000066757202,2.7100000381469727,-2.5179832360862853,4305
2020-01-20,2.7100000381469727,2.740000009536743,2.6700000762939453,2.7100000381469727,0.0,3111
2020-01-21,2.7100000381469727,2.759999990463257,2.6500000953674316,2.6600000858306885,-1.8450166646666433,4878
2020-01-22,2.740000009536743,2.740000009536743,2.5199999809265137,2.609999895095825,-4.744529707607459,5854
