Date,Open,High,Low,Close,Variation,Volume
2014-10-17,84.19999694824219,84.44999694824219,83.5999984741211,84.38999938964844,0.22565611436191624,837
2014-10-20,84.3499984741211,84.38999938964844,83.4000015258789,84.0,-0.4149359578571543,3706
2014-10-21,83.3499984741211,83.3499984741211,83.3499984741211,83.3499984741211,0.0,2097
2014-10-22,83.45999908447266,83.48999786376953,82.9000015258789,83.19999694824219,-0.31152904275413285,4032
2014-10-23,83.19999694824219,83.80999755859375,82.83999633789062,82.9000015258789,-0.3605714343353994,3946
2014-10-24,82.9000015258789,83.19999694824219,82.1500015258789,82.5999984741211,-0.36188545987440035,4318
2014-10-27,82.61000061035156,82.61000061035156,81.77999877929688,82.4000015258789,-0.2542054023981444,2022
2014-10-28,82.4000015258789,83.0,82.05999755859375,83.0,0.7281534745271268,1356
2014-10-29,83.0,83.18000030517578,83.0,83.0199966430664,0.0240923410438576,1337
2014-10-30,83.0199966430664,83.1500015258789,82.4000015258789,83.1500015258789,0.15659466161079827,2285
2014-10-31,83.05000305175781,83.18000030517578,83.0,83.1500015258789,0.12040755020656935,1903
2014-11-03,83.0,83.0999984741211,82.26000213623047,82.30000305175781,-0.8433698171592674,2037
2014-11-04,82.98999786376953,83.0,82.4000015258789,82.9000015258789,-0.10844239089915497,293
2014-11-05,82.94999694824219,82.94999694824219,82.1500015258789,82.5,-0.5424918201298645,3051
2014-11-06,82.5999984741211,82.5999984741211,82.18000030517578,82.18000030517578,-0.508472368891022,1284
2014-11-07,82.4000015258789,82.4000015258789,81.58999633789062,81.80999755859375,-0.7160242188828825,2600
2014-11-10,82.29000091552734,82.29000091552734,81.80000305175781,82.0,-0.3524133093947057,1108
2014-11-11,81.80999755859375,81.80999755859375,79.41000366210938,79.62000274658203,-2.6769280984799027,5134
2014-11-12,79.62000274658203,80.0,78.25,79.6500015258789,0.03767744067073586,6706
2014-11-13,79.61000061035156,79.61000061035156,78.11000061035156,79.30000305175781,-0.3893952471009543,4796
2014-11-14,78.98999786376953,78.98999786376953,77.0999984741211,78.30000305175781,-0.8735217504394988,6316
2014-11-17,78.4000015258789,78.4000015258789,77.9000015258789,78.0,-0.5102060179767554,4169
2014-11-18,78.30000305175781,78.30000305175781,77.80000305175781,78.19999694824219,-0.12772171087850337,6405
2014-11-19,78.0,78.19999694824219,77.5999984741211,77.80999755859375,-0.24359287359775328,5335
2014-11-21,78.1500015258789,78.18000030517578,77.4000015258789,78.13999938964844,-0.01279863856068486,8284
2014-11-24,78.13999938964844,78.4000015258789,77.76000213623047,78.38999938964844,0.3199385742932659,3574
2014-11-25,78.38999938964844,78.5,78.0199966430664,78.5,0.14032480062258212,2147
2014-11-26,79.38999938964844,80.95999908447266,79.16000366210938,80.1500015258789,0.9573021061511255,3067
2014-11-27,80.30000305175781,80.88999938964844,79.6500015258789,80.0,-0.37360278998301855,3369
2014-11-28,80.69000244140625,81.0,80.0,80.69999694824219,0.012386301318056958,4263
2014-12-01,79.0,79.8499984741211,78.0,79.0,0.0,414972
2014-12-02,79.51000213623047,80.02999877929688,78.5999984741211,80.02999877929688,0.6540015458375459,353508
2014-12-03,79.55999755859375,79.98999786376953,79.0,79.75,0.23881655007129687,2805
2014-12-04,79.75,80.05000305175781,78.9000015258789,80.05000305175781,0.3761793752449005,2582
2014-12-05,80.0,80.0,76.80000305175781,78.0,-2.500000000000002,5543
2014-12-08,78.11000061035156,79.79000091552734,78.0,78.0,-0.14082781909104947,1315
2014-12-09,78.01000213623047,79.43000030517578,77.9000015258789,78.0,-0.0128216074305465,1447
2014-12-10,79.0,79.0,77.9000015258789,78.0,-1.2658227848101222,1805
2014-12-11,78.0,79.0,77.94999694824219,78.0199966430664,0.025636721880006874,2461
2014-12-12,78.01000213623047,78.4800033569336,78.0,78.0,-0.0128216074305465,3180
2014-12-15,78.5,78.98999786376953,77.80000305175781,77.80000305175781,-0.8917158576333573,5558
2014-12-16,77.61000061035156,77.9000015258789,76.51000213623047,77.0,-0.785981968244176,6966
2014-12-17,77.0,77.23999786376953,76.19999694824219,77.0999984741211,0.12986814820921122,3607
2014-12-18,77.18000030517578,77.25,76.7300033569336,77.19000244140625,0.012959492343767032,3452
2014-12-19,77.16000366210938,77.88999938964844,77.0,77.4000015258789,0.31103920733401846,4056
2014-12-22,77.4000015258789,77.9000015258789,77.0,77.69999694824219,0.3875909773244368,3093
2014-12-23,77.72000122070312,77.9000015258789,77.11000061035156,77.11000061035156,-0.7848695326436395,3007
2014-12-26,77.0999984741211,77.8499984741211,77.0,77.83000183105469,0.9468266814280479,2075
2014-12-29,77.81999969482422,77.9000015258789,77.61000061035156,77.9000015258789,0.1028036897563922,1800
2014-12-30,77.9800033569336,78.94000244140625,77.80999755859375,78.94000244140625,1.231083666511923,3013
2015-01-02,78.9000015258789,80.0,78.9000015258789,80.0,1.3941678743317976,439
2015-01-05,80.94999694824219,80.94999694824219,79.0,79.0,-2.4088907001305726,3779
2015-01-06,80.0,80.0,77.30999755859375,78.0,-2.500000000000002,5537
2015-01-07,79.48999786376953,79.48999786376953,77.30000305175781,77.4000015258789,-2.629257005985175,4444
2015-01-08,77.79000091552734,78.88999938964844,76.75,76.95999908447266,-1.0669775308988494,7895
2015-01-09,79.29000091552734,79.29000091552734,77.83000183105469,77.91000366210938,-1.7404429782869713,828
2015-01-12,78.80000305175781,79.38999938964844,77.80000305175781,78.0199966430664,-0.9898558102581223,5295
2015-01-13,78.98999786376953,78.98999786376953,77.0,77.0,-2.519303604997669,5909
2015-01-14,77.5,78.5,76.75,77.5,0.0,3952
2015-01-15,78.79000091552734,79.0,77.25,79.0,0.2665301206149273,4766
2015-01-16,78.97000122070312,79.25,78.4000015258789,79.19000244140625,0.27858834659033604,2365
2015-01-19,79.0,79.79000091552734,79.0,79.79000091552734,1.0000011588953805,1539
2015-01-20,79.77999877929688,79.9800033569336,79.0,79.0,-0.9776871286431787,3032
2015-01-21,79.51000213623047,79.79000091552734,79.0,79.5,-0.012579720741712208,2350
2015-01-22,79.5,79.69999694824219,79.01000213623047,79.23999786376953,-0.32704671223958703,2296
2015-01-23,79.69000244140625,79.97000122070312,79.41000366210938,79.94999694824219,0.3262573709005734,982
2015-01-26,79.5999984741211,79.91999816894531,79.41999816894531,79.41999816894531,-0.22613104098777592,1437
2015-01-27,79.44000244140625,80.88999938964844,79.41999816894531,79.41999816894531,-0.025181611085289823,5881
2015-01-28,79.98999786376953,80.0999984741211,79.19999694824219,80.0999984741211,0.13751795635612574,3513
2015-01-29,79.55999755859375,80.54000091552734,79.5,80.4800033569336,1.1563673033829325,1045
2015-01-30,80.4800033569336,80.93000030517578,79.5999984741211,80.0,-0.5964256174353699,2712
2015-02-02,79.0,79.5,78.72000122070312,78.9000015258789,-0.126580346988725,4197
2015-02-03,78.80000305175781,79.11000061035156,78.0,78.0,-1.015232259867238,5352
2015-02-04,78.98999786376953,79.6500015258789,77.80000305175781,79.0,0.012662535132257347,2577
2015-02-05,79.0,79.0,78.30000305175781,78.69999694824219,-0.37975069842760556,546
2015-02-06,78.5999984741211,79.0,78.5,78.94999694824219,0.44529068818790485,1307
2015-02-09,78.51000213623047,78.70999908447266,78.1500015258789,78.4000015258789,-0.14011031379248529,3499
2015-02-10,78.5,78.5,76.0,76.4000015258789,-2.6751572918740085,11404
2015-02-11,76.4000015258789,76.4000015258789,75.0199966430664,75.5999984741211,-1.0471243923821483,12689
2015-02-12,75.58999633789062,76.0,75.16000366210938,76.0,0.5424046593105247,3516
2015-02-13,76.0,77.19999694824219,75.98999786376953,76.5,0.6578947368421018,4014
2015-02-18,76.5,77.0,76.37999725341797,76.5,0.0,1750
2015-02-19,76.5199966430664,77.0,76.5,77.0,0.6272913983159212,1953
2015-02-20,76.9800033569336,77.0,76.69999694824219,76.75,-0.2987832513687172,3190
2015-02-23,76.88999938964844,77.30000305175781,76.69999694824219,76.69999694824219,-0.24710943284496079,3720
2015-02-24,76.87999725341797,77.87999725341797,76.5999984741211,77.87999725341797,1.3007284543776976,2189
2015-02-25,77.80000305175781,78.0999984741211,77.0,78.0,0.2570654760889024,3818
2015-02-26,78.0,78.36000061035156,77.0199966430664,78.31999969482422,0.4102560190054172,1665
2015-02-27,78.0,78.30999755859375,77.11000061035156,77.11000061035156,-1.1410248585236427,4997
2015-03-02,77.44999694824219,77.44999694824219,76.61000061035156,77.44999694824219,0.0,1214
2015-03-03,77.44000244140625,77.48999786376953,76.5,77.44999694824219,0.012906129288281498,5799
2015-03-04,77.44000244140625,77.44000244140625,76.5,76.5,-1.2138460895807501,1694
2015-03-05,77.01000213623047,77.25,75.56999969482422,77.13999938964844,0.16880567434345295,2966
2015-03-06,76.94000244140625,77.13999938964844,76.05000305175781,76.4000015258789,-0.7018467616225821,13437
2015-03-09,76.4000015258789,76.7699966430664,76.12000274658203,76.19999694824219,-0.261786091154681,1609
2015-03-10,76.55000305175781,77.0,76.5,76.5,-0.06532077043027718,2543
2015-03-11,76.69000244140625,76.69000244140625,76.0,76.20999908447266,-0.6259008236442987,2892
2015-03-12,76.23999786376953,76.5,75.6500015258789,76.5,0.34103114312129534,2378
2015-03-13,76.5,76.5,75.5,75.54000091552734,-1.2549007640165422,4576
2015-03-16,75.98999786376953,76.2699966430664,75.52999877929688,76.2699966430664,0.3684679394238666,2465
2015-03-17,76.25,76.25,75.5,76.25,0.0,4006
2015-03-18,76.45999908447266,76.66999816894531,75.51000213623047,76.5,0.05231613393448242,2748
2015-03-19,76.48999786376953,76.66000366210938,75.5,75.5,-1.294284078204233,3035
2015-03-20,75.51000213623047,75.98999786376953,75.5,75.54000091552734,0.039728219372525686,5387
2015-03-23,75.54000091552734,76.38999938964844,75.54000091552734,76.3499984741211,1.0722763420396797,1024
2015-03-24,76.3499984741211,76.3499984741211,75.70999908447266,75.80000305175781,-0.7203607509562726,1807
2015-03-25,76.0,76.76000213623047,75.75,75.7699966430664,-0.30263599596525026,2262
2015-03-26,76.01000213623047,76.37999725341797,75.9000015258789,76.37000274658203,0.47362268153385845,1359
2015-03-27,76.3499984741211,77.11000061035156,75.8499984741211,77.0,0.8513445171832279,3977
2015-03-30,76.98999786376953,77.0,76.0,76.98999786376953,0.0,1644
2015-03-31,76.98999786376953,76.98999786376953,76.01000213623047,76.47000122070312,-0.6754080497398118,2322
2015-04-01,75.9800033569336,75.9800033569336,75.0,75.5,-0.631749586372965,3327
2015-04-02,75.75,75.75,75.5,75.5,-0.330033003300334,643
2015-04-06,75.75,75.75,75.22000122070312,75.5,-0.330033003300334,1457
2015-04-07,75.41999816894531,75.93000030517578,75.41999816894531,75.80000305175781,0.503851620310658,1544
2015-04-08,75.91999816894531,76.48999786376953,75.80000305175781,75.98999786376953,0.09220191848324788,2054
2015-04-09,75.76000213623047,76.88999938964844,75.69999694824219,76.88999938964844,1.4915486028973746,2208
2015-04-10,76.30999755859375,76.9000015258789,76.0,76.80999755859375,0.65522214126148,2071
2015-04-13,76.9000015258789,76.98999786376953,76.5999984741211,76.9000015258789,0.0,4800
2015-04-14,76.88999938964844,76.9000015258789,76.16000366210938,76.22000122070312,-0.8713723166390297,2841
2015-04-15,76.5,76.69999694824219,76.30000305175781,76.69999694824219,0.26143391927082593,1795
2015-04-16,76.66000366210938,76.69999694824219,76.66000366210938,76.69999694824219,0.052169689828196475,2393
2015-04-17,76.5,76.6500015258789,76.19999694824219,76.58999633789062,0.11764227175246056,2810
2015-04-20,76.69000244140625,76.81999969482422,76.51000213623047,76.52999877929688,-0.20863692400012734,1952
2015-04-22,76.76000213623047,77.77999877929688,76.4000015258789,77.5,0.9640409629695146,3064
2015-04-23,77.11000061035156,77.29000091552734,76.69999694824219,76.73999786376953,-0.4798375614749495,2549
2015-04-24,77.23999786376953,77.25,76.5999984741211,76.98999786376953,-0.3236665029962005,3894
2015-04-27,76.98999786376953,76.98999786376953,76.5,76.5,-0.6364435346998709,3541
2015-04-28,76.97000122070312,76.9800033569336,76.6500015258789,76.95999908447266,-0.012994850034875327,4121
2015-04-29,76.95999908447266,76.95999908447266,76.4000015258789,76.62999725341797,-0.4287965631242674,5994
2015-04-30,76.5999984741211,76.5999984741211,76.55000305175781,76.5999984741211,0.0,4924
2015-05-04,76.30000305175781,76.9000015258789,75.61000061035156,76.7300033569336,0.5635652529189183,2722
2015-05-05,76.73999786376953,76.83000183105469,76.30000305175781,76.83000183105469,0.11728429735551327,2073
2015-05-06,76.83000183105469,77.25,76.83000183105469,76.94999694824219,0.15618262960785945,4236
2015-05-07,77.23999786376953,77.23999786376953,76.62999725341797,77.0,-0.310717077171363,4442
2015-05-08,77.0,77.25,76.80999755859375,77.25,0.32467532467532756,3650
2015-05-11,77.25,77.5,76.93000030517578,77.02999877929688,-0.2847912242111672,6514
2015-05-12,77.30000305175781,77.5,77.01000213623047,77.33000183105469,0.03880825111584052,4747
2015-05-13,77.33000183105469,77.4800033569336,76.9000015258789,77.05000305175781,-0.3620829854738661,8025
2015-05-14,77.4000015258789,77.43000030517578,77.19999694824219,77.36000061035156,-0.05168076839632274,8382
2015-05-15,77.38999938964844,77.5,77.26000213623047,77.5,0.14213801682272376,8344
2015-05-18,77.4000015258789,77.5,77.26000213623047,77.5,0.12919699244147154,3397
2015-05-19,77.48999786376953,78.9000015258789,77.26000213623047,77.26000213623047,-0.29680698655251136,6822
2015-05-20,77.83999633789062,78.88999938964844,77.5,77.9800033569336,0.1798651408399632,6929
2015-05-21,78.0999984741211,78.9000015258789,77.94999694824219,78.9000015258789,1.0243317124044582,2897
2015-05-22,78.30000305175781,78.5,77.5199966430664,77.9000015258789,-0.510857612118476,3465
2015-05-25,78.48999786376953,78.5999984741211,77.5,78.5999984741211,0.1401460228632967,3183
2015-05-26,78.5999984741211,78.5999984741211,77.91999816894531,77.91999816894531,-0.8651403541689251,3783
2015-05-27,78.16999816894531,78.6500015258789,78.16000366210938,78.5,0.4221591899509436,2479
2015-05-28,78.5,78.5,78.30000305175781,78.31999969482422,-0.22929975181628093,933
2015-05-29,78.69999694824219,78.98999786376953,78.31999969482422,78.98999786376953,0.36848910644566857,4250
2015-06-01,78.95999908447266,78.95999908447266,78.31999969482422,78.87000274658203,-0.11397712630967227,1167
2015-06-02,78.79000091552734,78.87000274658203,78.31999969482422,78.80000305175781,0.012694677134472698,1118
2015-06-03,79.9800033569336,79.9800033569336,78.55999755859375,78.55999755859375,-1.7754510361829623,868
2015-06-05,79.0,79.0,78.31999969482422,78.38999938964844,-0.7721526713310944,2221
2015-06-08,78.4000015258789,79.19999694824219,78.31999969482422,78.5,0.12754907165160034,2893
2015-06-09,78.54000091552734,79.9000015258789,78.54000091552734,79.4800033569336,1.1968454678492613,1456
2015-06-10,79.51000213623047,80.63999938964844,79.41000366210938,79.61000061035156,0.12576842087081985,3222
2015-06-11,79.61000061035156,80.30999755859375,79.0,80.0,0.48988743456650496,2398
2015-06-12,79.0999984741211,80.0,78.54000091552734,79.55999755859375,0.581541205241809,3843
2015-06-15,79.94000244140625,80.62000274658203,79.58999633789062,80.55000305175781,0.763073044435636,3215
2015-06-16,80.61000061035156,82.0,79.9000015258789,81.88999938964844,1.5878907946968779,2807
2015-06-17,80.30999755859375,81.7699966430664,80.30999755859375,81.1500015258789,1.045951927308053,1529
2015-06-18,81.80000305175781,81.95999908447266,80.5,80.5,-1.5892457252541292,3502
2015-06-19,81.38999938964844,81.87999725341797,81.30000305175781,81.55000305175781,0.19658884790423325,834
2015-06-22,81.5,81.79000091552734,81.0,81.79000091552734,0.3558293442053273,2072
2015-06-23,81.69999694824219,81.80000305175781,80.94000244140625,81.80000305175781,0.12240649602346387,3081
2015-06-24,81.80000305175781,82.48999786376953,81.5,82.48999786376953,0.843514408642676,3092
2015-06-25,82.5,84.98999786376953,82.5,83.87000274658203,1.660609389796397,3100
2015-06-26,84.29000091552734,84.77999877929688,83.30000305175781,84.27999877929688,-0.011866337788379866,3735
2015-06-29,83.26000213623047,84.25,83.12999725341797,83.12999725341797,-0.15614326144237634,2681
2015-06-30,84.08999633789062,84.08999633789062,83.0999984741211,83.41000366210938,-0.8086487161313438,2547
2015-07-01,83.0,83.0,82.11000061035156,82.6500015258789,-0.4216849085796337,2299
2015-07-02,82.5999984741211,82.6500015258789,81.76000213623047,82.6500015258789,0.06053638339167389,2119
2015-07-03,82.63999938964844,82.6500015258789,81.3499984741211,82.1500015258789,-0.5929306236549969,2980
2015-07-06,82.48999786376953,82.69999694824219,82.2300033569336,82.69999694824219,0.2545752090083342,2310
2015-07-07,82.58999633789062,84.98999786376953,82.1500015258789,82.1500015258789,-0.5327458911750238,5075
2015-07-08,82.16000366210938,84.95999908447266,82.1500015258789,82.87999725341797,0.8763310117044787,5734
2015-07-10,83.01000213623047,83.98999786376953,82.16999816894531,82.69999694824219,-0.3734552222749321,3993
2015-07-13,83.45999908447266,83.45999908447266,82.5,83.19000244140625,-0.3235042487756745,1782
2015-07-14,83.08999633789062,83.18000030517578,82.20999908447266,83.16000366210938,0.08425481683025371,4247
2015-07-15,83.1500015258789,83.16000366210938,82.1500015258789,82.9000015258789,-0.3006614496840254,2710
2015-07-16,82.88999938964844,83.05999755859375,82.1500015258789,82.1500015258789,-0.8927468563378227,7044
2015-07-17,82.4000015258789,82.88999938964844,82.1500015258789,82.1500015258789,-0.30339805263411845,4750
2015-07-20,82.26000213623047,82.9800033569336,82.1500015258789,82.1500015258789,-0.13372308229385732,2046
2015-07-21,82.37000274658203,82.37000274658203,81.16999816894531,81.19999694824219,-1.4204270478653025,3150
2015-07-22,82.06999969482422,82.06999969482422,81.33999633789062,81.66999816894531,-0.4873906754798374,1669
2015-07-23,81.66000366210938,81.66000366210938,79.93000030517578,80.02999877929688,-1.9960872026862697,6679
2015-07-24,80.41000366210938,81.16000366210938,78.51000213623047,78.94999694824219,-1.8157028322026703,9056
2015-07-27,78.94999694824219,79.95999908447266,78.51000213623047,78.62999725341797,-0.40531945179681506,4852
2015-07-28,78.70999908447266,79.7699966430664,78.0999984741211,78.55999755859375,-0.19057493028036276,4305
2015-07-29,79.41000366210938,79.41999816894531,78.58999633789062,79.12000274658203,-0.3651944366622861,2360
2015-07-30,79.12999725341797,79.1500015258789,78.54000091552734,78.80000305175781,-0.41702794529783205,2068
2015-07-31,78.80000305175781,79.44999694824219,78.80000305175781,79.29000091552734,0.6218246761331869,2322
2015-08-03,79.83000183105469,79.83000183105469,78.81999969482422,79.55000305175781,-0.35074379666111266,2355
2015-08-04,79.63999938964844,79.70999908447266,78.5,79.0,-0.8036155130001443,4775
2015-08-05,78.98999786376953,79.16999816894531,78.0,78.25,-0.9368247674164665,7841
2015-08-06,78.36000061035156,79.08000183105469,78.0,78.0,-0.45941884577270775,5608
2015-08-07,78.1500015258789,78.58999633789062,78.13999938964844,78.38999938964844,0.3070989879508268,2236
2015-08-10,78.5,78.69000244140625,78.0,78.44999694824219,-0.06369815510549603,4520
2015-08-11,78.30000305175781,79.33000183105469,77.51000213623047,78.87999725341797,0.7407333065833521,3582
2015-08-12,78.8499984741211,80.5,78.44999694824219,79.0,0.19023656154937285,3519
2015-08-13,79.48999786376953,79.87999725341797,78.30000305175781,79.73999786376953,0.31450497763059193,3562
2015-08-14,78.51000213623047,80.23999786376953,78.51000213623047,79.83000183105469,1.6813140477741406,1935
2015-08-17,78.52999877929688,80.0,78.0,80.0,1.871897674205325,5356
2015-08-18,78.80000305175781,79.44000244140625,78.51000213623047,78.69999694824219,-0.12691129396269485,5722
2015-08-19,78.5,79.0,78.44999694824219,78.5999984741211,0.1273865912370553,3018
2015-08-20,78.5,78.97000122070312,78.4000015258789,78.48999786376953,-0.012741574815888779,7913
2015-08-21,78.69999694824219,78.98999786376953,78.08999633789062,78.5,-0.25412573824331597,2922
2015-08-24,78.33999633789062,78.5999984741211,78.0,78.58999633789062,0.3191217917878353,5530
2015-08-25,78.29000091552734,79.29000091552734,77.51000213623047,78.27999877929688,-0.01277575183740165,10655
2015-08-26,78.01000213623047,78.01000213623047,77.30999755859375,78.0,-0.0128216074305465,3493
2015-08-27,78.48999786376953,78.5,77.69999694824219,78.0,-0.6242806435286075,4715
2015-08-28,78.18000030517578,78.79000091552734,77.45999908447266,78.0,-0.23023830196104988,3563
2015-08-31,78.79000091552734,78.95999908447266,77.91000366210938,78.0,-1.002666463190327,2007
2015-09-01,77.54000091552734,77.9800033569336,75.5,76.30000305175781,-1.5991718456650483,6414
2015-09-02,75.9000015258789,76.88999938964844,75.69999694824219,76.44999694824219,0.7246316354496463,3229
2015-09-03,76.41999816894531,77.5,76.41000366210938,76.88999938964844,0.6150238575824973,4290
2015-09-04,76.5,77.4000015258789,76.5,77.0,0.6535947712418277,2284
2015-09-08,77.58999633789062,77.7699966430664,76.76000213623047,77.70999908447266,0.1546626527206385,2110
2015-09-09,77.5999984741211,77.79000091552734,77.1500015258789,77.75,0.1933009392119045,4098
2015-09-10,77.11000061035156,77.27999877929688,76.2300033569336,76.94999694824219,-0.20750053280105263,2501
2015-09-11,77.0,77.0,76.12999725341797,76.38999938964844,-0.7922085848721561,2563
2015-09-14,76.5,76.5,75.0,75.48999786376953,-1.32026423036663,3041
2015-09-15,76.0,76.69999694824219,75.33000183105469,76.69999694824219,0.9210486161081333,4277
2015-09-16,76.69000244140625,77.0,76.5,77.0,0.4042216048051328,1361
2015-09-17,76.97000122070312,77.73999786376953,76.9000015258789,77.0199966430664,0.0649544258417345,2081
2015-09-18,76.80999755859375,77.0199966430664,76.30000305175781,76.4000015258789,-0.5337795153581126,1082
2015-09-21,76.4000015258789,76.76000213623047,75.9000015258789,75.9000015258789,-0.6544502487092707,2006
2015-09-22,76.5999984741211,76.5999984741211,75.05999755859375,75.05999755859375,-2.0104450994834266,1159
2015-09-23,75.12999725341797,76.9800033569336,75.12999725341797,75.5,0.49248337562690647,3304
2015-09-24,76.13999938964844,76.13999938964844,75.01000213623047,75.01000213623047,-1.4841046263149749,2183
2015-09-25,75.5,75.5,73.0,74.0,-1.9867549668874163,4192
2015-09-28,74.0,74.16999816894531,73.0,73.9000015258789,-0.13513307313661738,838
2015-09-29,73.94999694824219,74.13999938964844,73.91000366210938,73.94999694824219,0.0,690
2015-09-30,74.05000305175781,74.19999694824219,73.0,73.19999694824219,-1.1478812538623484,5680
2015-10-01,74.48999786376953,74.48999786376953,73.16000366210938,74.19999694824219,-0.3893152421050039,1558
2015-10-02,73.45999908447266,74.97000122070312,73.01000213623047,73.97000122070312,0.6942582937470743,3391
2015-10-05,74.0,74.16000366210938,73.5,73.5,-0.6756756756756799,1407
2015-10-06,74.13999938964844,74.13999938964844,72.91999816894531,73.66999816894531,-0.6339374488432359,1518
2015-10-07,73.66999816894531,73.66999816894531,72.66000366210938,73.0,-0.9094586474792998,1697
