Date,Open,High,Low,Close,Variation,Volume
2017-10-06,9.699999809265137,9.699999809265137,9.300000190734863,9.300000190734863,-4.123707488614647,18420
2017-10-09,9.399999618530273,9.399999618530273,9.300000190734863,9.300000190734863,-1.063823743123149,7101
2017-10-10,9.300000190734863,9.300000190734863,9.199999809265137,9.300000190734863,0.0,101
2017-10-11,9.300000190734863,10.0,9.300000190734863,9.600000381469727,3.225808436366906,29554
2017-10-12,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0.0,0
2017-10-13,10.0,10.0,9.5,9.5,-5.000000000000004,2
2017-10-16,9.600000381469727,9.600000381469727,9.300000190734863,9.300000190734863,-3.1250018626450715,10337
2017-10-17,9.399999618530273,9.5,9.399999618530273,9.5,1.0638338885950116,209
2017-10-18,9.600000381469727,9.800000190734863,9.600000381469727,9.699999809265137,1.0416606648103066,10569
2017-10-19,9.800000190734863,9.800000190734863,9.699999809265137,9.699999809265137,-1.0204120359535218,2378
2017-10-20,9.699999809265137,10.100000381469727,9.699999809265137,9.800000190734863,1.0309317880007551,3003
2017-10-23,9.800000190734863,9.800000190734863,9.699999809265137,9.699999809265137,-1.0204120359535218,900
2017-10-24,9.800000190734863,10.0,9.699999809265137,9.899999618530273,1.0204023045831345,192
2017-10-25,10.0,10.0,9.699999809265137,9.699999809265137,-3.0000019073486373,1364
2017-10-26,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0.0,7704
2017-10-27,9.800000190734863,10.199999809265137,9.800000190734863,10.199999809265137,4.081628681073313,24712
2017-10-30,10.300000190734863,10.300000190734863,9.800000190734863,9.800000190734863,-4.854368842145885,4
2017-10-31,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0.0,0
2017-11-01,10.0,10.100000381469727,9.800000190734863,9.800000190734863,-1.9999980926513672,10
2017-11-02,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0.0,0
2017-11-03,10.100000381469727,10.300000190734863,9.800000190734863,9.899999618530273,-1.980205498867016,3845
2017-11-06,9.899999618530273,10.199999809265137,9.899999618530273,9.899999618530273,0.0,3284
2017-11-07,10.0,10.100000381469727,9.800000190734863,9.800000190734863,-1.9999980926513672,321
2017-11-08,10.0,10.199999809265137,10.0,10.100000381469727,1.00000381469727,5312
2017-11-09,10.100000381469727,10.300000190734863,10.0,10.0,-0.990102749433508,30456
2017-11-10,10.199999809265137,10.199999809265137,10.100000381469727,10.100000381469727,-0.9803865653465582,30000
2017-11-13,10.199999809265137,10.199999809265137,10.100000381469727,10.100000381469727,-0.9803865653465582,29510
