Date,Open,High,Low,Close,Variation,Volume
2000-01-05,86.20690155029297,189.65499877929688,86.20690155029297,86.20690155029297,0.0,0.0
2000-01-06,258.6210021972656,362.0690002441406,258.6210021972656,362.0690002441406,39.99984423846949,3712.0
2000-01-07,293.1029968261719,293.1029968261719,293.1029968261719,293.1029968261719,0.0,11600.0
2000-01-10,310.3450012207031,310.3450012207031,310.3450012207031,310.3450012207031,0.0,6090.0
2000-01-11,310.3450012207031,310.3450012207031,293.1029968261719,293.1029968261719,-5.555753863188384,28710.0
2000-01-12,241.37899780273438,327.58599853515625,241.37899780273438,241.37899780273438,0.0,0.0
2000-01-13,68.96549987792969,396.552001953125,68.96549987792969,68.96549987792969,0.0,0.0
2000-01-14,241.37899780273438,396.552001953125,241.37899780273438,241.37899780273438,0.0,0.0
2000-01-17,241.37899780273438,344.8280029296875,241.37899780273438,241.37899780273438,0.0,0.0
2000-01-18,241.37899780273438,293.1029968261719,241.37899780273438,241.37899780273438,0.0,0.0
2000-01-19,344.8280029296875,344.8280029296875,344.8280029296875,344.8280029296875,0.0,58.0
2000-01-20,241.37899780273438,344.8280029296875,241.37899780273438,241.37899780273438,0.0,0.0
2000-01-21,241.37899780273438,344.8280029296875,241.37899780273438,241.37899780273438,0.0,0.0
2000-01-24,241.37899780273438,241.37899780273438,241.37899780273438,241.37899780273438,0.0,0.0
2000-01-25,241.37899780273438,241.37899780273438,241.37899780273438,241.37899780273438,0.0,0.0
2000-01-26,241.37899780273438,241.37899780273438,241.37899780273438,241.37899780273438,0.0,0.0
2000-01-27,241.37899780273438,241.37899780273438,241.37899780273438,241.37899780273438,0.0,0.0
2000-01-28,241.37899780273438,241.37899780273438,241.37899780273438,241.37899780273438,0.0,0.0
2000-01-31,241.37899780273438,241.37899780273438,241.37899780273438,241.37899780273438,0.0,0.0
2000-02-01,241.37899780273438,241.37899780273438,241.37899780273438,241.37899780273438,0.0,0.0
2000-02-02,241.37899780273438,241.37899780273438,241.37899780273438,241.37899780273438,0.0,0.0
2000-02-03,172414.0,344828.0,172414.0,172414.0,0.0,0.0
2000-02-04,172414.0,362069.0,172414.0,172414.0,0.0,0.0
2000-02-07,172414.0,362069.0,172414.0,172414.0,0.0,0.0
