Date,Open,High,Low,Close,Variation,Volume
2000-01-03,9.800000190734863,10.0,9.5,11.0,12.244895774590315,0.0
2000-01-04,9.800000190734863,10.0,9.5,11.0,12.244895774590315,0.0
2000-01-05,9.800000190734863,10.0,9.5,11.0,12.244895774590315,0.0
2000-01-06,9.800000190734863,10.0,9.5,11.0,12.244895774590315,0.0
2000-01-07,9.800000190734863,10.0,9.5,11.0,12.244895774590315,0.0
2000-01-10,9.800000190734863,10.0,9.5,11.0,12.244895774590315,0.0
2000-01-11,9.800000190734863,10.0,9.5,11.0,12.244895774590315,0.0
2000-01-12,9.800000190734863,10.0,9.5,11.0,12.244895774590315,0.0
2000-01-13,9.800000190734863,10.0,9.5,11.0,12.244895774590315,0.0
2000-01-14,9.800000190734863,10.0,9.5,11.0,12.244895774590315,0.0
2000-01-17,9.800000190734863,10.0,9.5,11.0,12.244895774590315,0.0
2000-01-18,9.800000190734863,10.0,9.5,11.0,12.244895774590315,0.0
2000-01-19,9.800000190734863,10.0,9.5,11.0,12.244895774590315,0.0
2000-01-20,9.800000190734863,10.0,9.5,11.0,12.244895774590315,0.0
2000-01-21,9.800000190734863,10.0,9.5,11.0,12.244895774590315,0.0
2000-01-24,9.800000190734863,10.0,9.5,11.0,12.244895774590315,0.0
2000-01-25,9.800000190734863,10.0,9.5,11.0,12.244895774590315,0.0
2000-01-26,9.558560371398926,9.753629684448242,9.265950202941895,10.729000091552734,12.24493725703708,10.0
2000-01-27,9.558560371398926,9.753629684448242,9.265950202941895,10.729000091552734,12.24493725703708,31.0
2000-01-28,9.558560371398926,9.753629684448242,9.265950202941895,10.729000091552734,12.24493725703708,41.0
2000-01-31,9.800000190734863,10.0,9.5,11.0,12.244895774590315,0.0
2000-02-01,9.558560371398926,9.753629684448242,9.265950202941895,10.729000091552734,12.24493725703708,10.0
2000-02-02,9.800000190734863,10.0,9.5,11.0,12.244895774590315,0.0
2000-02-03,9.800000190734863,10.0,9.5,11.0,12.244895774590315,0.0
2000-02-04,9.800000190734863,10.0,9.5,11.0,12.244895774590315,0.0
2000-02-07,9.800000190734863,10.0,9.5,11.0,12.244895774590315,0.0
2000-02-08,9.800000190734863,10.0,9.5,11.0,12.244895774590315,0.0
2000-02-09,9.800000190734863,10.0,9.5,11.0,12.244895774590315,0.0
2000-02-10,9.800000190734863,10.0,9.5,11.0,12.244895774590315,0.0
2000-02-11,9.800000190734863,10.0,9.5,11.0,12.244895774590315,0.0
2000-02-14,9.800000190734863,10.0,9.5,11.0,12.244895774590315,0.0
2000-02-15,9.800000190734863,10.0,9.5,11.0,12.244895774590315,0.0
2000-02-16,9.800000190734863,10.0,9.5,11.0,12.244895774590315,0.0
2000-02-17,9.800000190734863,10.0,9.5,11.0,12.244895774590315,0.0
2000-02-18,9.800000190734863,10.0,9.5,11.0,12.244895774590315,0.0
2000-02-21,9.800000190734863,10.0,9.5,11.0,12.244895774590315,0.0
2000-02-22,9.800000190734863,10.0,9.5,11.0,12.244895774590315,0.0
2000-02-23,9.800000190734863,10.0,9.5,11.0,12.244895774590315,0.0
2000-02-24,9.800000190734863,10.0,9.5,11.0,12.244895774590315,0.0
2000-02-25,9.800000190734863,10.0,9.5,11.0,12.244895774590315,0.0
2000-02-28,9.800000190734863,10.0,9.5,11.0,12.244895774590315,0.0
2000-02-29,9.800000190734863,10.0,9.5,11.0,12.244895774590315,0.0
2000-03-01,9.800000190734863,10.0,9.5,11.0,12.244895774590315,0.0
2000-03-02,9.800000190734863,10.0,9.5,11.0,12.244895774590315,0.0
2000-03-03,9.800000190734863,10.0,9.5,11.0,12.244895774590315,0.0
2000-03-06,9.800000190734863,10.0,9.5,11.0,12.244895774590315,0.0
2000-03-07,9.800000190734863,10.0,9.5,11.0,12.244895774590315,0.0
2000-03-08,9.800000190734863,10.0,9.5,11.0,12.244895774590315,0.0
2000-03-09,9.800000190734863,10.0,9.5,11.0,12.244895774590315,0.0
2000-03-10,9.800000190734863,10.0,9.5,11.0,12.244895774590315,0.0
2000-03-13,9.800000190734863,10.0,9.5,11.0,12.244895774590315,0.0
2000-03-14,9.800000190734863,10.0,9.5,11.0,12.244895774590315,0.0
2000-03-15,9.800000190734863,10.0,9.5,11.0,12.244895774590315,0.0
2000-03-16,9.800000190734863,10.0,9.5,11.0,12.244895774590315,0.0
2000-03-17,9.800000190734863,10.0,9.5,11.0,12.244895774590315,0.0
