Date,Open,High,Low,Close,Variation,Volume
2014-08-06,78.28050231933594,79.9113998413086,78.28050231933594,79.9113998413086,2.0834019630068257,1366
2014-08-07,79.9113998413086,79.9113998413086,79.9113998413086,79.9113998413086,0.0,0
2014-08-08,79.9113998413086,79.9113998413086,79.9113998413086,79.9113998413086,0.0,0
2014-08-11,79.9113998413086,79.9113998413086,79.9113998413086,79.9113998413086,0.0,0
2014-08-12,79.9113998413086,79.9113998413086,79.9113998413086,79.9113998413086,0.0,0
2014-08-13,79.9113998413086,79.9113998413086,79.9113998413086,79.9113998413086,0.0,0
2014-08-14,79.9113998413086,79.9113998413086,79.9113998413086,79.9113998413086,0.0,0
2014-08-15,79.09590148925781,79.09590148925781,79.09590148925781,79.09590148925781,0.0,36
2014-08-18,79.09590148925781,79.09590148925781,79.09590148925781,79.09590148925781,0.0,0
2014-08-19,80.05809783935547,80.05809783935547,80.05809783935547,80.05809783935547,0.0,36
2014-08-20,80.05809783935547,80.05809783935547,80.05809783935547,80.05809783935547,0.0,0
2014-08-21,80.05809783935547,80.05809783935547,80.05809783935547,80.05809783935547,0.0,0
2014-08-22,80.05809783935547,80.05809783935547,80.05809783935547,80.05809783935547,0.0,0
2014-08-25,80.05809783935547,80.05809783935547,80.05809783935547,80.05809783935547,0.0,0
2014-08-26,80.05809783935547,80.05809783935547,80.05809783935547,80.05809783935547,0.0,0
2014-08-27,80.05809783935547,80.05809783935547,80.05809783935547,80.05809783935547,0.0,0
2014-08-28,80.05809783935547,80.05809783935547,80.05809783935547,80.05809783935547,0.0,0
2014-08-29,80.05809783935547,80.05809783935547,80.05809783935547,80.05809783935547,0.0,0
2014-09-01,80.13150024414062,80.13150024414062,80.13150024414062,80.13150024414062,0.0,24
2014-09-02,80.13150024414062,80.13150024414062,80.13150024414062,80.13150024414062,0.0,0
2014-09-03,80.13150024414062,80.13150024414062,80.13150024414062,80.13150024414062,0.0,0
2014-09-04,80.13150024414062,80.13150024414062,80.13150024414062,80.13150024414062,0.0,0
2014-09-05,80.13150024414062,80.13150024414062,80.13150024414062,80.13150024414062,0.0,0
2014-09-08,80.13150024414062,80.13150024414062,80.13150024414062,80.13150024414062,0.0,0
2014-09-09,80.13150024414062,80.13150024414062,80.13150024414062,80.13150024414062,0.0,0
2014-09-10,80.13150024414062,80.13150024414062,80.13150024414062,80.13150024414062,0.0,0
2014-09-11,80.13150024414062,80.13150024414062,80.13150024414062,80.13150024414062,0.0,0
2014-09-12,80.13150024414062,80.13150024414062,80.13150024414062,80.13150024414062,0.0,0
2014-09-15,80.72679901123047,80.72679901123047,80.72679901123047,80.72679901123047,0.0,24
2014-09-16,80.72679901123047,80.72679901123047,80.72679901123047,80.72679901123047,0.0,0
2014-09-17,80.72679901123047,80.72679901123047,80.72679901123047,80.72679901123047,0.0,0
2014-09-18,80.72679901123047,80.72679901123047,80.72679901123047,80.72679901123047,0.0,0
2014-09-19,80.72679901123047,80.72679901123047,80.72679901123047,80.72679901123047,0.0,0
2014-09-22,80.72679901123047,80.72679901123047,80.72679901123047,80.72679901123047,0.0,0
2014-09-23,80.72679901123047,80.72679901123047,80.72679901123047,80.72679901123047,0.0,0
2014-09-24,80.72679901123047,80.72679901123047,80.72679901123047,80.72679901123047,0.0,0
2014-09-25,81.55039978027344,81.55039978027344,81.55039978027344,81.55039978027344,0.0,36
2014-09-26,83.17310333251953,83.17310333251953,83.17310333251953,83.17310333251953,0.0,61
2014-09-29,83.17310333251953,83.17310333251953,83.17310333251953,83.17310333251953,0.0,0
2014-09-30,83.17310333251953,83.17310333251953,83.17310333251953,83.17310333251953,0.0,0
2014-10-01,83.17310333251953,83.17310333251953,83.17310333251953,83.17310333251953,0.0,0
2014-10-02,83.17310333251953,83.17310333251953,83.17310333251953,83.17310333251953,0.0,0
2014-10-03,83.17310333251953,83.17310333251953,83.17310333251953,83.17310333251953,0.0,0
2014-10-06,83.17310333251953,83.17310333251953,83.17310333251953,83.17310333251953,0.0,0
2014-10-07,83.17310333251953,83.17310333251953,83.17310333251953,83.17310333251953,0.0,0
2014-10-08,83.17310333251953,83.17310333251953,83.17310333251953,83.17310333251953,0.0,0
2014-10-09,83.17310333251953,83.17310333251953,83.17310333251953,83.17310333251953,0.0,0
2014-10-10,83.17310333251953,83.17310333251953,83.17310333251953,83.17310333251953,0.0,0
2014-10-13,83.17310333251953,83.17310333251953,83.17310333251953,83.17310333251953,0.0,0
2014-10-14,83.17310333251953,83.17310333251953,83.17310333251953,83.17310333251953,0.0,0
2014-10-15,83.17310333251953,83.17310333251953,83.17310333251953,83.17310333251953,0.0,0
2014-10-16,83.17310333251953,83.17310333251953,83.17310333251953,83.17310333251953,0.0,0
2014-10-17,83.17310333251953,83.17310333251953,83.17310333251953,83.17310333251953,0.0,0
2014-10-20,83.17310333251953,83.17310333251953,83.17310333251953,83.17310333251953,0.0,0
2014-10-21,83.17310333251953,83.17310333251953,83.17310333251953,83.17310333251953,0.0,0
2014-10-22,83.17310333251953,83.17310333251953,83.17310333251953,83.17310333251953,0.0,0
2014-10-23,83.17310333251953,83.17310333251953,83.17310333251953,83.17310333251953,0.0,0
2014-10-24,83.17310333251953,83.17310333251953,83.17310333251953,83.17310333251953,0.0,0
2014-10-27,83.17310333251953,83.17310333251953,83.17310333251953,83.17310333251953,0.0,0
2014-10-28,83.17310333251953,83.17310333251953,83.17310333251953,83.17310333251953,0.0,0
2014-10-29,83.17310333251953,83.17310333251953,83.17310333251953,83.17310333251953,0.0,0
2014-10-30,82.35759735107422,82.35759735107422,82.35759735107422,82.35759735107422,0.0,2306
2014-10-31,82.35759735107422,83.94770050048828,82.35759735107422,82.6593017578125,0.3663346387488442,2195
2014-11-03,82.76529693603516,82.76529693603516,81.54219818115234,81.54219818115234,-1.477791780083959,44
2014-11-04,81.54219818115234,81.54219818115234,81.54219818115234,81.54219818115234,0.0,0
