Date,Open,High,Low,Close,Variation,Volume
2019-08-12,118.48999786376953,119.0,113.51000213623047,117.05000305175781,-1.2152880732324012,22189
2019-08-13,117.66999816894531,120.9800033569336,117.2300033569336,120.9800033569336,2.812955927164995,18961
2019-08-14,120.95999908447266,120.9800033569336,119.01000213623047,120.9800033569336,0.016537923786663633,14974
2019-08-15,120.95999908447266,120.95999908447266,119.0,120.0,-0.7936500427734305,12751
2019-08-16,120.05999755859375,120.80000305175781,119.69999694824219,120.45999908447266,0.33316802766358844,21222
2019-08-19,120.44999694824219,120.80000305175781,117.98999786376953,118.5,-1.6189265235765027,16396
2019-08-20,118.52999877929688,120.7300033569336,117.0,118.0,-0.4471431576437701,30713
2019-08-21,118.93000030517578,119.94999694824219,117.98999786376953,118.5199966430664,-0.34474368204598926,14977
2019-08-22,118.7300033569336,119.93000030517578,118.30000305175781,118.80000305175781,0.05895703937091046,11900
2019-08-23,119.44000244140625,119.51000213623047,118.37000274658203,119.5,0.05023238225667637,22393
2019-08-26,119.7699966430664,120.48999786376953,118.36000061035156,118.80999755859375,-0.8015355359269227,32984
2019-08-27,119.8499984741211,120.93000030517578,118.81999969482422,120.4000015258789,0.4589095191991799,13808
2019-08-28,120.0,120.9800033569336,120.0,120.9800033569336,0.8166694641113192,28501
2019-08-29,120.73999786376953,120.75,119.04000091552734,120.0999984741211,-0.5300641054926558,13139
2019-08-30,120.4800033569336,122.30000305175781,119.98999786376953,121.2699966430664,0.6557049004990434,18987
2019-09-02,121.19000244140625,122.0,119.62000274658203,120.43000030517578,-0.6271161984652274,19972
2019-09-03,120.01000213623047,122.0,120.0,121.4000015258789,1.15823628439784,16533
2019-09-04,121.19999694824219,121.69999694824219,120.01000213623047,121.0,-0.16501398785314647,20316
2019-09-05,121.0,121.58000183105469,120.61000061035156,121.30000305175781,0.24793640641140868,16557
2019-09-06,121.30000305175781,121.30000305175781,119.23999786376953,120.69999694824219,-0.4946464043035559,19997
2019-09-09,120.69999694824219,121.9800033569336,120.0,121.94999694824219,1.0356255439973427,14247
2019-09-10,122.0,122.0,120.62000274658203,121.9000015258789,-0.08196596239433696,12617
2019-09-11,121.9000015258789,121.94999694824219,119.87999725341797,121.30000305175781,-0.49220546891766137,18729
2019-09-12,121.30000305175781,121.87000274658203,120.06999969482422,121.0,-0.2473232021517835,17904
2019-09-13,121.0,121.0,121.0,121.0,0.0,0
2019-09-16,121.45999908447266,122.23999786376953,119.83000183105469,120.30000305175781,-0.9550436698983478,18314
2019-09-17,120.37999725341797,121.30000305175781,120.30000305175781,120.87999725341797,0.4153513967502631,15796
2019-09-18,120.98999786376953,120.98999786376953,120.0,120.98999786376953,0.0,23489
2019-09-19,120.56999969482422,121.70999908447266,120.56999969482422,120.9000015258789,0.27370144471257074,15367
2019-09-20,121.3499984741211,121.41999816894531,119.25,120.75,-0.49443632605322696,20751
2019-09-23,120.69000244140625,122.0,120.08000183105469,121.69999694824219,0.8368501834493447,16603
2019-09-24,122.0,126.26000213623047,120.5999984741211,123.56999969482422,1.2868849957575534,19439
2019-09-25,123.44999694824219,125.69000244140625,120.98999786376953,123.98999786376953,0.43742481075454975,18694
2019-09-26,123.98999786376953,124.5,122.11000061035156,123.68000030517578,-0.2500181981891392,22753
2019-09-27,115.5999984741211,118.91999816894531,114.01000213623047,117.80999755859375,1.911763939138278,27730
2019-09-30,118.5,120.87000274658203,117.66000366210938,120.5,1.6877637130801704,14306
2019-10-01,119.79000091552734,119.80000305175781,115.19999694824219,115.98999786376953,-3.1722205715963514,26582
2019-10-02,116.05999755859375,117.47000122070312,114.80000305175781,116.9000015258789,0.7237670040972422,17850
2019-10-03,116.4000015258789,116.4800033569336,113.79000091552734,114.12999725341797,-1.9501754662402226,25698
2019-10-04,114.20999908447266,115.18000030517578,113.51000213623047,114.22000122070312,0.00875767122900939,31857
2019-10-07,114.37999725341797,115.0,113.69999694824219,114.94999694824219,0.4983386155896996,36481
2019-10-08,114.94000244140625,115.4800033569336,114.05000305175781,115.20999908447266,0.23490224232771695,43927
2019-10-09,114.94000244140625,116.0,114.33000183105469,115.62000274658203,0.5916132684288256,35980
2019-10-10,115.5,116.19000244140625,114.80000305175781,115.87000274658203,0.32034869833941215,38250
2019-10-11,115.87000274658203,116.97000122070312,113.9000015258789,115.25,-0.535084777669359,42476
2019-10-14,115.0,115.19000244140625,113.30999755859375,113.4000015258789,-1.3913030209748656,53357
2019-10-15,113.69999694824219,115.5,112.9800033569336,114.62999725341797,0.8179422428649108,32734
2019-10-16,115.0999984741211,117.88999938964844,114.7300033569336,117.79000091552734,2.3371003275999724,27960
2019-10-17,117.81999969482422,118.94000244140625,117.37000274658203,117.52999877929688,-0.24613895457350488,17262
2019-10-18,117.58999633789062,118.98999786376953,117.0199966430664,118.19999694824219,0.5187521297294273,22960
2019-10-21,117.80000305175781,118.26000213623047,116.51000213623047,117.0999984741211,-0.5942313747896555,18282
2019-10-22,117.0999984741211,117.80000305175781,116.61000061035156,117.80000305175781,0.5977835924493302,24219
2019-10-23,117.9000015258789,118.08999633789062,117.5,117.9000015258789,0.0,19423
2019-10-24,117.9000015258789,119.5,117.55000305175781,118.98999786376953,0.9245091804781502,14774
2019-10-25,119.02999877929688,119.98999786376953,117.80000305175781,119.9800033569336,0.7981219754510827,18168
2019-10-28,119.97000122070312,120.4800033569336,117.5,118.5,-1.2253073316210394,22931
2019-10-29,119.44000244140625,123.2300033569336,118.51000213623047,120.0,0.46885260142930374,29380
2019-10-30,120.0,122.66000366210938,119.0,122.66000366210938,2.216669718424469,21337
2019-10-31,122.6500015258789,125.69999694824219,122.02999877929688,124.5,1.5083558508808936,23167
2019-11-01,123.51000213623047,125.47000122070312,120.4800033569336,125.47000122070312,1.5869152704821365,27815
2019-11-04,125.47000122070312,126.5,124.0,124.19999694824219,-1.0121975453136312,15312
2019-11-05,124.22000122070312,127.88999938964844,124.0199966430664,126.87000274658203,2.1333130734483063,23570
2019-11-06,127.0,128.97999572753906,124.5,124.9800033569336,-1.5905485378475692,28636
2019-11-07,124.80999755859375,127.58999633789062,123.52999877929688,124.0,-0.6489845160148167,28133
2019-11-08,124.06999969482422,130.33999633789062,124.06999969482422,125.75,1.354074562189167,24189
2019-11-11,126.0,128.1999969482422,125.05000305175781,125.72000122070312,-0.22222125341021526,16910
2019-11-12,125.72000122070312,125.73999786376953,117.76000213623047,124.7300033569336,-0.7874624993294277,28296
2019-11-13,124.7300033569336,125.9000015258789,122.01000213623047,125.19999694824219,0.3768087698704292,17865
2019-11-14,125.19999694824219,126.5,122.80000305175781,126.5,1.038341120962838,22008
2019-11-18,126.66000366210938,128.97999572753906,124.0,125.08999633789062,-1.2395446698446722,35852
2019-11-19,126.77999877929688,128.8000030517578,126.0,128.52999877929688,1.380343916114457,38024
2019-11-21,128.52999877929688,130.49000549316406,125.0,125.0,-2.74643959606532,33389
2019-11-22,126.7300033569336,130.0,125.0,130.0,2.5802860857317977,31511
2019-11-25,129.58999633789062,130.5,128.00999450683594,130.1999969482422,0.4707158172619019,32773
2019-11-26,130.1999969482422,134.11000061035156,127.16000366210938,128.02999877929688,-1.6666652993916342,31713
2019-11-27,128.0,129.50999450683594,127.51000213623047,128.0,0.0,28132
2019-11-28,128.5,131.89999389648438,128.0,130.5,1.5564202334630295,18427
2019-11-29,130.99000549316406,131.7899932861328,129.0,130.4600067138672,-0.4046100901374028,20339
2019-12-02,126.02999877929688,132.0,126.02999877929688,131.99000549316406,4.729038142977626,31347
2019-12-03,130.47000122070312,134.99000549316406,130.47000122070312,134.0,2.705601859637863,30342
2019-12-04,134.49000549316406,142.0,131.5,135.10000610351562,0.45356575614279304,26767
2019-12-05,132.97999572753906,132.99000549316406,130.0,130.7100067138672,-1.7070154057778897,60570
2019-12-06,131.0,132.44000244140625,129.0,130.80999755859375,-0.14504003160782375,32354
2019-12-09,130.5,131.42999267578125,128.64999389648438,128.69000244140625,-1.3869713092672376,23991
2019-12-10,129.61000061035156,129.61000061035156,127.5,129.1300048828125,-0.37033849647303274,35681
2019-12-11,129.50999450683594,132.5,129.50999450683594,132.08999633789062,1.9921256586251435,30346
2019-12-12,132.1999969482422,134.88999938964844,131.0,134.5,1.739790548299558,34082
2019-12-13,134.60000610351562,137.88999938964844,134.60000610351562,137.5,2.154527314251453,31399
2019-12-16,137.5,137.7899932861328,134.00999450683594,134.64999389648438,-2.072731711647724,37432
2019-12-17,134.75,136.0,132.1199951171875,133.89999389648438,-0.6308023031655896,30139
2019-12-18,133.89999389648438,136.61000061035156,133.52999877929688,135.0500030517578,0.8588567645211986,42823
2019-12-19,135.5399932861328,137.5,134.0,134.00999450683594,-1.1288172163820054,37307
2019-12-20,135.49000549316406,137.47999572753906,134.0,134.64999389648438,-0.6199804875807402,30680
2019-12-23,135.8000030517578,140.97000122070312,135.58999633789062,139.99000549316406,3.085421463362792,28267
2019-12-26,141.0,143.67999267578125,138.1999969482422,142.85000610351562,1.3120610663231336,26769
2019-12-27,142.85000610351562,148.9199981689453,142.85000610351562,146.75999450683594,2.737128621812568,22981
2019-12-30,147.92999267578125,151.5,147.74000549316406,151.0,2.0753109418096827,11909
2020-01-02,150.99000549316406,150.99000549316406,143.32000732421875,149.0,-1.3179716675049469,36911
2020-01-03,148.00999450683594,150.8699951171875,145.0,147.0,-0.682382639227308,32058
2020-01-06,146.67999267578125,149.19000244140625,146.00999450683594,148.55999755859375,1.2817050563726395,24228
2020-01-07,148.60000610351562,149.10000610351562,142.5,143.8300018310547,-3.2099623664470944,41050
2020-01-08,143.8300018310547,143.8300018310547,130.8800048828125,139.47000122070312,-3.0313568482554176,54804
2020-01-09,140.0,144.0,139.6999969482422,140.0,0.0,40509
2020-01-10,139.89999389648438,143.1999969482422,138.27999877929688,142.07000732421875,1.5511176000050586,41730
2020-01-13,142.07000732421875,143.5399932861328,140.0,143.0,0.6546016948242306,28785
2020-01-14,142.44000244140625,143.0,140.0500030517578,140.50999450683594,-1.3549620201419477,45576
2020-01-15,141.07000732421875,141.2899932861328,137.6999969482422,139.5,-1.1129277966296813,27804
2020-01-16,139.5,139.9600067138672,137.13999938964844,139.89999389648438,0.2867339759744514,36259
2020-01-17,139.89999389648438,143.0,139.66000366210938,140.6999969482422,0.5718392327806354,19757
2020-01-20,144.14999389648438,145.5,142.05999755859375,145.0,0.5896678040278047,45937
2020-01-21,145.00999450683594,149.5,145.00999450683594,149.07000732421875,2.7998158548936614,81298
2020-01-22,150.0,150.0,145.25999450683594,149.0,-0.666666666666671,51537
2020-01-23,148.99000549316406,148.99000549316406,142.0,143.6199951171875,-3.604275574191418,27259
2020-01-24,144.97000122070312,145.0,139.0,139.1999969482422,-3.9801367344107663,39832
2020-01-27,139.1999969482422,142.89999389648438,137.2100067138672,142.49000549316406,2.3635119375363,34051
2020-01-28,142.49000549316406,143.83999633789062,139.3000030517578,143.0,0.35791598510424016,37027
2020-01-29,143.5,144.5,140.24000549316406,141.7100067138672,-1.2473820809287939,24567
2020-01-30,141.4499969482422,145.99000549316406,139.3000030517578,140.89999389648438,-0.3888321411269158,21386
2020-01-31,139.8000030517578,141.1999969482422,137.5,137.5,-1.645209586230334,30434
2020-02-03,137.0,137.0,132.6999969482422,133.0500030517578,-2.8832094512716733,31767
2020-02-04,134.25,134.9499969482422,132.7899932861328,133.05999755859375,-0.8864077775837975,33567
2020-02-05,126.37999725341797,126.4800033569336,124.51000213623047,125.2699966430664,-0.8783040310768375,36108
2020-02-06,125.2699966430664,127.75,123.0,127.44999694824219,1.74024136951747,50747
2020-02-07,127.30000305175781,127.30000305175781,124.5,126.5999984741211,-0.5498857508684507,55312
2020-02-10,126.5,126.5,122.68000030517578,123.0,-2.766798418972327,60128
2020-02-11,123.5,125.0,123.0,124.0199966430664,0.4210499134140955,34846
2020-02-12,124.0199966430664,125.0,123.5,124.5,0.38703706654263925,37665
2020-02-13,124.22000122070312,125.0,123.5,125.0,0.6279172207630523,31460
2020-02-14,125.01000213623047,125.23999786376953,123.5199966430664,124.0999984741211,-0.7279446816725099,54924
2020-02-17,124.0,125.0199966430664,123.80000305175781,124.4000015258789,0.32258187570879393,35506
2020-02-18,124.88999938964844,125.19999694824219,124.55000305175781,125.0,0.0880779973489787,37402
2020-02-19,125.19000244140625,126.9000015258789,124.25,124.25,-0.7508606303016974,37091
2020-02-20,125.5,126.4800033569336,124.5,125.87000274658203,0.29482290564304403,55060
2020-02-21,125.80000305175781,125.9800033569336,123.94999694824219,125.05000305175781,-0.59618440525111,47021
2020-02-27,124.0,124.5,122.81999969482422,123.0199966430664,-0.7903252878496692,139349
2020-02-28,123.13999938964844,124.83000183105469,122.80999755859375,123.80000305175781,0.5359782892486065,65532
2020-03-02,123.51000213623047,124.87999725341797,123.0,123.38999938964844,-0.09716034694070563,53548
2020-03-03,123.38999938964844,124.5,123.0,123.04000091552734,-0.28365222129214107,62977
2020-03-04,123.7300033569336,124.0,122.80999755859375,123.4800033569336,-0.2020528515454756,46258
2020-03-05,123.94999694824219,125.80000305175781,123.5,123.8499984741211,-0.08067646356042513,27743
2020-03-06,125.0,125.36000061035156,123.5999984741211,124.80000305175781,-0.15999755859374964,35295
2020-03-09,123.0199966430664,123.38999938964844,119.0,121.5,-1.2355687567416895,80933
2020-03-10,121.30000305175781,123.5,121.30000305175781,122.51000213623047,0.9975260132156549,47002
2020-03-11,122.5,124.0,119.9000015258789,122.12999725341797,-0.30204305843430923,31477
2020-03-12,120.0,120.01000213623047,109.0,114.0,-5.000000000000004,59231
2020-03-13,116.01000213623047,120.04000091552734,113.31999969482422,115.5,-0.43961910769692025,27042
2020-03-16,114.4000015258789,114.4000015258789,107.45999908447266,109.0999984741211,-4.632869738693913,22899
2020-03-17,109.0999984741211,109.87999725341797,104.51000213623047,107.80000305175781,-1.191563190233813,20107
2020-03-18,106.5,106.5,87.37000274658203,88.5,-16.901408450704224,30047
2020-03-19,88.5,90.0,65.0,90.0,1.6949152542372836,75113
2020-03-20,94.0,103.98999786376953,94.0,97.05000305175781,3.244684097614692,29924
2020-03-23,97.1500015258789,98.0,85.0999984741211,88.0,-9.418426538512737,15178
2020-03-24,92.63999938964844,95.0,90.1500015258789,91.0,-1.7702929624929253,17273
2020-03-25,93.98999786376953,103.98999786376953,93.98999786376953,103.0,9.586128674340122,37287
2020-03-26,101.9000015258789,112.33999633789062,101.9000015258789,110.0,7.9489679615598385,40736
2020-03-27,109.0,115.5,106.22000122070312,112.98999786376953,3.660548498871119,40694
2020-03-30,112.87000274658203,113.62999725341797,108.5999984741211,113.23999786376953,0.327806421709953,32178
2020-03-31,114.30999755859375,115.5,110.01000213623047,110.01000213623047,-3.761696714374574,25084
2020-04-01,108.0999984741211,110.75,105.05999755859375,105.05999755859375,-2.8122118024406006,16074
2020-04-02,105.97000122070312,105.97000122070312,100.0,100.36000061035156,-5.293951633224625,31799
2020-04-03,101.80999755859375,103.12999725341797,100.30000305175781,101.05000305175781,-0.7464831795114701,18010
2020-04-06,103.0,105.0,98.11000061035156,100.05000305175781,-2.86407470703125,33871
2020-04-07,100.19999694824219,102.0,98.12000274658203,100.5,0.299404252390123,55934
2020-04-08,100.55000305175781,101.9800033569336,100.0999984741211,101.48999786376953,0.9348530914791375,30700
2020-04-09,101.48999786376953,102.98999786376953,100.12999725341797,101.97000122070312,0.47295631790031933,35401
2020-04-13,101.88999938964844,103.91999816894531,100.0,103.18000030517578,1.2660721594413893,39525
2020-04-14,102.02999877929688,105.97000122070312,102.02999877929688,105.93000030517578,3.8224067162002884,23336
2020-04-15,105.5,107.55000305175781,104.0,104.94000244140625,-0.5308033730746398,42887
2020-04-16,106.0,107.37999725341797,105.80000305175781,106.66000366210938,0.6226449642541265,25683
2020-04-17,107.37999725341797,109.77999877929688,107.37999725341797,109.29000091552734,1.7787332007485057,24438
2020-04-20,109.69999694824219,110.80000305175781,106.5199966430664,110.6500015258789,0.866002373805852,38516
2020-04-22,110.0,111.69999694824219,110.0,111.69999694824219,1.5454517711292581,31775
2020-04-23,111.5199966430664,112.94999694824219,110.12999725341797,111.9000015258789,0.3407504431951702,35885
2020-04-24,112.87999725341797,112.98999786376953,108.0,108.37999725341797,-3.986534469785119,44265
2020-04-27,108.5,112.5,108.5,109.80000305175781,1.1981594947076513,18141
2020-04-28,109.80000305175781,111.54000091552734,108.37000274658203,110.0,0.182146578035991,24491
2020-04-29,110.0,111.0,109.80000305175781,110.0,0.0,28381
2020-04-30,110.88999938964844,113.0,110.0,112.73999786376953,1.668318589867157,64714
2020-05-04,111.80000305175781,111.80000305175781,109.02999877929688,109.97000122070312,-1.6368531136868425,23531
2020-05-05,109.9800033569336,111.5,109.12000274658203,110.44999694824219,0.42734458716395807,27629
2020-05-06,111.0,112.5,110.5,112.4800033569336,1.3333363575978252,22215
2020-05-07,112.56999969482422,112.97000122070312,111.27999877929688,112.80000305175781,0.2043202963108559,19693
2020-05-08,111.44999694824219,112.75,111.44999694824219,112.0,0.49349759247927505,17647
2020-05-11,112.77999877929688,112.77999877929688,111.19999694824219,111.80000305175781,-0.8689446161963987,21080
2020-05-12,111.69999694824219,112.58999633789062,110.02999877929688,110.5999984741211,-0.9847793233430435,21926
2020-05-13,110.54000091552734,111.26000213623047,109.0,109.47000122070312,-0.9679751094283873,23515
2020-05-14,109.47000122070312,112.05999755859375,104.9000015258789,108.0,-1.3428347531845297,40447
2020-05-15,108.69999694824219,111.5,108.01000213623047,109.0,0.27599177569495037,25591
2020-05-18,108.94000244140625,111.47000122070312,108.58000183105469,109.48999786376953,0.5048608500436647,28583
2020-05-19,109.80000305175781,110.48999786376953,108.45999908447266,109.01000213623047,-0.7194907956012964,33192
2020-05-20,109.4800033569336,110.98999786376953,109.44999694824219,110.98999786376953,1.379242291318672,18492
2020-05-21,110.98999786376953,111.4000015258789,108.8499984741211,109.0,-1.7929524300127286,43986
2020-05-22,109.66999816894531,109.7699966430664,108.30000305175781,109.5999984741211,-0.06382756997623806,34486
2020-05-25,109.70999908447266,110.33000183105469,108.56999969482422,109.6500015258789,-0.05468741144328826,69966
