Date,Open,High,Low,Close,Variation,Volume
2000-02-18,568.0,568.0,568.0,568.0,0.0,125
2000-02-21,552.0,592.0,552.0,552.0,0.0,0
2000-02-22,520.0,640.0,520.0,520.0,0.0,0
2000-02-23,568.0,568.0,568.0,568.0,0.0,125
2000-02-24,560.0,592.0,560.0,560.0,0.0,0
2000-02-25,560.0,592.0,560.0,560.0,0.0,0
2000-02-28,560.0,592.0,560.0,560.0,0.0,0
2000-02-29,544.0,624.0,544.0,544.0,0.0,0
2000-03-01,520.0,624.0,520.0,520.0,0.0,0
2000-03-02,584.0,584.0,584.0,584.0,0.0,2500
2000-03-03,584.0,584.0,584.0,584.0,0.0,1250
2000-03-06,584.0,584.0,584.0,584.0,0.0,0
2000-03-07,584.0,584.0,584.0,584.0,0.0,0
2000-03-08,584.0,584.0,584.0,584.0,0.0,25000
2000-03-09,576.0,576.0,576.0,576.0,0.0,25000
2000-03-10,544.0,624.0,544.0,544.0,0.0,0
2000-03-13,544.0,544.0,544.0,544.0,0.0,0
2000-03-14,552.0,576.0,552.0,552.0,0.0,0
2000-03-15,520.0,624.0,520.0,520.0,0.0,0
2000-03-16,544.0,544.0,544.0,544.0,0.0,625
2000-03-17,544.0,792.0,544.0,544.0,0.0,0
2000-03-20,592.0,624.0,592.0,624.0,5.405405405405395,12625
2000-03-21,568.0,568.0,536.0,536.0,-5.633802816901412,17500
2000-03-22,520.0,624.0,520.0,520.0,0.0,0
2000-03-23,536.0,560.0,536.0,560.0,4.477611940298498,2500
2000-03-24,504.0,640.0,504.0,504.0,0.0,0
2000-03-27,488.0,560.0,488.0,488.0,0.0,0
2000-03-28,496.0,560.0,496.0,496.0,0.0,0
2000-03-29,496.0,584.0,496.0,496.0,0.0,0
2000-03-30,488.0,552.0,488.0,488.0,0.0,0
2000-03-31,512.0,552.0,512.0,512.0,0.0,0
2000-04-03,512.0,512.0,512.0,512.0,0.0,119875
2000-04-04,496.0,584.0,496.0,496.0,0.0,0
2000-04-05,560.0,576.0,544.0,544.0,-2.857142857142858,15000
2000-04-06,560.0,560.0,528.0,528.0,-5.714285714285716,15125
2000-04-07,552.0,552.0,552.0,552.0,0.0,125
2000-04-10,488.0,680.0,488.0,488.0,0.0,0
2000-04-11,520.0,520.0,496.0,496.0,-4.61538461538461,64125
2000-04-12,496.0,552.0,496.0,496.0,0.0,0
2000-04-13,504.0,520.0,504.0,520.0,3.1746031746031855,6375
2000-04-14,504.0,504.0,464.0,488.0,-3.1746031746031744,87500
2000-04-17,464.0,464.0,464.0,464.0,0.0,125
2000-04-18,488.0,488.0,448.0,472.0,-3.2786885245901676,34875
2000-04-19,456.0,472.0,456.0,472.0,3.5087719298245723,21375
2000-04-20,512.0,544.0,512.0,544.0,6.25,12500
2000-04-21,544.0,544.0,544.0,544.0,0.0,0
2000-04-24,400.0,552.0,400.0,400.0,0.0,0
2000-04-25,400.0,680.0,400.0,400.0,0.0,0
2000-04-26,400.0,680.0,400.0,400.0,0.0,0
2000-04-27,464.0,536.0,464.0,464.0,0.0,0
2000-04-28,400.0,552.0,400.0,400.0,0.0,0
2000-05-01,400.0,400.0,400.0,400.0,0.0,0
2000-05-02,456.0,528.0,456.0,456.0,0.0,0
2000-05-03,456.0,456.0,456.0,456.0,0.0,125
2000-05-04,456.0,504.0,456.0,456.0,0.0,0
2000-05-05,496.0,520.0,464.0,480.0,-3.2258064516129004,26375
2000-05-08,480.0,480.0,480.0,480.0,0.0,34125
2000-05-09,400.0,512.0,400.0,400.0,0.0,0
2000-05-10,456.0,456.0,456.0,456.0,0.0,5625
2000-05-11,448.0,472.0,448.0,456.0,1.7857142857142794,68000
2000-05-12,456.0,456.0,440.0,440.0,-3.508771929824561,11375
2000-05-15,456.0,456.0,440.0,440.0,-3.508771929824561,15625
2000-05-16,440.0,440.0,408.0,416.0,-5.454545454545457,18375
2000-05-17,440.0,440.0,440.0,440.0,0.0,20875
2000-05-18,440.0,440.0,440.0,440.0,0.0,4375
2000-05-19,432.0,440.0,416.0,416.0,-3.703703703703709,16250
2000-05-22,416.0,416.0,400.0,400.0,-3.8461538461538436,2750
2000-05-23,400.0,400.0,384.0,384.0,-4.0000000000000036,182125
2000-05-24,408.0,408.0,408.0,408.0,0.0,500
2000-05-25,360.0,424.0,360.0,360.0,0.0,0
2000-05-26,376.0,424.0,376.0,376.0,0.0,0
2000-05-29,400.0,424.0,400.0,400.0,0.0,0
2000-05-30,400.0,416.0,384.0,416.0,4.0000000000000036,11625
2000-05-31,424.0,424.0,424.0,424.0,0.0,2500
2000-06-01,400.0,400.0,400.0,400.0,0.0,375
2000-06-02,472.0,472.0,472.0,472.0,0.0,125
2000-06-05,472.0,472.0,472.0,472.0,0.0,375
2000-06-06,472.0,472.0,472.0,472.0,0.0,0
2000-06-07,440.0,480.0,440.0,480.0,9.090909090909083,1000
2000-06-08,464.0,464.0,464.0,464.0,0.0,37500
2000-06-09,472.0,472.0,472.0,472.0,0.0,375
2000-06-12,472.0,480.0,472.0,472.0,0.0,30000
2000-06-13,448.0,448.0,448.0,448.0,0.0,1000
2000-06-14,472.0,472.0,472.0,472.0,0.0,1000
2000-06-15,472.0,472.0,472.0,472.0,0.0,875
2000-06-16,448.0,480.0,448.0,448.0,0.0,0
2000-06-19,448.0,496.0,448.0,448.0,0.0,0
2000-06-20,456.0,472.0,456.0,456.0,0.0,0
2000-06-21,456.0,480.0,456.0,480.0,5.263157894736836,24125
2000-06-22,480.0,480.0,480.0,480.0,0.0,0
2000-06-23,488.0,496.0,472.0,472.0,-3.2786885245901676,2000
2000-06-26,504.0,504.0,504.0,504.0,0.0,875
2000-06-27,520.0,520.0,504.0,504.0,-3.076923076923077,3500
2000-06-28,416.0,560.0,416.0,416.0,0.0,0
2000-06-29,504.0,528.0,504.0,504.0,0.0,0
2000-06-30,480.0,512.0,472.0,472.0,-1.6666666666666718,20625
2000-07-03,480.0,496.0,480.0,480.0,0.0,17125
2000-07-04,480.0,496.0,480.0,488.0,1.6666666666666607,96500
2000-07-05,520.0,520.0,520.0,520.0,0.0,3750
2000-07-06,536.0,600.0,536.0,600.0,11.940298507462677,7375
2000-07-07,560.0,608.0,560.0,608.0,8.571428571428562,11125
2000-07-10,536.0,624.0,536.0,536.0,0.0,0
2000-07-11,632.0,632.0,632.0,632.0,0.0,125
2000-07-12,560.0,616.0,560.0,560.0,0.0,0
2000-07-13,536.0,608.0,536.0,536.0,0.0,0
2000-07-14,536.0,600.0,536.0,536.0,0.0,0
2000-07-17,656.0,656.0,656.0,656.0,0.0,125
2000-07-18,624.0,624.0,600.0,624.0,0.0,2125
2000-07-19,624.0,656.0,624.0,624.0,0.0,17750
2000-07-20,600.0,600.0,600.0,600.0,0.0,875
2000-07-21,536.0,600.0,536.0,536.0,0.0,0
2000-07-24,544.0,600.0,544.0,544.0,0.0,0
2000-07-25,544.0,600.0,544.0,544.0,0.0,0
2000-07-26,600.0,624.0,600.0,624.0,4.0000000000000036,1750
2000-07-27,576.0,576.0,576.0,576.0,0.0,250
2000-07-28,632.0,632.0,608.0,632.0,0.0,1875
2000-07-31,568.0,624.0,568.0,568.0,0.0,0
2000-08-01,568.0,608.0,568.0,568.0,0.0,0
2000-08-02,568.0,600.0,568.0,568.0,0.0,0
2000-08-03,592.0,592.0,592.0,592.0,0.0,2500
2000-08-04,600.0,632.0,600.0,632.0,5.333333333333323,1000
2000-08-07,640.0,640.0,640.0,640.0,0.0,125
2000-08-08,576.0,640.0,576.0,576.0,0.0,0
2000-08-09,584.0,640.0,584.0,584.0,0.0,0
2000-08-10,560.0,640.0,560.0,640.0,14.28571428571428,250
2000-08-11,624.0,640.0,624.0,640.0,2.564102564102555,375
2000-08-14,600.0,640.0,600.0,600.0,0.0,0
2000-08-15,624.0,624.0,624.0,624.0,0.0,17375
2000-08-16,640.0,656.0,640.0,656.0,2.499999999999991,16250
2000-08-17,664.0,672.0,664.0,672.0,1.2048192771084265,15000
2000-08-18,576.0,680.0,576.0,576.0,0.0,0
2000-08-21,680.0,680.0,616.0,672.0,-1.17647058823529,3000
2000-08-22,640.0,672.0,640.0,664.0,3.750000000000009,500
2000-08-23,680.0,680.0,640.0,640.0,-5.882352941176472,12500
2000-08-24,664.0,664.0,640.0,664.0,0.0,11000
2000-08-25,680.0,784.0,672.0,680.0,0.0,44750
2000-08-28,792.0,840.0,792.0,800.0,1.0101010101010166,242500
2000-08-29,808.0,808.0,792.0,800.0,-0.990099009900991,25250
2000-08-30,856.0,960.0,832.0,944.0,10.280373831775691,142750
2000-08-31,960.0,1360.0,880.0,1240.0,29.166666666666675,135000
2000-09-01,1240.0,1256.0,1168.0,1200.0,-3.2258064516129004,40875
2000-09-04,1288.0,1288.0,1160.0,1200.0,-6.8322981366459645,44250
2000-09-05,1192.0,1200.0,1192.0,1200.0,0.6711409395973256,5000
2000-09-06,1200.0,1200.0,1200.0,1200.0,0.0,6875
2000-09-07,1200.0,1200.0,1200.0,1200.0,0.0,0
2000-09-08,1096.0,1272.0,1096.0,1096.0,0.0,0
2000-09-11,1200.0,1200.0,1160.0,1160.0,-3.3333333333333326,4375
2000-09-12,1080.0,1080.0,1080.0,1080.0,0.0,2500
2000-09-13,1104.0,1104.0,1096.0,1096.0,-0.7246376811594235,2500
2000-09-14,1096.0,1200.0,1096.0,1200.0,9.48905109489051,28000
2000-09-15,1088.0,1088.0,1080.0,1080.0,-0.7352941176470562,3750
2000-09-18,1080.0,1160.0,1080.0,1080.0,0.0,8875
2000-09-19,1040.0,1160.0,1040.0,1160.0,11.538461538461542,2125
2000-09-20,968.0,1200.0,968.0,968.0,0.0,0
2000-09-21,1080.0,1192.0,1080.0,1080.0,0.0,0
2000-09-22,1080.0,1088.0,1080.0,1088.0,0.7407407407407307,1125
2000-09-25,1088.0,1152.0,1080.0,1152.0,5.882352941176472,4750
2000-09-26,1088.0,1120.0,1080.0,1080.0,-0.7352941176470562,21625
2000-09-27,1088.0,1088.0,1088.0,1088.0,0.0,7250
2000-09-28,1096.0,1096.0,1088.0,1088.0,-0.7299270072992692,4375
2000-09-29,1088.0,1088.0,1088.0,1088.0,0.0,125
2000-10-02,1088.0,1088.0,1088.0,1088.0,0.0,1250
2000-10-03,1088.0,1296.0,1088.0,1296.0,19.11764705882353,958250
2000-10-04,1240.0,1296.0,1216.0,1216.0,-1.9354838709677469,18125
2000-10-05,1216.0,1216.0,1216.0,1216.0,0.0,0
2000-10-06,1208.0,1208.0,1208.0,1208.0,0.0,11875
2000-10-09,1120.0,1120.0,1120.0,1120.0,0.0,1250
2000-10-10,1296.0,1296.0,1296.0,1296.0,0.0,625
2000-10-11,1120.0,1120.0,1120.0,1120.0,0.0,125
2000-10-12,1120.0,1120.0,1120.0,1120.0,0.0,0
2000-10-13,1200.0,1200.0,1200.0,1200.0,0.0,1875
2000-10-16,1112.0,1280.0,1112.0,1112.0,0.0,0
2000-10-17,1112.0,1200.0,1112.0,1112.0,0.0,0
2000-10-18,1112.0,1272.0,1112.0,1112.0,0.0,0
2000-10-19,1200.0,1200.0,1200.0,1200.0,0.0,125
2000-10-20,1056.0,1584.0,1056.0,1056.0,0.0,0
2000-10-23,1016.0,1280.0,1016.0,1016.0,0.0,0
2000-10-24,1016.0,1016.0,1016.0,1016.0,0.0,0
2000-10-25,1112.0,1120.0,1112.0,1120.0,0.7194244604316502,1750
2000-10-26,1104.0,1104.0,1104.0,1104.0,0.0,250
2000-10-27,1104.0,1104.0,1104.0,1104.0,0.0,8500
2000-10-30,1016.0,1192.0,1016.0,1016.0,0.0,0
2000-10-31,1024.0,1200.0,1024.0,1024.0,0.0,0
2000-11-01,1008.0,1192.0,1008.0,1008.0,0.0,0
2000-11-02,1008.0,1008.0,1008.0,1008.0,0.0,0
2000-11-03,840.0,1192.0,840.0,840.0,0.0,0
2000-11-06,1008.0,1192.0,1008.0,1008.0,0.0,0
2000-11-07,1040.0,1192.0,1040.0,1040.0,0.0,0
2000-11-08,816.0,1280.0,816.0,816.0,0.0,0
2000-11-09,1008.0,1192.0,1008.0,1008.0,0.0,0
2000-11-10,1048.0,1192.0,1048.0,1048.0,0.0,0
2000-11-13,816.0,1584.0,816.0,816.0,0.0,0
2000-11-14,816.0,816.0,816.0,816.0,0.0,0
2000-11-15,816.0,816.0,816.0,816.0,0.0,0
2000-11-16,1104.0,1104.0,1104.0,1104.0,0.0,250
2000-11-17,1008.0,1120.0,1008.0,1008.0,0.0,0
2000-11-20,808.0,1280.0,808.0,808.0,0.0,0
2000-11-21,1080.0,1080.0,1080.0,1080.0,0.0,500
2000-11-22,1080.0,1080.0,1072.0,1080.0,0.0,2625
2000-11-23,816.0,1280.0,816.0,816.0,0.0,0
2000-11-24,816.0,1280.0,816.0,816.0,0.0,0
2000-11-27,816.0,1280.0,816.0,816.0,0.0,0
2000-11-28,816.0,1280.0,816.0,816.0,0.0,0
2000-11-29,1008.0,1008.0,1008.0,1008.0,0.0,125
2000-11-30,920.0,1200.0,920.0,920.0,0.0,0
2000-12-01,1008.0,1008.0,1008.0,1008.0,0.0,125
2000-12-04,960.0,1144.0,960.0,960.0,0.0,0
2000-12-05,1000.0,1200.0,1000.0,1200.0,19.999999999999996,2000
2000-12-06,904.0,1200.0,904.0,904.0,0.0,0
2000-12-07,920.0,1192.0,920.0,920.0,0.0,0
2000-12-08,960.0,1224.0,960.0,960.0,0.0,0
2000-12-11,1144.0,1144.0,1144.0,1144.0,0.0,2125
2000-12-12,1144.0,1144.0,1144.0,1144.0,0.0,0
2000-12-13,1064.0,1072.0,1064.0,1072.0,0.7518796992481258,5125
2000-12-14,1048.0,1048.0,1048.0,1048.0,0.0,1000
2000-12-15,944.0,1120.0,944.0,944.0,0.0,0
2000-12-18,960.0,1080.0,960.0,960.0,0.0,0
2000-12-19,1080.0,1080.0,1080.0,1080.0,0.0,375
2000-12-20,960.0,1184.0,960.0,960.0,0.0,0
2000-12-21,1080.0,1080.0,1080.0,1080.0,0.0,101250
2000-12-22,984.0,1136.0,984.0,984.0,0.0,0
2000-12-26,1040.0,1184.0,1040.0,1040.0,0.0,0
2000-12-27,1040.0,1040.0,1040.0,1040.0,0.0,625
2000-12-28,984.0,1192.0,984.0,984.0,0.0,0
2000-12-29,984.0,984.0,984.0,984.0,0.0,0
2001-01-01,984.0,984.0,984.0,984.0,0.0,0
2001-01-02,1040.0,1168.0,1040.0,1040.0,0.0,0
2001-01-03,1128.0,1128.0,1128.0,1128.0,0.0,625
2001-01-04,1024.0,1120.0,1024.0,1120.0,9.375,250
2001-01-05,1056.0,1120.0,1056.0,1056.0,0.0,0
2001-01-08,1120.0,1120.0,1120.0,1120.0,0.0,125
2001-01-09,1136.0,1136.0,1136.0,1136.0,0.0,125
2001-01-10,1080.0,1160.0,1080.0,1080.0,0.0,0
2001-01-11,1160.0,1192.0,1160.0,1192.0,2.758620689655178,8750
2001-01-12,1192.0,1240.0,1192.0,1240.0,4.026845637583887,6625
2001-01-15,1128.0,1240.0,1128.0,1128.0,0.0,0
2001-01-16,1232.0,1240.0,1232.0,1240.0,0.6493506493506551,26250
2001-01-17,1240.0,1240.0,1240.0,1240.0,0.0,12250
2001-01-18,1280.0,1400.0,1280.0,1400.0,9.375,110125
2001-01-19,1416.0,1480.0,1360.0,1480.0,4.519774011299438,23125
2001-01-22,1360.0,1360.0,1360.0,1360.0,0.0,13250
2001-01-23,1360.0,1512.0,1360.0,1360.0,0.0,0
2001-01-24,1360.0,1360.0,1360.0,1360.0,0.0,20875
2001-01-26,1280.0,1376.0,1280.0,1376.0,7.499999999999996,2250
2001-01-29,1368.0,1520.0,1368.0,1520.0,11.111111111111116,43500
2001-01-30,1560.0,1832.0,1560.0,1720.0,10.256410256410264,113875
2001-01-31,1720.0,1728.0,1680.0,1696.0,-1.3953488372092981,183375
2001-02-01,1752.0,1752.0,1640.0,1640.0,-6.392694063926941,23125
2001-02-02,1640.0,1728.0,1640.0,1680.0,2.4390243902439046,65250
2001-02-05,1680.0,1840.0,1680.0,1840.0,9.523809523809534,188750
2001-02-06,1840.0,2000.0,1832.0,1968.0,6.956521739130439,402000
2001-02-07,1960.0,2136.0,1920.0,1968.0,0.40816326530612734,385875
2001-02-08,2000.0,2144.0,1992.0,2080.0,4.0000000000000036,208875
2001-02-09,2120.0,2344.0,2080.0,2320.0,9.433962264150942,391500
2001-02-12,2384.0,2496.0,2320.0,2480.0,4.026845637583887,400625
2001-02-13,2480.0,2544.0,2448.0,2448.0,-1.2903225806451646,228000
2001-02-14,2400.0,2496.0,2360.0,2480.0,3.3333333333333437,223750
2001-02-15,2424.0,2440.0,2336.0,2336.0,-3.63036303630363,76125
2001-02-16,2328.0,2400.0,2312.0,2320.0,-0.3436426116838476,160250
2001-02-19,2400.0,2480.0,2336.0,2400.0,0.0,166750
2001-02-20,2320.0,2328.0,2312.0,2320.0,0.0,35000
2001-02-21,2240.0,2480.0,2200.0,2400.0,7.14285714285714,119625
2001-02-22,2400.0,2440.0,2360.0,2440.0,1.6666666666666607,62250
2001-02-23,2440.0,2472.0,2368.0,2400.0,-1.6393442622950838,10250
2001-02-26,2400.0,2400.0,2400.0,2400.0,0.0,0
2001-02-27,2400.0,2400.0,2400.0,2400.0,0.0,0
2001-02-28,2392.0,2392.0,2392.0,2392.0,0.0,125
2001-03-01,2208.0,2376.0,2208.0,2376.0,7.608695652173902,250
2001-03-02,2376.0,2392.0,2320.0,2392.0,0.6734006734006703,500
2001-03-05,2392.0,2400.0,2360.0,2360.0,-1.3377926421404673,18625
2001-03-06,2392.0,2400.0,2320.0,2320.0,-3.0100334448160515,53250
2001-03-07,2320.0,2400.0,2320.0,2400.0,3.4482758620689724,36500
2001-03-08,2320.0,2360.0,2240.0,2320.0,0.0,67000
2001-03-09,2160.0,2240.0,2120.0,2240.0,3.703703703703698,33625
2001-03-12,2160.0,2232.0,2120.0,2232.0,3.3333333333333437,3125
2001-03-13,2256.0,2256.0,2256.0,2256.0,0.0,18750
2001-03-14,2256.0,2256.0,2256.0,2256.0,0.0,18750
2001-03-15,2200.0,2200.0,2200.0,2200.0,0.0,1250
2001-03-16,2200.0,2496.0,2200.0,2472.0,12.363636363636354,129750
2001-03-19,2400.0,2440.0,2376.0,2440.0,1.6666666666666607,20875
2001-03-20,2480.0,2480.0,2480.0,2480.0,0.0,86250
2001-03-21,2360.0,2360.0,2360.0,2360.0,0.0,12500
2001-03-22,2360.0,2360.0,2360.0,2360.0,0.0,0
2001-03-23,2288.0,2288.0,2288.0,2288.0,0.0,17500
2001-03-26,2320.0,2320.0,2320.0,2320.0,0.0,43750
2001-03-27,2400.0,2400.0,2400.0,2400.0,0.0,79000
2001-03-28,2320.0,2320.0,2320.0,2320.0,0.0,6625
2001-03-29,2240.0,2240.0,2240.0,2240.0,0.0,4750
2001-03-30,2320.0,2320.0,2320.0,2320.0,0.0,28875
2001-04-02,2296.0,2296.0,2296.0,2296.0,0.0,27125
2001-04-03,2200.0,2200.0,2200.0,2200.0,0.0,6250
2001-04-04,2160.0,2160.0,2160.0,2160.0,0.0,10625
2001-04-05,2232.0,2232.0,2232.0,2232.0,0.0,28250
2001-04-06,2160.0,2160.0,2160.0,2160.0,0.0,7875
2001-04-09,2080.0,2080.0,2080.0,2080.0,0.0,0
2001-04-10,2160.0,2160.0,2160.0,2160.0,0.0,3250
2001-04-11,2312.0,2312.0,2312.0,2312.0,0.0,1250
2001-04-12,2320.0,2320.0,2320.0,2320.0,0.0,2500
2001-04-13,2320.0,2320.0,2320.0,2320.0,0.0,0
2001-04-16,2280.0,2280.0,2280.0,2280.0,0.0,104250
2001-04-17,2200.0,2200.0,2200.0,2200.0,0.0,20375
2001-04-18,2320.0,2320.0,2320.0,2320.0,0.0,17500
2001-04-19,2312.0,2312.0,2312.0,2312.0,0.0,12500
2001-04-20,2080.0,2080.0,2080.0,2080.0,0.0,13875
2001-04-23,2000.0,2000.0,2000.0,2000.0,0.0,0
2001-04-24,1800.0,1800.0,1800.0,1800.0,0.0,0
2001-04-25,1880.0,1880.0,1880.0,1880.0,0.0,136250
2001-04-26,2080.0,2080.0,2080.0,2080.0,0.0,8875
2001-04-27,2240.0,2240.0,2240.0,2240.0,0.0,13875
2001-04-30,2000.0,2000.0,2000.0,2000.0,0.0,3750
2001-05-01,2000.0,2000.0,2000.0,2000.0,0.0,0
2001-05-02,2000.0,2000.0,2000.0,2000.0,0.0,0
2001-05-03,2200.0,2200.0,2200.0,2200.0,0.0,119250
2001-05-04,2160.0,2160.0,2160.0,2160.0,0.0,96375
2001-05-07,2080.0,2080.0,2080.0,2080.0,0.0,0
2001-05-08,2072.0,2072.0,2072.0,2072.0,0.0,207750
2001-05-09,2072.0,2072.0,2072.0,2072.0,0.0,0
2001-05-10,2080.0,2080.0,2080.0,2080.0,0.0,0
2001-05-11,2000.0,2000.0,2000.0,2000.0,0.0,17125
2001-05-14,1968.0,1968.0,1968.0,1968.0,0.0,0
2001-05-15,2000.0,2000.0,2000.0,2000.0,0.0,1250
2001-05-16,1984.0,1984.0,1984.0,1984.0,0.0,13000
2001-05-17,1984.0,1984.0,1984.0,1984.0,0.0,625
2001-05-18,1984.0,1984.0,1984.0,1984.0,0.0,1125
2001-05-21,2120.0,2120.0,2120.0,2120.0,0.0,8125
2001-05-22,2080.0,2080.0,2080.0,2080.0,0.0,6250
2001-05-23,2096.0,2096.0,2096.0,2096.0,0.0,6250
2001-05-24,2080.0,2080.0,2080.0,2080.0,0.0,6250
2001-05-25,2080.0,2080.0,2080.0,2080.0,0.0,6625
2001-05-28,2080.0,2080.0,2080.0,2080.0,0.0,4250
2001-05-29,2232.0,2232.0,2232.0,2232.0,0.0,8375
2001-05-30,2232.0,2232.0,2232.0,2232.0,0.0,0
2001-05-31,2520.0,2520.0,2520.0,2520.0,0.0,338750
2001-06-01,2560.0,2560.0,2560.0,2560.0,0.0,130250
2001-06-04,2576.0,2576.0,2576.0,2576.0,0.0,8000
2001-06-05,2480.0,2480.0,2480.0,2480.0,0.0,15500
2001-06-06,2400.0,2400.0,2400.0,2400.0,0.0,27750
2001-06-07,2256.0,2256.0,2256.0,2256.0,0.0,0
2001-06-08,2320.0,2320.0,2320.0,2320.0,0.0,28125
2001-06-11,2168.0,2168.0,2168.0,2168.0,0.0,0
2001-06-12,2320.0,2320.0,2320.0,2320.0,0.0,13875
2001-06-13,2400.0,2400.0,2400.0,2400.0,0.0,1875
2001-06-14,2400.0,2400.0,2400.0,2400.0,0.0,0
2001-06-15,2472.0,2472.0,2472.0,2472.0,0.0,2625
2001-06-18,2320.0,2320.0,2320.0,2320.0,0.0,2500
2001-06-19,2320.0,2320.0,2320.0,2320.0,0.0,750
2001-06-20,2320.0,2320.0,2320.0,2320.0,0.0,2250
2001-06-21,2440.0,2440.0,2440.0,2440.0,0.0,26625
2001-06-22,2456.0,2456.0,2456.0,2456.0,0.0,11625
2001-06-25,2336.0,2336.0,2336.0,2336.0,0.0,29375
2001-06-26,2448.0,2448.0,2448.0,2448.0,0.0,70000
2001-06-27,2464.0,2464.0,2464.0,2464.0,0.0,20875
2001-06-28,2400.0,2400.0,2400.0,2400.0,0.0,9125
2001-06-29,2400.0,2400.0,2400.0,2400.0,0.0,8750
2001-07-02,2336.0,2336.0,2336.0,2336.0,0.0,5125
2001-07-03,2440.0,2440.0,2440.0,2440.0,0.0,250
2001-07-04,2440.0,2440.0,2440.0,2440.0,0.0,0
2001-07-05,2400.0,2400.0,2400.0,2400.0,0.0,16000
2001-07-06,2256.0,2256.0,2256.0,2256.0,0.0,0
2001-07-09,2256.0,2256.0,2256.0,2256.0,0.0,0
2001-07-10,2200.0,2200.0,2200.0,2200.0,0.0,17500
2001-07-11,2168.0,2168.0,2168.0,2168.0,0.0,0
2001-07-12,2240.0,2240.0,2240.0,2240.0,0.0,15125
2001-07-13,2240.0,2240.0,2240.0,2240.0,0.0,2375
2001-07-16,2320.0,2320.0,2320.0,2320.0,0.0,5500
2001-07-17,2320.0,2320.0,2320.0,2320.0,0.0,2875
2001-07-18,2312.0,2312.0,2312.0,2312.0,0.0,25125
2001-07-19,2248.0,2248.0,2248.0,2248.0,0.0,0
2001-07-20,2304.0,2304.0,2304.0,2304.0,0.0,7250
2001-07-23,2440.0,2440.0,2440.0,2440.0,0.0,63000
2001-07-24,2440.0,2440.0,2440.0,2440.0,0.0,16000
2001-07-25,2424.0,2424.0,2424.0,2424.0,0.0,16125
2001-07-26,2424.0,2424.0,2424.0,2424.0,0.0,5625
2001-07-27,2432.0,2432.0,2432.0,2432.0,0.0,32125
2001-07-30,2480.0,2480.0,2480.0,2480.0,0.0,34875
2001-07-31,2560.0,2560.0,2560.0,2560.0,0.0,6750
2001-08-01,2520.0,2520.0,2520.0,2520.0,0.0,8375
2001-08-02,2480.0,2480.0,2480.0,2480.0,0.0,1250
2001-08-03,2400.0,2400.0,2400.0,2400.0,0.0,16750
2001-08-06,2240.0,2240.0,2240.0,2240.0,0.0,0
2001-08-07,2480.0,2480.0,2480.0,2480.0,0.0,18750
2001-08-08,2480.0,2480.0,2480.0,2480.0,0.0,4250
2001-08-09,2520.0,2520.0,2520.0,2520.0,0.0,23750
2001-08-10,2480.0,2480.0,2480.0,2480.0,0.0,5625
2001-08-13,2400.0,2400.0,2400.0,2400.0,0.0,1250
2001-08-14,2400.0,2400.0,2400.0,2400.0,0.0,1500
2001-08-15,2320.0,2320.0,2320.0,2320.0,0.0,5000
2001-08-16,1840.0,1840.0,1840.0,1840.0,0.0,0
2001-08-17,2320.0,2320.0,2320.0,2320.0,0.0,1375
