Date,Open,High,Low,Close,Variation,Volume
2015-01-30,63.79999923706055,64.75,63.79999923706055,64.75,1.4890294268022686,5556
2015-02-02,65.0,65.0,65.0,65.0,0.0,642
2015-02-03,65.0,66.63999938964844,65.0,65.0,0.0,1435
2015-02-04,65.01000213623047,66.6500015258789,65.0,65.0,-0.015385534382095223,1554
2015-02-05,65.05000305175781,66.48999786376953,65.0,66.0,1.46041030541737,950
2015-02-06,66.37999725341797,66.5,66.0,66.0,-0.5724574708360741,5583
2015-02-09,66.0,66.4800033569336,66.0,66.0,0.0,1311
2015-02-10,65.51000213623047,66.5,65.01000213623047,65.0199966430664,-0.7479857688678981,1743
2015-02-11,65.0199966430664,65.9000015258789,65.0,65.0,-0.03075460488898285,1518
2015-02-12,65.01000213623047,65.9000015258789,65.01000213623047,65.9000015258789,1.3690191669020635,1113
2015-02-13,67.0,69.29000091552734,66.0,66.0,-1.4925373134328401,561
2015-02-18,66.0,66.05000305175781,66.0,66.0,0.0,538
2015-02-20,65.69000244140625,65.69000244140625,65.0,65.0,-1.0503918644571786,453
2015-02-23,65.01000213623047,66.30000305175781,65.0,66.0,1.5228393035504828,3909
2015-02-26,66.19000244140625,66.75,66.06999969482422,66.19999694824219,0.015099722718381337,2003
2015-03-03,65.55000305175781,67.98999786376953,65.5,67.80000305175781,3.432494119372387,3258
2015-03-05,69.69999694824219,71.9000015258789,67.0199966430664,68.0,-2.4390201186157423,2158
2015-03-06,67.5,69.9800033569336,66.22000122070312,67.0,-0.7407407407407418,356
2015-03-10,67.0,70.9000015258789,67.0,69.68000030517578,4.00000045548623,1305
2015-03-16,69.9000015258789,70.5,68.0,69.5999984741211,-0.42918890587826386,8818
2015-03-23,69.11000061035156,70.41999816894531,69.0999984741211,70.41999816894531,1.8955253176448972,3292
2015-03-24,70.41999816894531,72.0,69.80000305175781,69.80000305175781,-0.8804247845903945,1840
2015-03-25,70.58999633789062,70.58999633789062,69.80000305175781,69.80000305175781,-1.1191292351842352,205
2015-03-30,71.58999633789062,71.58999633789062,69.80999755859375,69.80999755859375,-2.4863792014957364,158
2015-04-01,69.0,70.0,67.63999938964844,69.5,0.7246376811594235,1366
2015-04-08,69.51000213623047,70.0,69.0,69.9800033569336,0.6761634387263848,2646
2015-04-10,70.95999908447266,75.0,70.0,70.36000061035156,-0.845544647494767,2023
2015-04-20,70.51000213623047,72.5,70.0199966430664,70.0199966430664,-0.6949446579470164,966
2015-04-23,73.48999786376953,73.5,73.48999786376953,73.5,0.01361020073644692,229
2015-05-13,73.4000015258789,73.4000015258789,72.5,72.80000305175781,-0.8174365962506869,4244
2015-05-14,72.80000305175781,73.4000015258789,72.80000305175781,73.0,0.2747210712340298,2546
2015-05-15,73.0,73.4000015258789,73.0,73.4000015258789,0.5479472957245379,1046
2015-05-18,73.01000213623047,74.0,73.0,74.0,1.3559756674466072,5137
2015-05-19,73.20999908447266,74.0,73.19999694824219,73.19999694824219,-0.013662254276125552,2268
2015-05-20,73.4000015258789,74.0,73.01000213623047,73.80000305175781,0.544961195590532,3592
2015-05-21,73.79000091552734,74.0999984741211,73.01000213623047,74.0999984741211,0.42010781236963,2900
2015-05-22,73.01000213623047,74.4000015258789,73.01000213623047,74.4000015258789,1.9038478961482808,6371
2015-05-25,74.38999938964844,74.38999938964844,73.01000213623047,73.01000213623047,-1.8550843725507526,1583
2015-05-26,73.0199966430664,74.4000015258789,73.01000213623047,73.01000213623047,-0.013687355923597266,7654
2015-05-27,73.0199966430664,73.9000015258789,72.58000183105469,72.5999984741211,-0.5751823996902217,13167
2015-05-28,72.5999984741211,73.4000015258789,72.0,72.0,-0.8264441966000402,5053
2015-06-03,72.98999786376953,73.0,72.0,73.0,0.013703434063860875,3014
2015-06-05,72.55000305175781,72.69999694824219,72.55000305175781,72.55000305175781,0.0,550
2015-06-08,72.01000213623047,73.0,72.01000213623047,72.94999694824219,1.3053670103125636,1092
2015-06-12,73.0,73.25,73.0,73.25,0.3424657534246478,541
2015-06-15,73.0,73.48999786376953,72.55000305175781,73.25,0.3424657534246478,2680
2015-06-16,74.0,74.0,72.55999755859375,74.0,0.0,5616
2015-06-17,72.69999694824219,73.75,72.69000244140625,73.62999725341797,1.2792301846145548,4044
2015-06-19,73.98999786376953,74.5,73.05000305175781,74.5,0.6892852425397944,2458
2015-06-23,74.5,75.0,74.5,75.0,0.6711409395973256,2590
2015-06-24,74.0,74.44999694824219,74.0,74.02999877929688,0.040538890941732575,1153
2015-06-25,74.01000213623047,74.01000213623047,74.01000213623047,74.01000213623047,0.0,70
2015-06-26,74.0199966430664,74.30000305175781,74.01000213623047,74.05000305175781,0.04053824649046245,721
2015-06-29,74.01000213623047,75.0,73.5199966430664,74.94999694824219,1.2700915888118391,1471
2015-06-30,74.25,75.19999694824219,74.25,74.94999694824219,0.9427568326494162,17118
2015-07-02,73.86000061035156,74.08000183105469,73.69999694824219,73.69999694824219,-0.21663100566905458,921
2015-07-03,73.98999786376953,74.88999938964844,73.56999969482422,73.56999969482422,-0.5676418179097809,839
2015-07-06,74.81999969482422,74.83000183105469,73.58999633789062,73.58999633789062,-1.6439499625107379,60
2015-07-27,71.4000015258789,72.88999938964844,71.4000015258789,72.0,0.8403339794098352,3008
2015-08-25,70.98999786376953,71.30000305175781,70.0,70.5,-0.69023507327024,1739
2015-08-26,70.38999938964844,71.0,69.5,70.5999984741211,0.29833653401556415,6513
2015-08-27,70.01000213623047,71.30000305175781,70.01000213623047,70.80000305175781,1.1284115003883377,4629
2015-08-28,70.80000305175781,70.9000015258789,70.43000030517578,70.43000030517578,-0.5226027268834255,3088
2015-08-31,70.5,71.30000305175781,70.5,71.30000305175781,1.134756101784129,2946
2015-09-01,71.0,71.12000274658203,70.12000274658203,70.12000274658203,-1.2394327512929126,2758
2015-09-02,70.12000274658203,71.30000305175781,70.11000061035156,71.30000305175781,1.6828298045571621,1939
2015-09-03,70.30000305175781,71.19999694824219,70.19999694824219,71.19999694824219,1.2802188583430851,1541
2015-09-04,71.19000244140625,71.19999694824219,70.0999984741211,70.9000015258789,-0.4073618564152115,2028
2015-09-08,71.16000366210938,71.30000305175781,70.16000366210938,71.30000305175781,0.1967388735857778,1855
2015-09-09,71.29000091552734,72.0,70.7699966430664,72.0,0.9959308112703624,6581
2015-09-10,71.98999786376953,74.0,70.7699966430664,71.41000366210938,-0.8056594233517123,4577
2015-09-11,72.0,73.69000244140625,71.0,73.69000244140625,2.347225613064241,69
2015-09-14,72.5,73.69000244140625,72.5,73.69000244140625,1.641382677801717,177
2015-09-15,71.01000213623047,73.58999633789062,71.01000213623047,73.58999633789062,3.6332828109348903,91
2015-09-17,73.5,73.5,72.0,73.23999786376953,-0.3537444030346504,293
2015-09-18,71.62000274658203,72.48999786376953,71.05000305175781,71.05000305175781,-0.7958666196105635,450
2015-09-21,71.9800033569336,73.5,71.0,71.5,-0.6668565359095102,3103
2015-09-22,71.01000213623047,71.01000213623047,71.0,71.0,-0.014085531516083716,561
2015-09-23,70.91000366210938,73.0,70.5,71.30000305175781,0.5499920596631291,2936
2015-09-24,72.01000213623047,72.01000213623047,71.13999938964844,71.30000305175781,-0.9859728696153369,1281
2015-09-25,71.30000305175781,72.0,71.12999725341797,71.98999786376953,0.9677346177823232,1060
2015-09-29,71.94999694824219,72.0,71.75,71.75,-0.2779665833565703,2303
2015-10-01,71.68000030517578,71.91000366210938,71.68000030517578,71.91000366210938,0.32087521757024895,980
2015-10-02,72.5,73.5,71.91000366210938,73.44999694824219,1.3103406182650934,2739
2015-10-05,73.69000244140625,76.0,72.70999908447266,76.0,3.134750280990306,3142
2015-10-06,73.79000091552734,75.5,73.79000091552734,74.0999984741211,0.42010781236963,585
2015-10-07,74.0999984741211,74.11000061035156,72.93000030517578,73.88999938964844,-0.283399580022925,1078
2015-10-14,74.01000213623047,75.2699966430664,74.01000213623047,75.2699966430664,1.7024651675008107,250
2015-10-15,75.2699966430664,75.2699966430664,73.5,73.5,-2.351530120905687,403
2015-10-19,74.38999938964844,75.27999877929688,74.31999969482422,75.27999877929688,1.1963965545781274,2366
2015-10-21,74.9800033569336,75.0999984741211,74.31999969482422,75.0999984741211,0.1600361587292598,11224
2015-10-28,75.33999633789062,75.5,75.33999633789062,75.19999694824219,-0.1858234622424959,75
2015-10-30,75.51000213623047,78.19999694824219,75.51000213623047,76.01000213623047,0.6621639330613771,383
2015-11-04,75.52999877929688,75.54000091552734,75.52999877929688,75.54000091552734,0.013242600810436933,970
2015-11-09,77.77999877929688,77.77999877929688,77.5,77.5,-0.35998815079874014,13
2015-11-11,76.0,77.33999633789062,75.91000366210938,76.9000015258789,1.1842125340511878,1644
2015-11-23,78.38999938964844,78.38999938964844,76.06999969482422,76.30999755859375,-2.6534020248115464,2940
2015-11-26,76.61000061035156,76.62000274658203,76.61000061035156,76.62000274658203,0.013055914568305127,19
2015-12-23,76.54000091552734,76.69999694824219,73.80000305175781,76.69999694824219,0.20903583851719088,4498
2015-12-28,76.01000213623047,80.0,76.01000213623047,76.1500015258789,0.18418548311249783,2155
2015-12-29,79.45999908447266,79.45999908447266,76.0,76.0,-4.354391044976458,537
2015-12-30,76.01000213623047,76.9800033569336,76.01000213623047,76.9800033569336,1.2761494453909172,44
2016-01-04,77.98999786376953,79.0,76.0,76.0,-2.5516065114472686,711
2016-01-05,76.0199966430664,76.9000015258789,75.0,75.0,-1.3417478138752825,3625
2016-01-06,76.9800033569336,76.9800033569336,75.0,75.0,-2.57210089710298,6358
2016-01-07,76.0,76.0,76.0,76.0,0.0,1302
2016-01-08,76.05000305175781,76.55000305175781,76.0,76.55000305175781,0.6574621695409011,413
2016-01-11,76.0199966430664,76.0199966430664,75.5999984741211,75.5999984741211,-0.552483803593562,1015
2016-01-12,76.9800033569336,77.0,75.5,75.5,-1.9225815697503368,1207
2016-01-13,76.0,76.0,75.5,75.5,-0.6578947368421018,2010
2016-01-14,75.5,75.5,75.5,75.5,0.0,1162
2016-01-15,76.5,76.5,75.5,76.44000244140625,-0.07842818116829964,217
2016-01-18,75.5,75.5,75.0,75.0,-0.6622516556291425,3445
2016-01-19,75.0,75.0,75.0,75.0,0.0,286
2016-01-20,75.0,76.0,75.0,75.0,0.0,1836
2016-01-21,75.5,75.5,75.0,75.48999786376953,-0.013247862556908796,860
2016-01-22,75.38999938964844,75.38999938964844,75.0,75.0,-0.5173091826579657,449
2016-01-27,74.9800033569336,74.9800033569336,73.0999984741211,73.0999984741211,-2.5073416893074185,1390
2016-01-29,73.26000213623047,74.98999786376953,73.0999984741211,74.97000122070312,2.3341510163934043,543
2016-02-01,72.01000213623047,72.69999694824219,71.9000015258789,71.9000015258789,-0.1527574046497837,1095
2016-02-02,71.0,71.9000015258789,71.0,71.19999694824219,0.2816858425946256,986
2016-02-03,71.05000305175781,72.9000015258789,71.0,71.5,0.633352468562709,2299
2016-02-04,71.5,72.11000061035156,70.01000213623047,71.0,-0.6993006993006978,5781
2016-02-05,70.98999786376953,71.0,70.0,71.0,0.014089500678204914,935
2016-02-10,71.0,73.0,70.5199966430664,71.0,0.0,371
2016-02-11,71.9000015258789,72.0,71.0,72.0,0.13907993323909462,780
2016-02-17,69.5,71.0,69.5,70.0,0.7194244604316502,1733
2016-02-18,69.51000213623047,71.0,69.5,69.5,-0.014389492048738628,1192
2016-02-19,69.5,70.0,68.5,69.0,-0.7194244604316502,2097
2016-02-22,69.0,70.0,69.0,69.0,0.0,558
2016-02-24,68.69999694824219,69.48999786376953,68.58999633789062,69.48999786376953,1.1499286035231204,1794
2016-02-25,69.48999786376953,69.5,69.0,69.5,0.014393634390486021,1944
2016-02-26,69.5,70.0,69.0999984741211,69.0999984741211,-0.5755417638545368,3092
2016-02-29,69.47000122070312,69.80000305175781,69.47000122070312,69.5,0.04318235032352291,950
2016-03-01,68.81999969482422,68.81999969482422,68.81999969482422,68.81999969482422,0.0,38
2016-03-04,69.48999786376953,70.5999984741211,69.48999786376953,70.0999984741211,0.8778250526751075,870
2016-03-07,70.0,70.0,69.0,69.9000015258789,-0.14285496303013678,852
2016-03-15,70.01000213623047,71.86000061035156,70.01000213623047,71.0,1.4140806078581702,1380
2016-03-18,71.01000213623047,72.98999786376953,70.05000305175781,70.12000274658203,-1.2533437021181926,3141
2016-03-22,70.51000213623047,71.81999969482422,70.0,70.20999908447266,-0.4254758795471103,31315
2016-03-24,70.51000213623047,71.5,70.5,71.11000061035156,0.850940938793121,1249
2016-03-30,71.0,72.0,71.0,71.5,0.7042253521126751,3632
2016-04-08,71.31999969482422,72.12000274658203,71.05000305175781,71.19999694824219,-0.16825960052652134,1454
2016-04-12,71.52999877929688,71.55999755859375,71.51000213623047,71.55000305175781,0.02796626982011219,532
2016-04-26,74.93000030517578,76.98999786376953,74.93000030517578,76.9800033569336,2.7358908893748035,1147
2016-04-27,75.55999755859375,77.9800033569336,75.5,75.5,-0.07940386518305864,4829
2016-04-28,77.4800033569336,81.0,75.55000305175781,80.98999786376953,4.530194056221393,2712
2016-04-29,77.51000213623047,78.0,77.5,78.0,0.6321737198617505,2496
2016-05-02,79.98999786376953,79.98999786376953,78.95999908447266,79.0,-1.237652069269446,161
2016-05-03,77.0,77.08000183105469,77.0,77.08000183105469,0.10389848188920858,63
2016-05-04,77.0999984741211,78.79000091552734,77.0,77.97000122070312,1.1284082539561258,750
2016-05-05,78.01000213623047,78.9000015258789,78.0,78.0199966430664,0.012811827409620058,2774
2016-05-06,78.02999877929688,78.9000015258789,78.0,78.0,-0.03844518744864356,2813
2016-05-09,78.0,78.0,78.0,78.0,0.0,0
2016-05-10,78.0,78.48999786376953,75.12999725341797,77.80000305175781,-0.25640634390023953,2518
2016-05-11,77.80000305175781,78.9000015258789,77.79000091552734,78.9000015258789,1.4138797313276497,2687
2016-05-12,78.0,78.9000015258789,78.0,78.9000015258789,1.1538481101011522,146
2016-05-13,78.88999938964844,78.9000015258789,78.0,78.9000015258789,0.01267858576226022,82
2016-05-16,78.88999938964844,79.0,76.5999984741211,79.0,0.13943543060288555,1698
2016-05-18,77.0,78.5,76.9000015258789,78.5,1.9480519480519431,585
2016-05-19,78.98999786376953,79.0,78.0,79.0,0.012662535132257347,755
2016-05-20,78.98999786376953,79.4800033569336,78.19999694824219,79.4800033569336,0.6203386585845294,2897
2016-05-24,78.01000213623047,78.01000213623047,78.01000213623047,78.01000213623047,0.0,4
2016-05-25,78.01000213623047,78.08000183105469,78.0,78.0,-0.0128216074305465,470
2016-05-27,78.0,78.86000061035156,78.0,78.86000061035156,1.102564885066104,237
2016-05-30,78.0,78.5,78.0,78.01000213623047,0.012823251577520622,1216
2016-05-31,78.0,78.0,78.0,78.0,0.0,1217
2016-06-01,78.0,78.9000015258789,77.5,78.18000030517578,0.23076962202022155,15643
2016-06-02,78.01000213623047,80.0,78.0,79.04000091552734,1.320341944739556,12544
2016-06-07,79.30000305175781,80.0,79.30000305175781,80.0,0.8827199512026596,7798
2016-06-08,80.9000015258789,82.9000015258789,80.0,80.0,-1.1124864139724466,764
2016-06-09,80.12000274658203,81.0,80.12000274658203,80.4000015258789,0.34947425074671745,316
2016-06-13,79.0,81.13999938964844,78.19999694824219,80.01000213623047,1.278483716747436,240
2016-06-14,80.0199966430664,82.98999786376953,80.0199966430664,80.5,0.5998542577734245,374
2016-06-21,81.48999786376953,81.80000305175781,80.20999908447266,81.5,0.012274066134088102,2094
2016-06-29,80.26000213623047,82.0,80.25,81.98999786376953,2.15548926176532,1017
2016-06-30,82.0,82.0,81.0999984741211,81.0999984741211,-1.0975628364376933,819
2016-07-04,81.5,81.5,81.04000091552734,81.04000091552734,-0.5644160545676735,60
2016-08-01,82.11000061035156,82.91000366210938,82.11000061035156,82.9000015258789,0.962125087876009,127
2016-08-02,82.11000061035156,84.91999816894531,81.55000305175781,82.69999694824219,0.7185438235354891,4517
2016-08-03,82.80999755859375,84.97000122070312,82.80999755859375,84.97000122070312,2.6083851295624294,798
2016-08-04,84.87999725341797,85.8499984741211,83.5,83.5,-1.625821510452985,338
2016-08-05,83.5,84.44999694824219,83.5,84.44999694824219,1.1377208960984264,7189
2016-08-08,84.0199966430664,84.0199966430664,84.0,84.0,-0.02379986177737381,1641
2016-08-09,83.98999786376953,84.0,83.5999984741211,84.0,0.01190872304424051,362
2016-08-10,83.5,83.61000061035156,83.5,83.5999984741211,0.11975865164202126,358
2016-08-11,83.9000015258789,84.0,83.88999938964844,84.0,0.11918769046774802,601
2016-08-12,83.5,83.6500015258789,83.5,83.6500015258789,0.17964254596276596,60
2016-08-15,84.0,84.05000305175781,84.0,84.04000091552734,0.04762013753254468,267
2016-08-16,84.04000091552734,84.04000091552734,84.04000091552734,84.04000091552734,0.0,30
2016-08-17,86.0,86.5,86.0,86.5,0.5813953488372103,153
2016-08-18,86.19999694824219,86.5,86.19999694824219,86.5,0.3480313948710956,333
2016-08-19,83.5999984741211,83.5999984741211,83.5999984741211,83.5999984741211,0.0,25
2016-08-22,83.72000122070312,84.0,83.0,83.0,-0.860011001200367,1354
2016-08-23,84.0,84.0,84.0,84.0,0.0,65
2016-08-25,85.0,85.01000213623047,84.98999786376953,85.0,0.0,519
2016-08-26,86.0,87.0,86.0,87.0,1.1627906976744207,111
2016-08-29,87.0,87.0,84.0999984741211,84.0999984741211,-3.3333350872171374,1772
2016-08-30,84.0,85.94999694824219,83.19999694824219,83.25,-0.8928571428571397,1410
2016-08-31,83.62000274658203,83.6500015258789,83.61000061035156,83.6500015258789,0.035875123548834154,68
2016-09-01,84.0,84.0,84.0,84.0,0.0,910
2016-09-05,83.0,85.44000244140625,83.0,83.1500015258789,0.18072472997459066,621
2016-09-13,84.11000061035156,85.0,84.0999984741211,84.1500015258789,0.04755785903824972,1335
2016-09-15,84.16000366210938,85.0,84.1500015258789,84.1500015258789,-0.011884667057082687,288
2016-09-16,85.38999938964844,85.4000015258789,85.0,85.4000015258789,0.01171347499937525,860
2016-09-20,85.98999786376953,86.44999694824219,85.4000015258789,85.4000015258789,-0.6861220520383404,1494
2016-09-21,86.0,87.98999786376953,85.0,86.98999786376953,1.151160306708765,532
2016-09-22,87.94000244140625,87.94000244140625,85.5199966430664,87.80000305175781,-0.15919875569905262,122
2016-09-27,86.0,87.4000015258789,85.61000061035156,85.61000061035156,-0.45348766238190175,575
2016-09-28,85.11000061035156,87.0,85.11000061035156,87.0,2.2206548890784106,60
2016-10-03,86.5,87.9800033569336,86.0,86.0,-0.5780346820809301,570
2016-10-07,86.69000244140625,87.5,85.55000305175781,86.88999938964844,0.23070359050614275,2971
2016-10-14,88.0,88.0,87.25,88.0,0.0,954
2016-10-27,86.44000244140625,88.5,86.44000244140625,88.5,2.383153054617426,1108
2016-11-10,86.80000305175781,87.94000244140625,86.7699966430664,87.01000213623047,0.24193442060991277,1528
2016-11-11,86.5,87.98999786376953,86.0,86.5,0.0,4483
2016-11-14,86.4800033569336,87.48999786376953,85.6500015258789,86.0,-0.5550454883222589,2065
2016-11-16,86.01000213623047,86.05000305175781,86.01000213623047,86.05000305175781,0.046507283494756635,26
2016-11-17,86.01000213623047,87.0,86.0,86.0,-0.011629038463023544,122
2016-11-18,87.38999938964844,88.97000122070312,86.12999725341797,88.47000122070312,1.2358414447850574,3507
2016-11-21,88.98999786376953,88.98999786376953,88.4800033569336,88.5,-0.5506212782695474,342
2016-11-22,88.48999786376953,88.5,88.4800033569336,88.5,0.01130312631023589,100
2016-11-23,88.5,88.98999786376953,87.01000213623047,88.98999786376953,0.5536699025644465,2727
2016-11-24,87.0199966430664,88.94000244140625,87.0199966430664,87.11000061035156,0.10342906315468081,649
2016-11-25,87.83000183105469,88.9000015258789,87.16000366210938,87.16000366210938,-0.7628351986535109,1332
2016-11-28,87.25,88.98999786376953,87.25,88.80000305175781,1.7765077957109687,3457
2016-11-29,88.5,88.5,87.1500015258789,87.1500015258789,-1.525422004656607,960
2016-11-30,87.01000213623047,87.98999786376953,87.01000213623047,87.08000183105469,0.08045017021678369,465
2016-12-01,87.5,87.5,87.5,87.5,0.0,4
2016-12-05,88.0,88.0,87.0,87.0,-1.1363636363636354,3966
2016-12-06,87.2699966430664,89.0,87.25,87.25,-0.022913537109658932,5366
2016-12-07,88.95999908447266,88.95999908447266,87.1500015258789,87.1500015258789,-2.034619578710939,575
2016-12-12,87.55999755859375,87.55999755859375,86.98999786376953,86.98999786376953,-0.6509818532632883,3219
2016-12-20,87.5,87.5,87.30000305175781,87.5,0.0,85
2016-12-21,87.5199966430664,87.98999786376953,86.48999786376953,86.48999786376953,-1.176872507773885,207
2016-12-22,86.48999786376953,86.69999694824219,86.48999786376953,86.5,0.0115645004942877,1197
2016-12-23,87.97000122070312,88.44999694824219,86.5999984741211,88.44999694824219,0.5456356949851804,1476
2016-12-26,88.0,88.0,88.0,88.0,0.0,130
2016-12-27,88.5,88.5,88.0,88.19999694824219,-0.3389864991613756,1158
2017-01-05,87.0,87.0,87.0,87.0,0.0,56
2017-01-09,88.0,88.0,86.6500015258789,86.6500015258789,-1.5340891751376096,5769
2017-02-20,97.0,97.51000213623047,95.0,95.0,-2.0618556701030966,2118
2017-02-21,95.0,98.87000274658203,95.0,95.0,0.0,362
2017-02-22,95.0,98.86000061035156,95.0,96.0,1.0526315789473717,368
2017-02-24,98.80000305175781,98.80000305175781,95.26000213623047,97.0,-1.8218653807276275,270
2017-03-02,97.0,98.7300033569336,95.22000122070312,96.98999786376953,-0.01031148064997156,654
2017-03-06,97.02999877929688,98.9800033569336,96.01000213623047,96.01000213623047,-1.0512178253103688,3210
2017-03-09,96.0,97.0,96.0,96.5,0.5208333333333259,2202
2017-03-13,97.06999969482422,98.0,97.0,98.0,0.9580718121969589,2275
2017-03-16,97.19999694824219,99.93000030517578,97.06999969482422,97.06999969482422,-0.13374203446445687,1241
2017-03-22,97.98999786376953,98.19999694824219,97.5,98.0999984741211,0.1122569780075855,171
2017-03-27,97.7300033569336,99.69999694824219,97.69999694824219,99.69999694824219,2.0157510729982286,355
2017-04-05,97.9000015258789,97.9000015258789,94.80000305175781,94.80000305175781,-3.1664948169603857,309
2017-04-06,95.88999938964844,97.97000122070312,95.88999938964844,97.31999969482422,1.4912924332859623,462
2017-04-07,97.20999908447266,97.20999908447266,97.12000274658203,97.12000274658203,-0.09257930124288993,22
2017-04-10,96.0199966430664,96.0199966430664,95.98999786376953,96.0,-0.020825498610188564,940
2017-04-11,96.4800033569336,96.48999786376953,94.5,95.98999786376953,-0.5078829561720233,1100
2017-04-12,95.98999786376953,96.98999786376953,94.5,95.48999786376953,-0.5208876040497579,1152
2017-04-13,94.86000061035156,96.81999969482422,94.02999877929688,94.5,-0.37950728234791287,5553
2017-04-17,96.66999816894531,96.66999816894531,94.5,94.5,-2.2447483294174897,276
2017-04-19,94.55999755859375,95.9800033569336,94.55000305175781,95.0999984741211,0.5710669727891471,724
2017-04-24,94.48999786376953,96.95999908447266,94.48999786376953,96.91000366210938,2.5611237729403546,121
2017-04-25,96.0,96.91999816894531,95.97000122070312,96.91999816894531,0.9583314259846931,511
2017-04-27,98.9000015258789,98.94999694824219,96.0,98.9000015258789,0.0,1418
2017-04-28,98.93000030517578,99.94999694824219,98.91999816894531,99.94999694824219,1.0310286464368268,2890
2017-05-03,99.94999694824219,99.94999694824219,99.94999694824219,99.94999694824219,0.0,0
2017-05-04,99.94999694824219,99.94999694824219,99.94999694824219,99.94999694824219,0.0,0
2017-05-05,99.94999694824219,99.94999694824219,99.94999694824219,99.94999694824219,0.0,0
2017-05-08,99.94999694824219,99.94999694824219,99.94999694824219,99.94999694824219,0.0,0
2017-05-09,99.94999694824219,99.94999694824219,99.94999694824219,99.94999694824219,0.0,0
2017-05-10,99.94999694824219,99.94999694824219,99.94999694824219,99.94999694824219,0.0,0
2017-05-11,99.94999694824219,99.94999694824219,99.94999694824219,99.94999694824219,0.0,0
2017-05-12,99.94999694824219,99.94999694824219,99.94999694824219,99.94999694824219,0.0,0
2017-05-15,99.94999694824219,99.94999694824219,99.94999694824219,99.94999694824219,0.0,0
2017-05-16,99.94999694824219,99.94999694824219,99.94999694824219,99.94999694824219,0.0,0
2017-05-17,99.94999694824219,99.94999694824219,99.94999694824219,99.94999694824219,0.0,0
2017-05-18,99.94999694824219,99.94999694824219,99.94999694824219,99.94999694824219,0.0,0
