Date,Open,High,Low,Close,Variation,Volume
2019-06-12,3.569999933242798,3.5999999046325684,3.4200000762939453,3.5999999046325684,0.8403353487606458,118469
2019-06-13,3.5899999141693115,3.759999990463257,3.5199999809265137,3.5999999046325684,0.2785512730456574,54751
2019-06-14,3.509999990463257,3.5999999046325684,3.5,3.5,-0.28490001397227793,37317
2019-06-17,3.5899999141693115,3.75,3.430000066757202,3.5,-2.506961457410972,169505
2019-06-18,3.5299999713897705,3.5299999713897705,3.4000000953674316,3.4000000953674316,-3.6827160644751333,52866
2019-06-19,3.4100000858306885,3.5999999046325684,3.4000000953674316,3.5999999046325684,5.571842053358633,17746
2019-06-21,3.5799999237060547,3.5999999046325684,3.490000009536743,3.490000009536743,-2.513964136517144,83059
2019-06-24,3.5999999046325684,3.5999999046325684,3.4800000190734863,3.4800000190734863,-3.3333302427220435,5605
2019-06-25,3.490000009536743,3.5799999237060547,3.4000000953674316,3.509999990463257,0.5730653544946174,55656
2019-06-26,3.509999990463257,3.5899999141693115,3.5,3.549999952316284,1.1396000558891117,21726
2019-06-27,3.549999952316284,3.5999999046325684,3.509999990463257,3.5999999046325684,1.408449379940424,11490
2019-06-28,3.549999952316284,3.759999990463257,3.509999990463257,3.759999990463257,5.915494111766195,102914
2019-07-01,3.5999999046325684,3.700000047683716,3.5199999809265137,3.690000057220459,2.5000043047800125,17892
2019-07-02,3.680000066757202,3.759999990463257,3.5199999809265137,3.6500000953674316,-0.8152165990639837,14005
2019-07-03,3.549999952316284,3.619999885559082,3.4000000953674316,3.5799999237060547,0.8450696279642456,245045
2019-07-04,3.5799999237060547,3.5799999237060547,3.5,3.5,-2.234634788015244,30681
2019-07-05,3.4800000190734863,3.569999933242798,3.4800000190734863,3.5299999713897705,1.4367802310988553,7935
2019-07-08,3.5299999713897705,3.630000114440918,3.5199999809265137,3.569999933242798,1.1331434044538957,62271
2019-07-10,3.5899999141693115,3.799999952316284,3.5399999618530273,3.5999999046325684,0.2785512730456574,87234
2019-07-11,3.5999999046325684,3.690000057220459,3.5399999618530273,3.559999942779541,-1.1111100809073515,80905
2019-07-12,3.559999942779541,3.619999885559082,3.5,3.5,-1.6853916782002765,163606
2019-07-15,3.5199999809265137,3.5999999046325684,3.5,3.5,-0.5681812794001595,11039
2019-07-16,3.509999990463257,3.680000066757202,3.509999990463257,3.5299999713897705,0.5698000279445559,143726
2019-07-17,3.630000114440918,3.630000114440918,3.5199999809265137,3.549999952316284,-2.2038611460747926,359935
2019-07-18,3.569999933242798,3.5999999046325684,3.5399999618530273,3.5999999046325684,0.8403353487606458,244954
2019-07-19,3.5999999046325684,3.9200000762939453,3.5399999618530273,3.5999999046325684,0.0,323804
2019-07-22,3.569999933242798,3.9000000953674316,3.559999942779541,3.880000114440918,8.683478627310004,105376
2019-07-23,3.990000009536743,3.990000009536743,3.680000066757202,3.740000009536743,-6.265664145425054,11753
2019-07-24,3.740000009536743,3.740000009536743,3.5999999046325684,3.619999885559082,-3.208559456461735,70433
2019-07-25,3.619999885559082,3.7200000286102295,3.619999885559082,3.700000047683716,2.209949299826519,4539
2019-07-26,3.6600000858306885,3.7300000190734863,3.569999933242798,3.569999933242798,-2.459020504844167,15726
2019-07-29,3.690000057220459,3.700000047683716,3.5999999046325684,3.6500000953674316,-1.084009789505469,6798
2019-07-30,3.700000047683716,3.7200000286102295,3.630000114440918,3.690000057220459,-0.27027000903735443,7125
2019-07-31,3.690000057220459,3.700000047683716,3.5999999046325684,3.640000104904175,-1.3550122368818363,7039
2019-08-01,3.700000047683716,4.0,3.6500000953674316,3.8499999046325684,4.054050135560283,9757
2019-08-02,3.8499999046325684,3.940000057220459,3.75,3.930000066757202,2.0779263404233417,23841
2019-08-05,3.990000009536743,3.990000009536743,3.5999999046325684,3.759999990463257,-5.764411491823285,67892
2019-08-06,3.799999952316284,3.859999895095825,3.6500000953674316,3.700000047683716,-2.6315764707210976,46293
2019-08-07,3.7799999713897705,3.7799999713897705,3.680000066757202,3.700000047683716,-2.1164001140624777,2079
2019-08-08,3.700000047683716,3.7799999713897705,3.609999895095825,3.609999895095825,-2.4324365250814717,5469
2019-08-09,3.630000114440918,3.7899999618530273,3.630000114440918,3.700000047683716,1.9283727558113029,14400
2019-08-12,3.7799999713897705,3.890000104904175,3.75,3.799999952316284,0.5291000285156278,6461
2019-08-13,3.880000114440918,3.890000104904175,3.799999952316284,3.8499999046325684,-0.7732012609147132,2125
2019-08-14,3.8499999046325684,3.880000114440918,3.7100000381469727,3.7100000381469727,-3.636360258532445,18309
2019-08-15,3.700000047683716,3.75,3.6500000953674316,3.75,1.351350045186761,23376
2019-08-16,3.7699999809265137,3.799999952316284,3.630000114440918,3.799999952316284,0.7957552133036838,14270
2019-08-19,3.75,3.75,3.5799999237060547,3.6500000953674316,-2.6666641235351562,149203
2019-08-20,3.5999999046325684,3.680000066757202,3.559999942779541,3.6700000762939453,1.9444492643263311,20286
2019-08-21,3.6700000762939453,3.6700000762939453,3.4700000286102295,3.6600000858306885,-0.27247929851148545,69680
2019-08-22,3.5399999618530273,3.700000047683716,3.5399999618530273,3.5999999046325684,1.694913656104502,6984
2019-08-23,3.609999895095825,3.75,3.559999942779541,3.559999942779541,-1.3850402706163223,10791
2019-08-26,3.559999942779541,3.5799999237060547,3.4600000381469727,3.509999990463257,-1.4044930651669008,267214
2019-08-27,3.5899999141693115,3.5899999141693115,3.4600000381469727,3.5,-2.506961457410972,111813
2019-08-28,3.569999933242798,3.569999933242798,3.4200000762939453,3.4200000762939453,-4.2016767438032065,6312
2019-08-29,3.5,3.5999999046325684,3.440000057220459,3.440000057220459,-1.7142840794154623,377104
2019-08-30,3.5,3.5399999618530273,3.309999942779541,3.309999942779541,-5.428573063441688,410363
2019-09-02,3.3499999046325684,3.5199999809265137,3.309999942779541,3.4000000953674316,1.4925430495003944,26248
2019-09-03,3.5,3.5,3.380000114440918,3.380000114440918,-3.4285681588309136,92823
2019-09-04,3.380000114440918,3.5,3.2899999618530273,3.4800000190734863,2.9585769599628886,164342
2019-09-05,3.4000000953674316,3.5199999809265137,3.4000000953674316,3.4700000286102295,2.0588215082162575,19472
2019-09-06,3.4700000286102295,3.5299999713897705,3.450000047683716,3.5,0.8645524824904882,122661
2019-09-09,3.5,3.5,3.4200000762939453,3.4600000381469727,-1.1428560529436416,9393
2019-09-10,3.4600000381469727,3.549999952316284,3.4600000381469727,3.4700000286102295,0.28901706222559387,1767
2019-09-11,3.4700000286102295,3.5299999713897705,3.4600000381469727,3.5,0.8645524824904882,114943
2019-09-12,3.4600000381469727,3.5399999618530273,3.4600000381469727,3.5299999713897705,2.023119435579157,675
2019-09-13,3.5399999618530273,3.5399999618530273,3.4600000381469727,3.4700000286102295,-1.9773992654552486,92740
2019-09-16,3.5299999713897705,3.5399999618530273,3.4700000286102295,3.5,-0.8498575533404162,637
2019-09-17,3.5299999713897705,3.549999952316284,3.4700000286102295,3.549999952316284,0.5665717022269368,40882
2019-09-18,3.6500000953674316,3.6500000953674316,3.509999990463257,3.630000114440918,-0.5479446686014522,5216
2019-09-19,3.630000114440918,3.6500000953674316,3.5,3.5799999237060547,-1.3774156792985215,10721
2019-09-20,3.619999885559082,3.619999885559082,3.509999990463257,3.5999999046325684,-0.5524856784194343,85975
2019-09-23,3.609999895095825,3.7300000190734863,3.5899999141693115,3.700000047683716,2.493079091502337,30655
2019-09-24,3.6600000858306885,3.7300000190734863,3.6600000858306885,3.690000057220459,0.8196713302251579,6108
2019-09-25,3.700000047683716,3.7200000286102295,3.6600000858306885,3.6700000762939453,-0.8108100271120633,901
2019-09-26,3.680000066757202,3.680000066757202,3.6600000858306885,3.6600000858306885,-0.5434777327093299,1955
2019-09-27,3.6600000858306885,3.690000057220459,3.559999942779541,3.640000104904175,-0.5464475534834423,34951
2019-09-30,3.640000104904175,3.640000104904175,3.4000000953674316,3.4000000953674316,-6.593406665384183,316309
2019-10-01,3.4200000762939453,3.5,3.2699999809265137,3.3499999046325684,-2.046788599409388,838506
2019-10-02,3.450000047683716,3.4600000381469727,3.3499999046325684,3.3499999046325684,-2.8985548309857667,4182
2019-10-03,3.4100000858306885,3.450000047683716,3.4000000953674316,3.4000000953674316,-0.2932548449136152,27650
2019-10-04,3.359999895095825,3.430000066757202,3.3399999141693115,3.3399999141693115,-0.5952375461590109,15804
2019-10-07,3.3499999046325684,3.4000000953674316,3.2899999618530273,3.319999933242798,-0.8955215595166099,27129
2019-10-08,3.359999895095825,3.4000000953674316,3.3499999046325684,3.4000000953674316,1.1904821881092875,9517
2019-10-09,3.4000000953674316,3.4000000953674316,3.3499999046325684,3.390000104904175,-0.29411735831660346,1648
2019-10-10,3.390000104904175,3.390000104904175,3.319999933242798,3.359999895095825,-0.8849619138639464,3872
2019-10-11,3.359999895095825,3.4200000762939453,3.359999895095825,3.380000114440918,0.5952446419502655,544
2019-10-14,3.380000114440918,3.4200000762939453,3.319999933242798,3.3499999046325684,-0.8875801417927431,6953
2019-10-15,3.3499999046325684,3.450000047683716,3.3499999046325684,3.450000047683716,2.9850789820280887,7649
2019-10-16,3.450000047683716,3.5199999809265137,3.4000000953674316,3.5,1.4492739601511984,13852
2019-10-17,3.549999952316284,3.5899999141693115,3.4100000858306885,3.5299999713897705,-0.5633797519761674,13018
2019-10-18,3.5299999713897705,3.6500000953674316,3.5,3.6500000953674316,3.399436967429126,32260
2019-10-21,3.6500000953674316,3.680000066757202,3.559999942779541,3.609999895095825,-1.0958958692185994,4374
2019-10-22,3.609999895095825,3.740000009536743,3.609999895095825,3.690000057220459,2.216071037379086,3869
2019-10-23,3.690000057220459,3.799999952316284,3.630000114440918,3.740000009536743,1.3550122368818363,2066
2019-10-24,3.799999952316284,4.0,3.7200000286102295,3.890000104904175,2.368425097822202,33141
2019-10-25,3.890000104904175,3.9200000762939453,3.8499999046325684,3.880000114440918,-0.257069156647316,2541
2019-10-28,3.880000114440918,3.9700000286102295,3.7699999809265137,3.809999942779541,-1.8041280823895889,8061
2019-10-29,3.9200000762939453,4.0,3.759999990463257,3.990000009536743,1.7857125479695757,13680
2019-10-30,4.0,4.150000095367432,3.869999885559082,4.019999980926514,0.4999995231628418,33383
2019-10-31,4.019999980926514,4.019999980926514,3.940000057220459,3.9800000190734863,-0.9950239314132636,11461
2019-11-01,4.03000020980835,4.079999923706055,3.890000104904175,3.9800000190734863,-1.2406994573640806,14521
2019-11-04,3.9800000190734863,4.099999904632568,3.9800000190734863,4.090000152587891,2.763822436865504,7693
2019-11-05,4.099999904632568,4.150000095367432,4.039999961853027,4.099999904632568,0.0,17103
2019-11-06,4.150000095367432,4.150000095367432,4.099999904632568,4.099999904632568,-1.20482384544226,16087
2019-11-07,4.099999904632568,4.139999866485596,4.090000152587891,4.110000133514404,0.2439080271815719,5268
2019-11-08,4.139999866485596,4.150000095367432,4.079999923706055,4.079999923706055,-1.4492740269210325,7344
2019-11-11,4.079999923706055,4.150000095367432,4.079999923706055,4.119999885559082,0.9803912402207571,2610
2019-11-12,4.119999885559082,4.150000095367432,4.0,4.0,-2.912618662434696,5211
2019-11-13,4.039999961853027,4.079999923706055,4.019999980926514,4.039999961853027,0.0,2122
2019-11-14,4.099999904632568,4.119999885559082,4.03000020980835,4.03000020980835,-1.7073096695716106,2406
2019-11-18,4.03000020980835,4.090000152587891,3.950000047683716,4.050000190734863,0.49627741650823953,8203
2019-11-19,3.9600000381469727,4.070000171661377,3.9200000762939453,4.039999961853027,2.0202000741265103,28715
2019-11-21,4.050000190734863,4.070000171661377,3.9600000381469727,4.059999942779541,0.24690744626516548,3367
2019-11-22,4.090000152587891,4.090000152587891,4.0,4.010000228881836,-1.9559882816981289,5625
2019-11-25,4.079999923706055,4.090000152587891,4.010000228881836,4.039999961853027,-0.980391240220746,3048
2019-11-26,4.039999961853027,4.039999961853027,4.010000228881836,4.010000228881836,-0.7425676548133309,11656
2019-11-27,4.03000020980835,4.03000020980835,4.010000228881836,4.010000228881836,-0.49627741650823953,15796
2019-11-28,4.039999961853027,4.050000190734863,4.010000228881836,4.010000228881836,-0.7425676548133309,1815
2019-11-29,4.03000020980835,4.039999961853027,4.010000228881836,4.010000228881836,-0.49627741650823953,10114
2019-12-02,4.03000020980835,4.03000020980835,4.010000228881836,4.010000228881836,-0.49627741650823953,1416
2019-12-03,4.010000228881836,4.03000020980835,4.010000228881836,4.010000228881836,0.0,1979
2019-12-04,4.03000020980835,4.039999961853027,4.010000228881836,4.019999980926514,-0.24814462434759044,5177
2019-12-05,4.019999980926514,4.050000190734863,4.010000228881836,4.010000228881836,-0.2487500520428565,14467
2019-12-06,4.019999980926514,4.099999904632568,4.019999980926514,4.019999980926514,0.0,3135
2019-12-09,4.019999980926514,4.079999923706055,4.019999980926514,4.039999961853027,0.4975119657066207,995
2019-12-10,4.039999961853027,4.349999904632568,4.03000020980835,4.21999979019165,4.455441337580179,18638
2019-12-11,4.21999979019165,4.349999904632568,4.21999979019165,4.300000190734863,1.8957441829536181,8208
2019-12-12,4.329999923706055,4.429999828338623,4.320000171661377,4.380000114440918,1.1547388363939648,9669
2019-12-13,4.380000114440918,4.489999771118164,4.349999904632568,4.440000057220459,1.3698616715036138,104531
2019-12-16,4.440000057220459,4.599999904632568,4.440000057220459,4.550000190734863,2.477480452630143,10055
2019-12-17,4.550000190734863,4.690000057220459,4.550000190734863,4.670000076293945,2.63736001162016,9175
2019-12-18,4.679999828338623,5.090000152587891,4.679999828338623,4.989999771118164,6.623930644236564,20957
2019-12-19,5.099999904632568,5.099999904632568,4.75,4.800000190734863,-5.882347441324487,39795
2019-12-20,4.820000171661377,4.949999809265137,4.820000171661377,4.940000057220459,2.489624093057241,8179
2019-12-23,4.940000057220459,4.989999771118164,4.829999923706055,4.920000076293945,-0.40485790880266936,20849
2019-12-26,4.980000019073486,4.989999771118164,4.929999828338623,4.96999979019165,-0.2008078081031095,5841
2019-12-27,4.96999979019165,4.989999771118164,4.949999809265137,4.96999979019165,0.0,9720
2019-12-30,4.96999979019165,4.980000019073486,4.900000095367432,4.920000076293945,-1.006030503187949,6972
2020-01-02,4.949999809265137,4.980000019073486,4.900000095367432,4.900000095367432,-1.0100952691779574,5039
2020-01-03,4.980000019073486,4.989999771118164,4.909999847412109,4.920000076293945,-1.20481812348876,3852
2020-01-06,4.940000057220459,4.989999771118164,4.900000095367432,4.900000095367432,-0.8097158176053498,9179
2020-01-07,4.989999771118164,4.989999771118164,4.900000095367432,4.900000095367432,-1.8036007991752867,11106
2020-01-08,4.989999771118164,4.989999771118164,4.889999866485596,4.900000095367432,-1.8036007991752867,40097
2020-01-09,4.909999847412109,4.989999771118164,4.900000095367432,4.960000038146973,1.0183338551673637,1115
2020-01-10,4.989999771118164,4.989999771118164,4.920000076293945,4.920000076293945,-1.402799559819079,2383
2020-01-13,4.920000076293945,4.929999828338623,4.5,4.5,-8.53658678416761,6314
2020-01-14,4.510000228881836,4.989999771118164,4.510000228881836,4.949999809265137,9.756087761715925,17791
2020-01-15,4.96999979019165,5.0,4.690000057220459,4.869999885559082,-2.012070600685323,9356
2020-01-16,4.900000095367432,5.0,4.679999828338623,4.789999961853027,-2.2449006402755156,27945
2020-01-17,4.840000152587891,4.880000114440918,4.710000038146973,4.800000190734863,-0.8264454667762711,3641
2020-01-20,4.800000190734863,4.869999885559082,4.639999866485596,4.699999809265137,-2.083341197834765,22943
2020-01-21,4.699999809265137,4.849999904632568,4.699999809265137,4.710000038146973,0.2127708359077385,4535
2020-01-22,4.710000038146973,4.900000095367432,4.699999809265137,4.800000190734863,1.9108312496595836,9021
2020-01-23,4.800000190734863,4.800000190734863,4.650000095367432,4.789999961853027,-0.20833809342630794,3073
2020-01-24,4.789999961853027,4.789999961853027,4.510000228881836,4.510000228881836,-5.845505954093422,32317
2020-01-27,4.510000228881836,4.800000190734863,4.309999942779541,4.619999885559082,2.439016653986248,11369
2020-01-28,4.670000076293945,4.800000190734863,4.639999866485596,4.679999828338623,0.2141274492786227,2768
2020-01-29,4.78000020980835,4.809999942779541,4.590000152587891,4.690000057220459,-1.8828482978560213,2576
2020-01-30,4.730000019073486,4.739999771118164,4.389999866485596,4.670000076293945,-1.2684977280675303,5715
2020-01-31,4.449999809265137,4.590000152587891,4.400000095367432,4.53000020980835,1.7977618870150813,1403
2020-02-03,4.53000020980835,4.599999904632568,4.340000152587891,4.519999980926514,-0.22075559423118118,4666
2020-02-04,4.550000190734863,4.849999904632568,4.550000190734863,4.690000057220459,3.0769200135568386,27934
2020-02-05,4.71999979019165,4.900000095367432,4.650000095367432,4.789999961853027,1.4830545502743542,11257
2020-02-06,4.789999961853027,4.800000190734863,4.579999923706055,4.75,-0.8350722791562015,15789
2020-02-07,4.75,4.789999961853027,4.610000133514404,4.739999771118164,-0.21053113435444137,3132
2020-02-10,4.739999771118164,4.800000190734863,4.590000152587891,4.78000020980835,0.843891152356524,3850
2020-02-11,4.800000190734863,4.849999904632568,4.670000076293945,4.690000057220459,-2.2916693571540026,43621
2020-02-12,4.699999809265137,4.739999771118164,4.619999885559082,4.619999885559082,-1.702126105374524,3171
2020-02-13,4.619999885559082,4.730000019073486,4.449999809265137,4.550000190734863,-1.5151449471464185,9068
2020-02-14,4.489999771118164,4.75,4.460000038146973,4.619999885559082,2.8953256362537205,4253
2020-02-17,4.650000095367432,4.739999771118164,4.550000190734863,4.599999904632568,-1.0752728969764092,4382
2020-02-18,4.599999904632568,4.599999904632568,4.5,4.579999923706055,-0.4347822030685733,465
2020-02-19,4.5,4.510000228881836,4.449999809265137,4.449999809265137,-1.1111153496636272,10637
2020-02-20,4.489999771118164,4.550000190734863,4.420000076293945,4.46999979019165,-0.44543389634812414,1473
2020-02-21,4.550000190734863,4.699999809265137,4.400000095367432,4.510000228881836,-0.8791200038733793,2995
2020-02-27,4.289999961853027,4.289999961853027,4.199999809265137,4.260000228881836,-0.6992944810711221,1019
2020-02-28,4.21999979019165,4.28000020980835,4.099999904632568,4.099999904632568,-2.843599325241486,523
2020-03-02,4.199999809265137,4.289999961853027,4.199999809265137,4.21999979019165,0.47619004368508744,1602
2020-03-03,4.21999979019165,4.389999866485596,4.050000190734863,4.050000190734863,-4.0284267276958,9990
2020-03-04,4.050000190734863,4.239999771118164,4.050000190734863,4.119999885559082,1.7283874451254677,569
2020-03-05,4.150000095367432,4.190000057220459,3.9000000953674316,3.9000000953674316,-6.024096247107813,3570
2020-03-06,3.799999952316284,3.8499999046325684,3.5,3.75,-1.3157882353605488,1902
2020-03-09,3.700000047683716,3.700000047683716,3.309999942779541,3.319999933242798,-10.270273230909998,13036
2020-03-10,3.3499999046325684,3.8499999046325684,3.3499999046325684,3.700000047683716,10.447765761639193,969
2020-03-11,3.7300000190734863,3.9000000953674316,3.3499999046325684,3.3499999046325684,-10.187670576347829,1701
2020-03-12,3.3399999141693115,3.3499999046325684,3.009999990463257,3.1600000858306885,-5.389216555815112,8733
2020-03-13,3.1600000858306885,3.359999895095825,3.0999999046325684,3.3399999141693115,5.696196944605636,2514
2020-03-16,3.4000000953674316,3.4000000953674316,2.8499999046325684,2.8499999046325684,-16.176475744346284,5571
2020-03-17,3.049999952316284,3.0999999046325684,2.700000047683716,2.700000047683716,-11.475406888671102,3651
2020-03-18,2.9000000953674316,2.9000000953674316,2.4200000762939453,2.5,-13.79310628321726,3483
2020-03-19,2.630000114440918,2.640000104904175,2.0,2.2899999618530273,-12.927761893279133,5593
2020-03-20,2.299999952316284,2.5,2.2899999618530273,2.380000114440918,3.4782679905739577,8523
2020-03-23,2.380000114440918,2.799999952316284,2.2799999713897705,2.4200000762939453,1.68067058527952,5375
2020-03-24,2.7300000190734863,2.809999942779541,2.609999895095825,2.740000009536743,0.3663000144099149,10347
2020-03-25,3.119999885559082,3.119999885559082,2.799999952316284,2.8499999046325684,-8.653845859937636,4445
2020-03-26,2.950000047683716,3.049999952316284,2.7300000190734863,2.9000000953674316,-1.6949136104436047,26732
2020-03-27,2.9000000953674316,2.950000047683716,2.7799999713897705,2.819999933242798,-2.758626189441482,1511
2020-03-30,2.950000047683716,2.950000047683716,2.1500000953674316,2.1500000953674316,-27.118642013054505,19833
2020-03-31,2.6500000953674316,2.6500000953674316,2.3299999237060547,2.5999999046325684,-1.8867995824705996,11143
2020-04-01,2.6700000762939453,2.690000057220459,2.5,2.5299999713897705,-5.243449472050199,5939
2020-04-02,2.690000057220459,2.700000047683716,2.4000000953674316,2.4000000953674316,-10.780667497556873,4167
2020-04-03,2.549999952316284,2.5899999141693115,2.1700000762939453,2.25,-11.76470423239735,11387
2020-04-06,2.3499999046325684,2.390000104904175,2.1600000858306885,2.3499999046325684,0.0,4269
2020-04-07,2.390000104904175,2.4600000381469727,2.3499999046325684,2.4100000858306885,0.8368192488977133,1725
2020-04-08,2.390000104904175,2.5,2.3299999237060547,2.450000047683716,2.51045774669314,2597
2020-04-09,2.509999990463257,2.609999895095825,2.450000047683716,2.5399999618530273,1.1952179881974168,3593
2020-04-13,2.5799999237060547,2.619999885559082,2.299999952316284,2.299999952316284,-10.852712390299724,26484
2020-04-14,2.450000047683716,2.490000009536743,2.4000000953674316,2.440000057220459,-0.40816286810733127,11815
2020-04-15,2.5,2.5,2.430000066757202,2.4700000286102295,-1.1999988555908225,3389
2020-04-16,2.5199999809265137,2.5899999141693115,2.5199999809265137,2.5899999141693115,2.777775149707007,6816
2020-04-17,2.559999942779541,2.5999999046325684,2.509999990463257,2.5799999237060547,0.7812492724042164,6208
2020-04-20,2.630000114440918,2.6500000953674316,2.559999942779541,2.5899999141693115,-1.520920096237699,2148
2020-04-22,2.5299999713897705,2.619999885559082,2.4600000381469727,2.5799999237060547,1.976282722596956,2101
2020-04-23,2.5799999237060547,2.5999999046325684,2.5,2.5899999141693115,0.3875965410453208,2357
2020-04-24,2.6500000953674316,2.9000000953674316,2.380000114440918,2.390000104904175,-9.811320041752936,23106
2020-04-27,2.549999952316284,2.569999933242798,2.299999952316284,2.299999952316284,-9.803921751955846,10247
2020-04-28,2.509999990463257,2.5399999618530273,2.4000000953674316,2.490000009536743,-0.7968119921316186,3285
2020-04-29,2.490000009536743,2.7100000381469727,2.4600000381469727,2.5,0.4016060411629274,10845
2020-04-30,2.490000009536743,2.6500000953674316,2.4800000190734863,2.5999999046325684,4.417666452792113,7029
2020-05-04,2.6500000953674316,2.6500000953674316,2.5,2.549999952316284,-3.7735901680140183,17847
2020-05-05,2.6500000953674316,2.700000047683716,2.4000000953674316,2.5,-5.660380753557426,7609
2020-05-06,2.549999952316284,2.549999952316284,2.4200000762939453,2.490000009536743,-2.352938976529795,9263
2020-05-07,2.4800000190734863,2.5199999809265137,2.450000047683716,2.4600000381469727,-0.8064508376086854,3888
2020-05-08,2.4200000762939453,2.490000009536743,2.4000000953674316,2.450000047683716,1.2396682001644121,2596
2020-05-11,2.450000047683716,2.490000009536743,2.390000104904175,2.390000104904175,-2.4489772086439876,14834
2020-05-12,2.390000104904175,2.5,2.390000104904175,2.4800000190734863,3.76568662003971,1832
2020-05-13,2.5,2.5,2.2300000190734863,2.2300000190734863,-10.799999237060543,39679
2020-05-14,2.2300000190734863,2.390000104904175,2.2300000190734863,2.2799999713897705,2.242150308907087,1661
2020-05-15,2.25,2.380000114440918,2.25,2.369999885559082,5.3333282470703125,1124
2020-05-18,2.369999885559082,2.450000047683716,2.2699999809265137,2.430000066757202,2.531653337357276,7318
2020-05-19,2.430000066757202,2.4700000286102295,2.369999885559082,2.4000000953674316,-1.2345666899427288,1244
2020-05-20,2.4000000953674316,2.440000057220459,2.3499999046325684,2.359999895095825,-1.6666749450892193,3588
2020-05-21,2.450000047683716,2.450000047683716,2.2300000190734863,2.2300000190734863,-8.979592829731676,41486
2020-05-22,2.259999990463257,2.380000114440918,2.2300000190734863,2.2300000190734863,-1.3274323679807187,13586
2020-05-25,2.2300000190734863,2.319999933242798,2.2300000190734863,2.2899999618530273,2.6905803706885,1090
