Date,Open,High,Low,Close,Variation,Volume
2020-03-26,74.4000015258789,78.93000030517578,74.0999984741211,76.86000061035156,3.3064503145433077,19721
2020-03-27,78.4000015258789,80.0,76.86000061035156,79.9000015258789,1.913265268885067,11499
2020-03-30,78.12999725341797,84.0199966430664,78.12999725341797,82.98999786376953,6.220402894150823,6645
2020-03-31,82.97000122070312,82.97000122070312,78.01000213623047,80.88999938964844,-2.506932385744831,30994
2020-04-01,80.0,80.0,76.0,78.80000305175781,-1.4999961853027322,19449
2020-04-02,77.6500015258789,78.58000183105469,76.0,76.19999694824219,-1.8673593678597222,19668
2020-04-03,76.0199966430664,76.11000061035156,72.22000122070312,74.0,-2.6571911763569434,13536
2020-04-06,73.01000213623047,74.9800033569336,72.04000091552734,73.8499984741211,1.150522275459287,20905
2020-04-07,73.19999694824219,75.0,73.19999694824219,74.69999694824219,2.0491804133005775,19572
2020-04-08,74.5,77.80000305175781,73.55000305175781,77.0,3.3557046979865834,12740
2020-04-09,76.0999984741211,78.5,76.0999984741211,77.91000366210938,2.3784562736933523,10581
2020-04-13,77.0,79.0,76.98999786376953,78.62000274658203,2.103899670885756,7610
2020-04-14,79.0,79.06999969482422,77.5999984741211,78.55000305175781,-0.5696163901799833,14671
2020-04-15,78.55999755859375,78.77999877929688,77.0,78.36000061035156,-0.25457860801614274,9983
2020-04-16,78.48999786376953,78.5999984741211,77.5999984741211,77.75,-0.942792564542938,8057
2020-04-17,77.75,80.16999816894531,77.72000122070312,79.75,2.5723472668810254,15201
2020-04-20,79.9800033569336,81.72000122070312,79.5,81.48999786376953,1.8879650455841501,6167
2020-04-22,79.7300033569336,83.0,79.7300033569336,81.18000030517578,1.8186339987355415,7779
2020-04-23,81.18000030517578,84.69999694824219,81.0,83.12000274658203,2.389754168653968,16022
2020-04-24,83.16000366210938,83.97000122070312,78.0,81.19000244140625,-2.36892873250405,24543
2020-04-27,81.19000244140625,85.0,81.0,82.4000015258789,1.4903301491410836,11068
2020-04-28,83.05000305175781,85.69999694824219,83.05000305175781,84.01000213623047,1.155929017695967,9733
2020-04-29,84.02999877929688,86.0,84.02999877929688,84.77999877929688,0.8925383921162044,5893
2020-04-30,84.77999877929688,86.87000274658203,84.0,86.5,2.028781841788785,6693
2020-05-04,86.0,86.5,85.0,86.38999938964844,0.45348766238191285,7462
2020-05-05,86.48999786376953,86.98999786376953,86.19999694824219,86.5999984741211,0.12718304204935027,11469
2020-05-06,86.19999694824219,86.9800033569336,86.08999633789062,86.30000305175781,0.11601636549438687,4193
2020-05-07,86.30000305175781,86.30000305175781,85.0,85.0,-1.50637659998476,9340
2020-05-08,85.0199966430664,85.95999908447266,85.0199966430664,85.91000366210938,1.0468208117902167,4189
2020-05-11,85.0999984741211,86.36000061035156,84.2300033569336,85.0,-0.11750702222574905,6287
2020-05-12,84.61000061035156,86.0,84.61000061035156,85.8499984741211,1.465545272219071,4924
2020-05-13,85.8499984741211,85.98999786376953,84.05999755859375,85.30000305175781,-0.6406469797772596,12685
2020-05-14,84.0,84.6500015258789,80.22000122070312,84.0,0.0,6825
2020-05-15,84.6500015258789,84.77999877929688,82.5999984741211,84.76000213623047,0.1299475586163279,6438
2020-05-18,84.80000305175781,85.1500015258789,82.80000305175781,85.1500015258789,0.41273403481774107,6722
2020-05-19,85.01000213623047,85.05000305175781,84.0199966430664,84.4800033569336,-0.6234546123731866,5698
2020-05-20,84.4800033569336,85.47000122070312,83.6500015258789,84.19999694824219,-0.33144696681457475,5806
2020-05-21,84.33999633789062,85.04000091552734,83.98999786376953,84.69000244140625,0.4149942123703676,8051
2020-05-22,84.05000305175781,84.7300033569336,84.05000305175781,84.1500015258789,0.11897497976236515,9637
2020-05-25,84.16000366210938,86.5,84.11000061035156,85.37999725341797,1.449612093895225,11317
