Date,Open,High,Low,Close,Variation,Volume
2000-01-03,0.6899999976158142,0.7400000095367432,0.6899999976158142,0.6899999976158142,0.0,0
2000-01-04,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.0,0
2000-01-05,0.6000000238418579,0.7300000190734863,0.6000000238418579,0.6000000238418579,0.0,0
2000-01-06,0.6800000071525574,0.7300000190734863,0.6800000071525574,0.6800000071525574,0.0,0
2000-01-07,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.0,12000
2000-01-10,0.7200000286102295,0.8500000238418579,0.7200000286102295,0.7200000286102295,0.0,0
2000-01-11,0.7300000190734863,0.7799999713897705,0.7300000190734863,0.7300000190734863,0.0,0
2000-01-12,0.75,0.75,0.75,0.75,0.0,10000
2000-01-13,0.7200000286102295,0.800000011920929,0.7200000286102295,0.7200000286102295,0.0,0
2000-01-14,0.7200000286102295,0.75,0.7200000286102295,0.7200000286102295,0.0,0
2000-01-17,0.699999988079071,0.800000011920929,0.699999988079071,0.699999988079071,0.0,0
2000-01-18,0.6899999976158142,0.7599999904632568,0.6899999976158142,0.6899999976158142,0.0,0
2000-01-19,0.699999988079071,0.7699999809265137,0.699999988079071,0.699999988079071,0.0,0
2000-01-20,0.6700000166893005,0.8999999761581421,0.6700000166893005,0.6700000166893005,0.0,0
2000-01-21,0.6600000262260437,0.7599999904632568,0.6600000262260437,0.6600000262260437,0.0,0
2000-01-24,0.6499999761581421,0.8999999761581421,0.6499999761581421,0.6499999761581421,0.0,0
2000-01-25,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.0,0
2000-01-26,0.6800000071525574,0.8500000238418579,0.6800000071525574,0.6800000071525574,0.0,0
2000-01-27,0.699999988079071,0.7400000095367432,0.699999988079071,0.699999988079071,0.0,0
2000-01-28,0.699999988079071,0.699999988079071,0.6600000262260437,0.6600000262260437,-5.7142803620318094,2000
2000-01-31,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.0,0
2000-02-01,0.5899999737739563,0.7099999785423279,0.5899999737739563,0.5899999737739563,0.0,0
2000-02-02,0.5799999833106995,0.6899999976158142,0.5799999833106995,0.5799999833106995,0.0,0
2000-02-03,0.5400000214576721,0.6700000166893005,0.5400000214576721,0.5400000214576721,0.0,0
2000-02-04,0.5899999737739563,0.6800000071525574,0.5899999737739563,0.5899999737739563,0.0,0
2000-02-07,0.5699999928474426,0.6600000262260437,0.5699999928474426,0.5699999928474426,0.0,0
2000-02-08,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.0,10000
2000-02-09,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.0,0
2000-02-10,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.0,0
2000-02-11,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.0,0
2000-02-14,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.0,0
2000-02-15,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.0,0
