Date,Open,High,Low,Close,Variation,Volume
2000-01-03,64.63670349121094,66.62560272216797,61.653499603271484,66.62560272216797,3.0770431094578887,975
2000-01-04,62.64789962768555,65.631103515625,61.653499603271484,62.64789962768555,0.0,1215
2000-01-05,67.62000274658203,75.57530212402344,67.62000274658203,71.59760284423828,5.882283253615084,756
2000-01-06,72.59200286865234,72.59200286865234,69.60880279541016,69.60880279541016,-4.109543689874462,612
2000-01-07,71.59760284423828,79.55290222167969,60.65909957885742,61.653499603271484,-13.888877344958528,982
2000-01-10,62.64789962768555,67.62000274658203,62.64789962768555,67.62000274658203,7.936583905359207,734
2000-01-11,67.62000274658203,70.60320281982422,67.62000274658203,69.60880279541016,2.941141626807542,191
2000-01-12,67.62000274658203,68.6144027709961,64.63670349121094,64.63670349121094,-4.411859115935767,401
2000-01-13,64.63670349121094,64.63670349121094,62.64789962768555,62.64789962768555,-3.0768955656840125,615
2000-01-14,62.64789962768555,64.63670349121094,62.64789962768555,62.64789962768555,0.0,454
2000-01-17,62.64789962768555,62.64789962768555,61.653499603271484,62.64789962768555,0.0,928
2000-01-18,62.64789962768555,64.63670349121094,62.64789962768555,64.63670349121094,3.1745738889009667,201
2000-01-19,64.63670349121094,64.63670349121094,62.64789962768555,62.64789962768555,-3.0768955656840125,620
2000-01-20,61.653499603271484,63.64229965209961,61.653499603271484,63.64229965209961,3.2257699264854,202
2000-01-21,62.64789962768555,63.64229965209961,61.653499603271484,61.653499603271484,-1.587283899897285,211
2000-01-24,61.653499603271484,64.63670349121094,61.653499603271484,64.63670349121094,4.838661077044781,19
2000-01-25,64.63670349121094,64.63670349121094,64.63670349121094,64.63670349121094,0.0,0
2000-01-26,61.653499603271484,62.64789962768555,59.66469955444336,62.64789962768555,1.6128849632427,312
2000-01-27,62.64789962768555,62.64789962768555,62.64789962768555,62.64789962768555,0.0,50
2000-01-28,62.64789962768555,62.64789962768555,59.66469955444336,59.66469955444336,-4.761851699691844,272
2000-01-31,60.65909957885742,61.653499603271484,58.6702995300293,58.6702995300293,-3.2786507921085506,124
2000-02-01,60.65909957885742,61.653499603271484,58.6702995300293,60.65909957885742,0.0,453
2000-02-02,60.65909957885742,60.65909957885742,59.66469955444336,59.66469955444336,-1.6393253960542808,332
2000-02-03,59.66469955444336,62.64789962768555,58.6702995300293,62.64789962768555,4.99994149894285,640
2000-02-04,60.65909957885742,62.64789962768555,60.65909957885742,60.65909957885742,0.0,473
2000-02-07,60.65909957885742,60.65909957885742,58.6702995300293,58.6702995300293,-3.2786507921085506,126
