Date,Open,High,Low,Close,Variation,Volume
2007-10-15,5.107250213623047,5.218679904937744,5.102610111236572,5.15831995010376,0.9999458484428736,9557918
2007-10-16,5.153679847717285,5.218679904937744,5.06082010269165,5.06082010269165,-1.8018143883494209,9560718
2007-10-17,5.292970180511475,5.292970180511475,5.107250213623047,5.107250213623047,-3.508804330170645,1628488
2007-10-18,5.107250213623047,5.260469913482666,5.107250213623047,5.107250213623047,0.0,1628488
2007-10-19,5.107250213623047,5.11653995513916,5.107250213623047,5.107250213623047,0.0,1498614
2007-10-22,5.107250213623047,5.107250213623047,5.107250213623047,5.107250213623047,0.0,734877
2007-10-23,5.107250213623047,5.107250213623047,5.107250213623047,5.107250213623047,0.0,734877
2007-10-24,5.107250213623047,5.1118998527526855,5.107250213623047,5.107250213623047,0.0,51476
2007-10-25,5.107250213623047,5.107250213623047,5.107250213623047,5.107250213623047,0.0,134828
2007-10-26,5.107250213623047,5.130469799041748,5.107250213623047,5.107250213623047,0.0,45014
2007-10-29,5.153679847717285,5.153679847717285,5.107250213623047,5.107250213623047,-0.9009025679933003,716138
2007-10-30,5.153679847717285,5.153679847717285,5.107250213623047,5.107250213623047,-0.9009025679933003,716138
2007-10-31,5.107250213623047,5.1118998527526855,5.107250213623047,5.107250213623047,0.0,735738
2007-11-01,5.107250213623047,5.200109958648682,5.107250213623047,5.200109958648682,1.8181945497391494,15938
2007-11-05,5.381189823150635,5.617980003356934,5.381189823150635,5.617980003356934,4.400331301965865,21107
2007-11-06,5.381189823150635,5.66441011428833,5.381189823150635,5.66441011428833,5.263153697333656,25630
2007-11-07,5.803699970245361,5.929059982299805,5.803699970245361,5.929059982299805,2.160001597207706,84429
2007-11-08,5.919769763946533,5.919769763946533,5.859409809112549,5.919769763946533,0.0,33384
2007-11-09,5.859409809112549,5.896550178527832,5.66441011428833,5.896550178527832,0.6338585390890827,31876
2007-11-12,5.850130081176758,5.850130081176758,5.757269859313965,5.7619099617004395,-1.5080026982677408,6461
2007-11-13,5.757269859313965,5.757269859313965,5.757269859313965,5.757269859313965,0.0,224211
2007-11-14,5.752620220184326,5.803699970245361,5.752620220184326,5.803699970245361,0.8879388540514288,97998
2007-11-16,5.757269859313965,5.757269859313965,5.66441011428833,5.66441011428833,-1.6129128440176999,7754
2007-11-19,5.571549892425537,5.571549892425537,5.571549892425537,5.571549892425537,0.0,21753
