Date,Open,High,Low,Close,Variation,Volume
2008-01-04,24.5,24.5,24.5,24.5,0.0,100.0
2008-01-07,21.0,24.889999389648438,21.0,21.0,0.0,0.0
2008-01-08,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,0.0,5000.0
2008-01-09,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,0.0,5000.0
2008-01-10,23.0,24.399999618530273,23.0,23.0,0.0,0.0
2008-01-11,23.0,24.5,23.0,23.0,0.0,0.0
2008-01-14,23.0,24.899999618530273,23.0,23.0,0.0,0.0
2008-01-15,23.0,24.899999618530273,23.0,23.0,0.0,0.0
2008-01-16,22.0,24.889999389648438,22.0,22.0,0.0,0.0
2008-01-17,22.0,24.889999389648438,22.0,22.0,0.0,0.0
2008-01-18,24.889999389648438,24.899999618530273,24.889999389648438,24.899999618530273,0.0401776983811164,600.0
2008-01-21,24.0,24.200000762939453,22.0,24.0,0.0,1600.0
2008-01-22,24.0,24.0,23.5,23.799999237060547,-0.8333365122477177,6100.0
2008-01-23,24.0,24.0,24.0,24.0,0.0,100.0
2008-01-24,23.989999771118164,23.989999771118164,23.989999771118164,23.989999771118164,0.0,2100.0
2008-01-28,23.989999771118164,23.989999771118164,23.989999771118164,23.989999771118164,0.0,1000.0
2008-01-29,23.989999771118164,26.0,23.989999771118164,26.0,8.378492071941146,500.0
2008-01-30,26.0,26.0,23.5,24.5,-5.769230769230771,5300.0
2008-01-31,25.0,25.0,23.5,24.600000381469727,-1.5999984741210893,1500.0
2008-02-01,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,0.0,0.0
2008-02-06,23.989999771118164,23.989999771118164,23.989999771118164,23.989999771118164,0.0,900.0
2008-02-07,22.0,24.899999618530273,22.0,22.0,0.0,0.0
2008-02-08,22.0,24.889999389648438,22.0,24.889999389648438,13.136360862038355,5700.0
2008-02-11,24.489999771118164,24.489999771118164,24.489999771118164,24.489999771118164,0.0,6100.0
2008-02-12,24.399999618530273,24.399999618530273,23.0,23.0,-5.737703444335551,6000.0
2008-02-13,23.010000228881836,24.489999771118164,23.010000228881836,24.489999771118164,6.431984039611849,17900.0
2008-02-14,23.0,24.5,23.0,24.5,6.521739130434789,500.0
2008-02-15,24.5,24.5,24.5,24.5,0.0,2000.0
2008-02-18,24.5,24.5,24.5,24.5,0.0,2200.0
2008-02-19,24.850000381469727,24.850000381469727,24.84000015258789,24.84000015258789,-0.040242369128062894,3200.0
2008-02-20,24.829999923706055,24.829999923706055,24.829999923706055,24.829999923706055,0.0,5400.0
2008-02-21,24.790000915527344,24.790000915527344,24.780000686645508,24.780000686645508,-0.04033976810211559,7600.0
2008-02-22,23.0,24.790000915527344,23.0,24.790000915527344,7.782612676205836,1100.0
2008-02-25,23.0,24.649999618530273,23.0,24.649999618530273,7.173911384914233,400.0
2008-02-26,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,0.0,0.0
2008-02-27,23.0,25.0,23.0,23.0,0.0,0.0
2008-02-28,23.100000381469727,24.899999618530273,23.100000381469727,23.100000381469727,0.0,0.0
2008-02-29,25.0,25.5,25.0,25.5,2.0000000000000018,2200.0
2008-03-03,23.100000381469727,24.5,23.100000381469727,23.100000381469727,0.0,0.0
2008-03-04,24.5,25.399999618530273,24.5,25.399999618530273,3.6734678307358104,20100.0
2008-03-05,24.5,25.420000076293945,24.5,25.420000076293945,3.7551023522201854,400.0
2008-03-06,25.5,25.5,23.5,25.5,0.0,700.0
2008-03-07,25.489999771118164,25.5,25.0,25.0,-1.922321598736798,300.0
2008-03-10,24.5,25.399999618530273,24.5,25.0,2.0408163265306145,16500.0
2008-03-11,24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164,0.0,100.0
2008-03-12,24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164,0.0,2400.0
2008-03-13,23.510000228881836,24.5,23.510000228881836,23.510000228881836,0.0,0.0
2008-03-14,23.5,25.0,23.5,24.989999771118164,6.340424557949631,1800.0
2008-03-17,23.5,25.399999618530273,23.5,25.399999618530273,8.085104759703299,1100.0
2008-03-18,25.0,25.0,23.5,24.799999237060547,-0.8000030517578138,1200.0
2008-03-19,23.5,24.299999237060547,23.5,24.299999237060547,3.4042520725980685,1100.0
2008-03-20,23.100000381469727,24.799999237060547,23.100000381469727,23.100000381469727,0.0,0.0
2008-03-24,24.299999237060547,24.299999237060547,23.5,24.299999237060547,0.0,2600.0
2008-03-25,24.489999771118164,24.489999771118164,24.489999771118164,24.489999771118164,0.0,12500.0
2008-03-26,24.100000381469727,24.5,23.200000762939453,24.5,1.6597494282109215,26300.0
