Date,Open,High,Low,Close,Variation,Volume
2007-04-23,18.90999984741211,19.149999618530273,18.65999984741211,18.690000534057617,-1.1634019837636345,65800
2007-04-24,18.899999618530273,19.0,18.399999618530273,18.75,-0.7936487913111301,30100
2007-04-25,18.799999237060547,19.25,18.700000762939453,19.200000762939453,2.127667777190023,103700
2007-04-26,19.239999771118164,19.700000762939453,18.989999771118164,19.200000762939453,-0.20789505537704978,324500
2007-04-27,19.020000457763672,19.690000534057617,18.959999084472656,19.690000534057617,3.5226080976273666,44600
2007-04-30,19.299999237060547,19.889999389648438,19.299999237060547,19.889999389648438,3.0569957301083805,69500
2007-05-02,19.889999389648438,20.09000015258789,19.5,20.0,0.553044815118553,150400
2007-05-03,19.889999389648438,20.09000015258789,19.5,20.049999237060547,0.8044235913621023,150600
2007-05-04,20.079999923706055,21.700000762939453,20.079999923706055,21.549999237060547,7.320713739739815,926700
2007-05-07,22.239999771118164,22.549999237060547,21.299999237060547,22.0,-1.0791356726084111,163800
2007-05-08,21.43000030517578,21.8700008392334,21.010000228881836,21.43000030517578,0.0,123800
2007-05-09,21.8700008392334,21.8700008392334,21.010000228881836,21.799999237060547,-0.32008047318988764,123800
2007-05-10,21.5,21.790000915527344,21.299999237060547,21.31999969482422,-0.8372107217478164,9600
2007-05-11,21.31999969482422,21.940000534057617,21.059999465942383,21.700000762939453,1.7823690129202374,430000
2007-05-14,21.700000762939453,22.0,21.350000381469727,22.0,1.3824849148065699,44000
2007-05-15,22.139999389648438,22.5,22.06999969482422,22.299999237060547,0.7226732241325973,111400
2007-05-16,22.290000915527344,22.489999771118164,22.0,22.399999618530273,0.4934890017267879,170200
2007-05-17,22.399999618530273,22.479999542236328,21.739999771118164,22.399999618530273,0.0,18400
2007-05-18,22.399999618530273,22.399999618530273,21.6200008392334,21.950000762939453,-2.008923496670778,536500
2007-05-21,21.989999771118164,23.399999618530273,21.770000457763672,23.389999389648438,6.366528572542518,152300
2007-05-22,23.440000534057617,23.440000534057617,22.200000762939453,22.200000762939453,-5.290101292090332,5400
2007-05-23,23.190000534057617,23.469999313354492,22.309999465942383,23.010000228881836,-0.7761979345857539,54300
2007-05-24,22.799999237060547,23.0,22.360000610351562,22.649999618530273,-0.6578930857438547,103000
2007-05-25,22.989999771118164,23.5,22.989999771118164,23.0,0.043498168688094196,91000
2007-05-28,23.200000762939453,23.200000762939453,23.0,23.100000381469727,-0.43103611284992516,10300
2007-05-29,23.010000228881836,23.100000381469727,22.989999771118164,22.989999771118164,-0.08692071953378955,190900
2007-05-30,22.93000030517578,23.299999237060547,22.270000457763672,23.299999237060547,1.613601949238741,333300
2007-05-31,22.75,23.5,22.489999771118164,23.5,3.296703296703307,22600
2007-06-01,23.139999389648438,23.489999771118164,23.0,23.469999313354492,1.4261016958093675,46700
2007-06-04,23.020000457763672,24.0,23.020000457763672,23.899999618530273,3.8227590932554234,63500
2007-06-05,23.559999465942383,23.799999237060547,23.229999542236328,23.700000762939453,0.5942330227954873,36200
2007-06-06,23.700000762939453,23.700000762939453,22.799999237060547,23.290000915527344,-1.729957106386426,12200
2007-06-08,23.290000915527344,23.5,22.600000381469727,23.5,0.9016705719949059,7200
2007-06-11,23.459999084472656,23.989999771118164,22.899999618530273,23.700000762939453,1.023025097326813,37400
2007-06-12,23.459999084472656,23.989999771118164,22.899999618530273,23.700000762939453,1.023025097326813,37400
2007-06-13,23.690000534057617,23.690000534057617,23.469999313354492,23.5,-0.802028407658606,12800
2007-06-14,23.5,24.350000381469727,23.0,24.350000381469727,3.6170228998711806,308600
2007-06-15,24.350000381469727,26.0,24.299999237060547,26.0,6.77617902538481,67800
2007-06-18,25.889999389648438,26.139999389648438,25.5,26.0,0.4248768364032651,125900
2007-06-19,25.889999389648438,26.0,25.299999237060547,25.700000762939453,-0.7338687956282897,19800
2007-06-20,25.989999771118164,27.0,25.700000762939453,25.93000030517578,-0.23085596949122822,36500
2007-06-21,26.1200008392334,26.600000381469727,25.989999771118164,26.399999618530273,1.0719707898182884,8400
2007-06-22,26.889999389648438,26.889999389648438,26.0,26.760000228881836,-0.4834479870484687,28500
2007-06-25,26.290000915527344,26.290000915527344,25.899999618530273,25.950000762939453,-1.2932679374198175,62400
2007-06-26,26.0,26.0,25.5,25.850000381469727,-0.5769216097318175,43100
2007-06-27,25.84000015258789,26.0,25.110000610351562,26.0,0.6191944522728088,76600
2007-06-28,25.799999237060547,25.989999771118164,25.299999237060547,25.989999771118164,0.7364362002952651,23700
2007-06-29,26.290000915527344,26.290000915527344,25.799999237060547,26.25,-0.15215258324209335,40100
2007-07-02,26.010000228881836,26.190000534057617,25.399999618530273,26.0,-0.03844763088749481,195600
2007-07-03,25.940000534057617,26.450000762939453,25.940000534057617,26.0,0.2313009433581481,14200
2007-07-04,26.0,26.0,25.799999237060547,25.799999237060547,-0.7692337036132812,8200
2007-07-05,25.809999465942383,25.809999465942383,25.5,25.799999237060547,-0.03874556020441178,45900
2007-07-06,25.600000381469727,25.799999237060547,25.489999771118164,25.489999771118164,-0.4296898777829128,38800
2007-07-10,25.200000762939453,25.489999771118164,24.799999237060547,25.09000015258789,-0.4365103453224273,44800
2007-07-11,24.920000076293945,25.0,23.979999542236328,24.700000762939453,-0.8828222820262965,14900
2007-07-12,24.299999237060547,25.0,24.299999237060547,24.899999618530273,2.469137449826131,4400
2007-07-13,25.479999542236328,25.489999771118164,25.0,25.0,-1.883828692542433,31300
2007-07-16,25.0,25.020000457763672,24.260000228881836,24.899999618530273,-0.40000152587890137,117100
2007-07-17,24.06999969482422,24.850000381469727,24.0,24.799999237060547,3.0328190755785522,42600
2007-07-18,24.799999237060547,25.0,24.5,24.799999237060547,0.0,36200
2007-07-19,25.0,25.530000686645508,24.950000762939453,25.100000381469727,0.40000152587891247,850300
2007-07-20,25.100000381469727,25.1200008392334,24.799999237060547,25.0,-0.39840788824669904,284700
2007-07-23,25.200000762939453,25.200000762939453,24.5,24.5,-2.777780721216938,37500
2007-07-24,24.799999237060547,24.799999237060547,24.0,24.5,-1.2096743802001209,53700
2007-07-25,24.0,24.399999618530273,24.0,24.299999237060547,1.2499968210856194,40300
2007-07-26,23.020000457763672,23.09000015258789,22.809999465942383,23.0,-0.08688295988684702,10200
2007-07-27,23.389999389648438,23.959999084472656,23.200000762939453,23.959999084472656,2.436937621625068,142100
2007-07-30,23.700000762939453,23.700000762939453,22.5,22.799999237060547,-3.797474670491452,138700
2007-07-31,23.100000381469727,23.100000381469727,22.600000381469727,22.799999237060547,-1.2987062314069653,350900
2007-08-01,22.799999237060547,22.799999237060547,22.299999237060547,22.399999618530273,-1.7543843505051004,140800
2007-08-02,22.399999618530273,22.799999237060547,22.399999618530273,22.799999237060547,1.7857126131349377,130800
2007-08-03,22.790000915527344,22.799999237060547,21.799999237060547,22.600000381469727,-0.8337013006794791,25000
2007-08-06,22.309999465942383,22.309999465942383,22.0,22.299999237060547,-0.04482397633895907,10100
2007-08-07,22.489999771118164,22.489999771118164,21.850000381469727,22.0,-2.1787451138502223,44900
2007-08-08,22.5,23.0,22.5,23.0,2.2222222222222143,104700
2007-08-09,22.59000015258789,22.59000015258789,21.989999771118164,22.350000381469727,-1.0624159782959053,102600
2007-08-10,21.299999237060547,22.5,20.899999618530273,22.5,5.6338066005727105,100400
2007-08-13,22.489999771118164,22.5,21.329999923706055,21.639999389648438,-3.7794592713215724,134900
2007-08-14,21.989999771118164,21.989999771118164,20.899999618530273,21.399999618530273,-2.6830384662522855,91200
2007-08-15,21.0,21.399999618530273,20.399999618530273,20.399999618530273,-2.8571446736653683,15500
2007-08-16,20.0,20.0,16.700000762939453,20.0,0.0,100900
2007-08-17,19.950000762939453,20.5,17.5,19.790000915527344,-0.8020042170090336,164900
2007-08-20,19.790000915527344,20.049999237060547,19.149999618530273,19.799999237060547,0.050522087269633253,242800
2007-08-21,19.600000381469727,19.799999237060547,19.350000381469727,19.399999618530273,-1.0204120359535218,151700
2007-08-22,19.549999237060547,20.0,19.389999389648438,19.790000915527344,1.2276301167921888,315200
2007-08-23,19.899999618530273,19.899999618530273,19.450000762939453,19.450000762939453,-2.2613008252110434,134300
2007-08-24,19.399999618530273,19.75,19.149999618530273,19.75,1.8041257131542254,208200
2007-08-27,19.75,20.0,19.75,19.989999771118164,1.2151887145223528,315300
2007-08-28,19.5,19.700000762939453,19.25,19.25,-1.2820512820512775,375400
2007-08-29,19.5,19.649999618530273,18.899999618530273,19.299999237060547,-1.025644938151038,129700
2007-08-30,19.299999237060547,20.0,18.959999084472656,19.729999542236328,2.227980943906349,284700
2007-08-31,20.0,20.75,19.700000762939453,19.700000762939453,-1.4999961853027322,217900
2007-09-03,19.799999237060547,20.399999618530273,19.799999237060547,20.100000381469727,1.5151573533783491,71000
2007-09-04,19.799999237060547,20.399999618530273,19.700000762939453,19.700000762939453,-0.5050428180518374,71300
2007-09-05,19.989999771118164,20.100000381469727,19.5,20.100000381469727,0.5502781971538306,126000
2007-09-06,20.1299991607666,20.1299991607666,19.600000381469727,19.75,-1.8877256662147346,110700
2007-09-10,19.700000762939453,20.0,18.950000762939453,19.299999237060547,-2.030464519734476,121900
2007-09-11,19.299999237060547,19.5,18.889999389648438,18.889999389648438,-2.124351624972154,38700
2007-09-12,19.299999237060547,19.5,18.889999389648438,18.889999389648438,-2.124351624972154,38700
2007-09-13,19.290000915527344,19.399999618530273,18.850000381469727,18.950000762939453,-1.762571987823025,39600
2007-09-14,19.0,19.0,18.65999984741211,18.899999618530273,-0.526317797209086,53500
2007-09-17,18.75,18.950000762939453,18.0,18.520000457763672,-1.226664225260421,28100
2007-09-18,18.5,19.200000762939453,18.5,19.0,2.7027027027026973,84900
2007-09-19,18.5,19.200000762939453,18.5,19.0,2.7027027027026973,84900
2007-09-20,19.200000762939453,20.200000762939453,19.200000762939453,19.899999618530273,3.6458272279966897,117400
2007-09-21,19.920000076293945,21.389999389648438,19.920000076293945,21.299999237060547,6.927706603821182,134500
2007-09-24,22.0,22.25,21.989999771118164,22.100000381469727,0.4545471884987551,149100
2007-09-25,22.0,22.100000381469727,21.350000381469727,22.100000381469727,0.4545471884987551,158700
2007-09-26,22.0,22.100000381469727,21.350000381469727,22.100000381469727,0.4545471884987551,158700
2007-09-27,22.100000381469727,22.75,22.06999969482422,22.649999618530273,2.488684287633358,90900
2007-09-28,22.790000915527344,23.0,22.299999237060547,22.75,-0.17551958718917682,80500
2007-10-01,22.399999618530273,22.799999237060547,22.360000610351562,22.75,1.5625017295990862,38600
2007-10-02,22.700000762939453,23.690000534057617,22.690000534057617,23.600000381469727,3.964755895513594,57000
2007-10-03,22.700000762939453,23.690000534057617,22.690000534057617,23.600000381469727,3.964755895513594,57000
2007-10-04,23.600000381469727,24.5,23.600000381469727,23.899999618530273,1.2711831873363,234900
2007-10-05,24.200000762939453,24.200000762939453,23.450000762939453,24.0,-0.8264494075791107,19600
2007-10-08,24.299999237060547,24.700000762939453,23.899999618530273,24.5,0.8230484329992294,22500
2007-10-09,24.299999237060547,24.700000762939453,23.899999618530273,24.5,0.8230484329992294,22500
2007-10-10,24.700000762939453,24.799999237060547,24.209999084472656,24.209999084472656,-1.9838124021518633,408000
2007-10-11,24.549999237060547,24.549999237060547,23.700000762939453,23.899999618530273,-2.647656369573481,9800
2007-10-15,24.0,24.0,22.600000381469727,22.600000381469727,-5.833331743876135,35700
2007-10-16,24.0,24.0,22.600000381469727,22.600000381469727,-5.833331743876135,36000
2007-10-17,22.0,22.100000381469727,21.549999237060547,21.940000534057617,-0.27272484519265117,108400
2007-10-18,22.0,22.100000381469727,21.549999237060547,21.940000534057617,-0.27272484519265117,108400
2007-10-19,21.940000534057617,22.200000762939453,21.209999084472656,22.0,0.27347066764764616,118600
2007-10-22,21.520000457763672,21.899999618530273,21.399999618530273,21.899999618530273,1.7657953191609232,94300
2007-10-23,21.520000457763672,21.899999618530273,21.399999618530273,21.899999618530273,1.7657953191609232,94300
2007-10-24,22.0,22.5,21.989999771118164,22.5,2.2727272727272707,295200
2007-10-25,22.389999389648438,22.389999389648438,21.899999618530273,21.950000762939453,-1.9651569392735602,182800
2007-10-26,22.149999618530273,22.149999618530273,21.010000228881836,21.100000381469727,-4.740402957759593,34900
2007-10-29,21.799999237060547,22.0,21.5,21.600000381469727,-0.917425975184516,19800
2007-10-30,21.799999237060547,22.0,21.5,21.600000381469727,-0.917425975184516,19800
2007-10-31,21.700000762939453,21.700000762939453,20.649999618530273,21.0,-3.2258098540482782,173700
2007-11-01,21.149999618530273,22.0,21.0,21.649999618530273,2.364066236492657,116900
2007-11-05,21.950000762939453,22.049999237060547,21.75,22.049999237060547,0.4555738981564472,46400
2007-11-06,21.950000762939453,22.049999237060547,21.75,22.049999237060547,0.4555738981564472,46400
2007-11-07,22.440000534057617,22.59000015258789,22.399999618530273,22.5,0.2673772928450724,208100
2007-11-08,22.5,23.5,22.5,22.5,0.0,74100
2007-11-09,22.760000228881836,24.0,22.760000228881836,23.100000381469727,1.4938495130436769,957900
2007-11-12,23.100000381469727,23.5,22.799999237060547,23.200000762939453,0.432902077135644,117800
2007-11-13,23.5,23.5,23.0,23.399999618530273,-0.4255335381690539,147400
2007-11-14,23.5,24.25,23.5,23.799999237060547,1.2765924981299914,246200
2007-11-16,23.399999618530273,24.0,23.25,23.5,0.42735206452968466,4000
2007-11-19,23.0,23.450000762939453,23.0,23.450000762939453,1.9565250562584957,4600
2007-11-21,22.799999237060547,22.989999771118164,22.0,22.479999542236328,-1.403507480404087,24400
2007-11-22,22.690000534057617,22.700000762939453,22.0,22.299999237060547,-1.7188245386406176,36200
2007-11-23,22.700000762939453,23.200000762939453,21.899999618530273,23.200000762939453,2.202643097776069,45600
2007-11-26,23.0,23.0,22.350000381469727,22.5,-2.1739130434782594,32400
2007-11-27,22.100000381469727,22.15999984741211,21.350000381469727,21.350000381469727,-3.393665099792742,227400
2007-11-28,21.420000076293945,22.0,20.700000762939453,21.5,0.37348236891274755,129300
2007-11-29,21.0,22.149999618530273,20.850000381469727,21.700000762939453,3.333336966378342,100100
2007-11-30,21.700000762939453,22.700000762939453,21.700000762939453,22.600000381469727,4.147463534044404,46600
2007-12-03,22.649999618530273,23.0,22.200000762939453,22.799999237060547,0.6622499825896577,56300
2007-12-04,22.649999618530273,23.0,22.200000762939453,22.799999237060547,0.6622499825896577,56300
2007-12-05,23.0,23.0,22.0,22.399999618530273,-2.6086973107379396,42000
2007-12-06,22.399999618530273,22.399999618530273,21.700000762939453,21.81999969482422,-2.589285417783016,145400
2007-12-07,22.399999618530273,22.399999618530273,21.700000762939453,21.81999969482422,-2.589285417783016,145400
2007-12-10,22.0,22.0,21.700000762939453,22.0,0.0,36900
2007-12-11,22.0,22.0,21.420000076293945,21.889999389648438,-0.5000027743252811,9600
2007-12-12,21.950000762939453,22.0,21.5,21.75,-0.9111651753431205,169900
2007-12-13,21.299999237060547,21.299999237060547,20.799999237060547,21.299999237060547,0.0,23200
2007-12-14,21.350000381469727,21.350000381469727,20.690000534057617,20.700000762939453,-3.0444946459786792,29700
2007-12-17,20.600000381469727,20.65999984741211,20.139999389648438,20.25,-1.6990309465458098,108100
2007-12-18,20.700000762939453,20.700000762939453,18.8700008392334,18.940000534057617,-8.502416251273182,236600
2007-12-19,19.200000762939453,19.200000762939453,18.399999618530273,18.399999618530273,-4.1666724615624595,123400
2007-12-20,18.899999618530273,19.1299991607666,18.700000762939453,19.1299991607666,1.216928819463181,253500
2007-12-21,19.649999618530273,19.940000534057617,19.299999237060547,19.649999618530273,0.0,32500
2007-12-26,19.649999618530273,20.899999618530273,19.649999618530273,20.799999237060547,5.852415475091433,20700
2007-12-27,20.799999237060547,21.0,20.0,20.399999618530273,-1.923075159625831,121400
2007-12-28,20.450000762939453,21.350000381469727,20.399999618530273,21.149999618530273,3.422977161249774,255400
2008-01-02,21.149999618530273,21.700000762939453,21.100000381469727,21.100000381469727,-0.2364030163704678,28400
2008-01-03,21.100000381469727,21.399999618530273,21.100000381469727,21.399999618530273,1.4217973063356482,22600
2008-01-04,21.700000762939453,22.700000762939453,21.700000762939453,22.700000762939453,4.608294768854848,95600
2008-01-07,22.5,22.889999389648438,22.200000762939453,22.5,0.0,170100
2008-01-08,22.549999237060547,23.5,22.549999237060547,23.0,1.9955688610396205,71900
2008-01-09,23.149999618530273,23.5,23.139999389648438,23.200000762939453,0.21598766839354688,53200
2008-01-10,23.030000686645508,24.489999771118164,23.030000686645508,23.549999237060547,2.257918084720556,117300
2008-01-11,23.549999237060547,24.649999618530273,23.549999237060547,24.0,1.9108313270400856,210200
2008-01-14,24.0,24.0,22.899999618530273,22.950000762939453,-4.374996821085608,76300
2008-01-15,22.950000762939453,23.100000381469727,21.600000381469727,21.600000381469727,-5.882354407803591,150000
2008-01-16,21.5,21.5,20.450000762939453,20.899999618530273,-2.7906994486963987,151300
2008-01-17,21.0,21.200000762939453,20.299999237060547,20.739999771118164,-1.238096328008742,86500
2008-01-18,20.739999771118164,21.450000762939453,20.100000381469727,21.450000762939453,3.4233413676793445,41000
2008-01-21,20.5,20.5,20.0,20.149999618530273,-1.7073189339986694,66700
2008-01-22,20.190000534057617,23.0,20.0,20.600000381469727,2.030707461946313,116100
2008-01-23,20.600000381469727,20.600000381469727,19.75,19.75,-4.126215367618757,122500
2008-01-24,20.18000030517578,20.290000915527344,19.600000381469727,19.75,-2.130824076675031,108400
2008-01-28,19.3799991607666,20.0,18.809999465942383,20.0,3.199178875551989,120500
2008-01-29,20.149999618530273,20.149999618530273,19.799999237060547,19.899999618530273,-1.2406948125700978,41400
2008-01-30,19.600000381469727,19.600000381469727,18.799999237060547,19.0,-3.061226376490178,88300
2008-01-31,18.989999771118164,19.0,18.350000381469727,18.700000762939453,-1.5271143321432201,66300
2008-02-01,18.899999618530273,20.0,18.0,20.0,5.820107955934795,81300
2008-02-06,19.799999237060547,20.149999618530273,19.299999237060547,20.0,1.0101049022522401,35200
2008-02-07,19.989999771118164,20.0,19.309999465942383,20.0,0.05002615806071198,50700
2008-02-08,20.399999618530273,20.5,19.799999237060547,20.5,0.49019795754747797,40400
2008-02-11,20.899999618530273,20.899999618530273,20.3700008392334,20.799999237060547,-0.47847073346865,78300
2008-02-12,21.190000534057617,21.790000915527344,20.799999237060547,21.450000762939453,1.2269949142471814,73900
2008-02-13,21.200000762939453,22.0,21.200000762939453,22.0,3.773581171086837,34900
2008-02-14,22.0,22.399999618530273,21.700000762939453,22.299999237060547,1.3636328957297605,27800
2008-02-15,21.700000762939453,22.25,21.700000762939453,22.25,2.5345586070202764,3900
2008-02-18,22.600000381469727,23.600000381469727,22.5,23.510000228881836,4.0265479294338435,27700
2008-02-19,23.5,23.5,22.510000228881836,23.5,0.0,106600
2008-02-20,22.799999237060547,24.149999618530273,22.799999237060547,24.149999618530273,5.9210545028236305,57700
2008-02-21,24.100000381469727,24.149999618530273,23.0,23.649999618530273,-1.8672230531807554,39200
2008-02-22,23.5,24.450000762939453,23.0,24.18000030517578,2.89361831989694,20200
2008-02-25,24.18000030517578,24.299999237060547,23.950000762939453,24.299999237060547,0.4962734920192613,12200
2008-02-26,24.200000762939453,24.299999237060547,23.5,24.100000381469727,-0.4132247037895498,26700
2008-02-27,24.09000015258789,24.100000381469727,23.979999542236328,24.0,-0.3735996347771775,1500
2008-02-28,23.889999389648438,23.889999389648438,23.739999771118164,23.75,-0.5860167150489759,21700
2008-02-29,23.5,23.690000534057617,23.100000381469727,23.690000534057617,0.8085129108834854,57300
2008-03-03,23.389999389648438,23.479999542236328,23.299999237060547,23.479999542236328,0.384780482840541,53700
2008-03-04,23.100000381469727,23.799999237060547,23.100000381469727,23.790000915527344,2.987015249623637,1400
2008-03-05,23.5,24.399999618530273,23.5,24.399999618530273,3.8297856107671224,141800
2008-03-06,24.100000381469727,24.600000381469727,23.709999084472656,24.600000381469727,2.0746887638410483,126500
2008-03-07,24.010000228881836,24.200000762939453,23.989999771118164,24.0,-0.041650265666415276,10900
2008-03-10,23.989999771118164,24.0,23.5,23.5,-2.0425167811301104,7000
2008-03-11,23.5,23.5,22.5,22.5,-4.255319148936165,37800
2008-03-12,22.5,22.5,22.0,22.0,-2.2222222222222254,30200
2008-03-13,21.799999237060547,22.25,21.799999237060547,22.25,2.0642237554505893,42700
2008-03-14,22.700000762939453,23.0,22.260000228881836,22.600000381469727,-0.440530300038533,89200
2008-03-17,22.299999237060547,22.639999389648438,21.989999771118164,22.600000381469727,1.345296657726358,42600
2008-03-18,22.600000381469727,23.5,22.600000381469727,23.0,1.7699097866309854,41600
2008-03-19,23.020000457763672,23.989999771118164,23.0,23.010000228881836,-0.04344147994342906,23100
2008-03-20,23.25,23.350000381469727,22.950000762939453,23.299999237060547,0.21505048198084964,72900
2008-03-24,23.399999618530273,23.399999618530273,22.899999618530273,22.950000762939453,-1.923072063789566,43100
2008-03-25,23.25,23.25,22.489999771118164,22.5,-3.2258064516129004,33900
2008-03-26,22.100000381469727,22.110000610351562,21.5,21.5,-2.714933805941522,48400
2008-03-27,21.5,22.5,21.389999389648438,22.0,2.3255813953488413,91100
2008-03-28,21.84000015258789,21.899999618530273,21.0,21.0,-3.846154517944711,237600
2008-03-31,21.239999771118164,21.850000381469727,20.600000381469727,21.850000381469727,2.8719426408894355,48300
2008-04-01,22.0,22.0,21.690000534057617,21.700000762939453,-1.3636328957297605,89900
2008-04-02,21.799999237060547,21.799999237060547,21.59000015258789,21.59000015258789,-0.9632985863396337,67100
2008-04-03,21.59000015258789,21.59000015258789,21.1299991607666,21.440000534057617,-0.6947643236227319,258800
2008-04-04,21.5,21.5,21.299999237060547,21.450000762939453,-0.23255459097928366,17900
2008-04-07,21.739999771118164,21.739999771118164,21.100000381469727,21.200000762939453,-2.4838961079296173,38800
2008-04-08,21.25,21.25,20.899999618530273,20.989999771118164,-1.2235304888556953,15200
2008-04-09,20.799999237060547,21.200000762939453,20.399999618530273,20.790000915527344,-0.04806885528817473,220300
2008-04-10,21.149999618530273,21.149999618530273,19.850000381469727,20.0,-5.437350540293706,106900
2008-04-11,20.0,20.200000762939453,19.600000381469727,19.799999237060547,-1.00000381469727,32200
2008-04-14,20.0,20.0,19.200000762939453,19.5,-2.500000000000002,61300
2008-04-15,19.700000762939453,19.700000762939453,19.549999237060547,19.600000381469727,-0.507616129933619,58300
2008-04-16,19.450000762939453,19.700000762939453,19.450000762939453,19.600000381469727,0.7712062346860504,162300
2008-04-17,19.799999237060547,19.799999237060547,19.399999618530273,19.600000381469727,-1.0100952691779574,194500
2008-04-18,19.579999923706055,19.600000381469727,19.200000762939453,19.600000381469727,0.10214738427785086,100100
2008-04-22,19.850000381469727,20.299999237060547,19.670000076293945,20.100000381469727,1.2594458196251601,83000
