Date,Open,High,Low,Close,Variation,Volume
2014-08-14,118.76300048828125,118.86299896240234,115.81900024414062,115.81900024414062,-2.4788867172744755,482
2014-08-15,118.76300048828125,118.76300048828125,118.76300048828125,118.76300048828125,0.0,91
2014-08-21,116.76699829101562,116.76699829101562,115.76899719238281,114.81099700927734,-1.675131938275387,2173
2014-08-28,116.76699829101562,116.76699829101562,115.76899719238281,115.76899719238281,-0.854694488373775,855
2014-08-29,117.26599884033203,117.26599884033203,117.26599884033203,117.26599884033203,0.0,61
2014-09-08,117.2760009765625,117.7249984741211,116.89700317382812,116.89700317382812,-0.32316739962008345,755
2014-09-10,116.927001953125,117.26599884033203,116.927001953125,117.26599884033203,0.28992181578633147,5630
2014-09-24,117.76499938964844,117.76499938964844,116.76699829101562,116.76699829101562,-0.8474513682377949,292
2014-10-15,117.21600341796875,117.26599884033203,117.21600341796875,117.26599884033203,0.04265238611234068,245
2014-10-16,117.26599884033203,117.26599884033203,117.26599884033203,117.26599884033203,0.0,0
2014-11-06,115.76899719238281,115.76899719238281,114.77100372314453,114.77100372314453,-0.8620558987652238,213
2014-11-21,105.78900146484375,105.78900146484375,104.79100036621094,103.91300201416016,-1.773340729855588,340
2014-12-03,108.78299713134766,108.78299713134766,108.78299713134766,108.78299713134766,0.0,19
2014-12-05,107.78500366210938,107.78500366210938,107.78500366210938,107.78500366210938,0.0,0
2014-12-08,107.78500366210938,107.78500366210938,104.79100036621094,104.79100036621094,-2.77775496977688,764
2014-12-16,105.29000091552734,107.32599639892578,104.49199676513672,104.49199676513672,-0.757910669058548,579
2014-12-26,101.7969970703125,101.7969970703125,101.7969970703125,101.7969970703125,0.0,25
2015-01-07,102.79499816894531,103.79299926757812,100.79900360107422,102.78500366210938,-0.009722755984209464,363
2015-01-09,103.29399871826172,103.54399871826172,102.79499816894531,102.79499816894531,-0.4830876483709834,254
2015-01-13,103.04499816894531,103.04499816894531,103.04499816894531,103.04499816894531,0.0,12
2015-01-21,103.29399871826172,103.572998046875,102.80500030517578,102.80500030517578,-0.4734044757234157,286
2015-01-30,102.98500061035156,102.98500061035156,102.98500061035156,102.98500061035156,0.0,0
2015-02-02,99.61139678955078,102.79499816894531,99.61139678955078,102.79499816894531,3.196021220463896,16
2015-02-06,101.7969970703125,101.7969970703125,101.7969970703125,101.7969970703125,0.0,0
2015-02-11,99.8010025024414,99.8010025024414,97.80500030517578,97.80500030517578,-1.9999821116193695,200
2015-02-18,98.8030014038086,98.81300354003906,98.8030014038086,98.8030014038086,0.0,502
2015-02-20,99.8010025024414,100.4000015258789,99.302001953125,99.8010025024414,0.0,737
2015-02-26,97.30599975585938,97.80500030517578,97.30599975585938,97.40579986572266,0.102563161689595,169
2015-03-02,97.59539794921875,97.59539794921875,86.6272964477539,86.6272964477539,-11.23833882738181,250
2015-03-16,86.92669677734375,89.8208999633789,86.92669677734375,89.8208999633789,3.329475631000278,91
2015-03-30,87.82489776611328,89.22209930419922,87.32589721679688,87.32589721679688,-0.568176635565576,108
2015-04-23,88.81289672851562,88.8228988647461,88.81289672851562,88.8228988647461,0.011262031302772257,175
2015-05-12,95.31990051269531,95.80899810791016,95.31990051269531,95.80899810791016,0.5131117348886605,75
2015-05-18,95.80899810791016,95.80899810791016,93.8228988647461,93.8228988647461,-2.0729777811966166,199
2015-05-28,92.81490325927734,92.81490325927734,92.31590270996094,92.31590270996094,-0.5376297682738063,169
2015-06-15,97.80500030517578,99.8010025024414,97.80500030517578,99.302001953125,1.5305982754237446,636
2015-06-19,98.8030014038086,99.302001953125,98.8030014038086,99.302001953125,0.5050459421541031,187
2015-06-30,98.8030014038086,98.8030014038086,98.8030014038086,98.8030014038086,0.0,0
2015-07-14,102.2959976196289,102.2959976196289,102.2959976196289,102.2959976196289,0.0,95
2015-07-27,97.80500030517578,97.80500030517578,97.80500030517578,97.80500030517578,0.0,15
2015-07-28,98.30400085449219,98.30400085449219,98.30400085449219,98.30400085449219,0.0,2
2015-08-10,101.78700256347656,101.7969970703125,101.78700256347656,101.7969970703125,0.009819040333458595,6
2015-08-11,101.78700256347656,101.7969970703125,101.78700256347656,101.78700256347656,0.0,103
2015-08-20,97.30599975585938,97.30599975585938,96.81690216064453,97.30599975585938,0.0,152
2015-08-24,97.30599975585938,98.8030014038086,97.30599975585938,98.8030014038086,1.5384474253439695,173
2015-08-26,101.76699829101562,101.76699829101562,101.76699829101562,101.76699829101562,0.0,4
2015-09-08,101.78700256347656,101.78700256347656,101.78700256347656,101.78700256347656,0.0,0
2015-09-09,98.81300354003906,98.81300354003906,96.30799865722656,96.30799865722656,-2.5350963871849874,192
2015-09-15,100.08999633789062,100.08999633789062,99.09239959716797,99.10240173339844,-0.9867066046822526,119
2015-10-01,99.302001953125,99.302001953125,99.302001953125,99.302001953125,0.0,0
2015-10-05,97.33589935302734,97.33589935302734,97.33589935302734,97.33589935302734,0.0,52
2015-11-03,99.8010025024414,99.8010025024414,96.85690307617188,97.80500030517578,-1.9999821116193695,234
2015-11-05,96.40779876708984,96.40779876708984,94.81099700927734,94.8208999633789,-1.6460274210229664,675
2015-11-11,97.80500030517578,97.80500030517578,97.80500030517578,97.80500030517578,0.0,63
2015-11-23,99.00260162353516,99.60140228271484,99.00260162353516,99.00260162353516,0.0,146
2015-11-26,93.4136962890625,99.8010025024414,93.4136962890625,99.8010025024414,6.837654934040738,76
2015-12-04,97.80500030517578,97.80500030517578,96.80699920654297,96.80699920654297,-1.0203988502825,50
2015-12-22,89.02249908447266,94.8010025024414,89.02249908447266,94.8010025024414,6.491059538202326,58
2015-12-23,89.8208999633789,89.8208999633789,89.02249908447266,89.02249908447266,-0.8888809611479864,41
2015-12-29,88.8228988647461,88.8228988647461,88.8228988647461,88.8228988647461,0.0,0
2016-01-12,82.73500061035156,82.73500061035156,82.73500061035156,82.73500061035156,0.0,0
2016-01-28,85.82890319824219,85.82890319824219,85.82890319824219,85.82890319824219,0.0,0
2016-02-02,89.8009033203125,89.8009033203125,89.8009033203125,89.8009033203125,0.0,11
2016-02-05,88.32389831542969,88.32389831542969,86.82689666748047,87.82489776611328,-0.5649666271911324,187
2016-02-11,87.82489776611328,87.92469787597656,84.83080291748047,84.83080291748047,-3.4091640580173443,206
2016-03-03,79.8407974243164,79.8407974243164,79.79090118408203,79.8407974243164,0.0,259
2016-03-09,79.25199890136719,79.25199890136719,79.24199676513672,79.24199676513672,-0.012620673761065682,40
2016-03-10,79.83080291748047,79.83080291748047,78.34380340576172,79.83080291748047,0.0,707
2016-03-11,79.83080291748047,79.83080291748047,79.83080291748047,79.83080291748047,0.0,210
2016-03-14,79.83080291748047,79.83080291748047,79.64119720458984,79.83080291748047,0.0,285
2016-03-17,78.45359802246094,78.45359802246094,78.45359802246094,78.45359802246094,0.0,0
2016-03-23,76.3478012084961,77.3458023071289,75.44950103759766,77.3458023071289,1.3071772635696366,437
2016-04-04,79.341796875,79.341796875,77.59529876708984,77.59529876708984,-2.201233368411981,287
2016-04-08,78.83280181884766,78.8427963256836,78.34380340576172,78.34380340576172,-0.6202981522965834,658
2016-04-18,77.85479736328125,77.85479736328125,77.84480285644531,77.84480285644531,-0.012837367990703452,174
2016-04-25,78.8427963256836,78.8427963256836,77.9446029663086,78.8427963256836,0.0,373
2016-04-29,82.83480072021484,84.83080291748047,82.83480072021484,84.83080291748047,2.4096179141027685,235
2016-05-13,84.62129974365234,84.62129974365234,79.341796875,79.44159698486328,-6.121038999022943,5928
2016-05-17,83.83280181884766,84.62129974365234,79.83080291748047,79.83080291748047,-4.7737864112129,4466
2016-05-23,80.83879852294922,84.8208999633789,80.05039978027344,80.05039978027344,-0.9752727119663462,154
2016-05-27,80.83879852294922,80.84880065917969,80.83879852294922,80.83879852294922,0.0,229
2016-06-03,86.07839965820312,86.07839965820312,86.07839965820312,86.07839965820312,0.0,3
2016-06-13,85.82890319824219,85.82890319824219,85.82890319824219,85.82890319824219,0.0,0
2016-06-21,87.32589721679688,87.32589721679688,87.32589721679688,87.32589721679688,0.0,0
2016-06-23,86.8468017578125,87.31590270996094,86.8468017578125,87.31590270996094,0.5401476423468221,135
2016-06-24,87.31590270996094,87.31590270996094,86.82689666748047,86.82689666748047,-0.5600423603301818,518
2016-07-04,88.81289672851562,88.8228988647461,87.82489776611328,87.82489776611328,-1.1124498792359772,40
2016-07-11,88.8228988647461,92.81490325927734,88.45359802246094,92.81490325927734,4.494341488009779,1017
2016-07-25,93.31390380859375,93.31390380859375,93.31390380859375,93.31390380859375,0.0,1
2016-08-02,91.81690216064453,91.81690216064453,91.81690216064453,91.81690216064453,0.0,0
2016-08-19,90.81890106201172,90.81890106201172,90.81890106201172,90.81890106201172,0.0,0
2016-09-15,93.81289672851562,93.81289672851562,93.81289672851562,93.81289672851562,0.0,11
2016-09-19,93.31390380859375,93.31390380859375,90.81890106201172,90.81890106201172,-2.673773837283455,425
2016-09-20,90.81890106201172,90.81890106201172,90.81890106201172,90.81890106201172,0.0,587
2016-09-27,89.57140350341797,89.57140350341797,89.57140350341797,89.57140350341797,0.0,85
2016-09-30,88.83290100097656,89.3218994140625,87.32589721679688,89.3218994140625,0.5504699357736342,2132
2016-10-04,87.82489776611328,87.82489776611328,87.82489776611328,87.82489776611328,0.0,18
2016-10-06,90.80889892578125,90.80889892578125,87.63529968261719,88.72309875488281,-2.2969116414495616,163
2016-10-07,87.57540130615234,89.8208999633789,86.82689666748047,89.8208999633789,2.564074641664038,1197
2016-10-18,87.0,89.0,87.0,89.0,2.298850574712641,149
2016-10-19,89.0,89.0,88.98999786376953,89.0,0.0,137
2016-11-10,86.5,87.0,86.5,86.5,0.0,645
2016-11-11,86.98999786376953,86.98999786376953,86.98999786376953,86.98999786376953,0.0,2
2016-11-14,86.48999786376953,86.5,86.30000305175781,86.5,0.0115645004942877,418
2016-11-16,86.48999786376953,86.48999786376953,85.25,85.25,-1.4336893217671842,1128
2016-11-17,86.48999786376953,86.5,85.30999755859375,85.5,-1.144638557314892,152
2016-11-18,85.5,85.5,85.5,85.5,0.0,0
2016-11-21,86.47000122070312,86.5,86.47000122070312,86.5,0.03469270136855496,54
2016-11-22,86.48999786376953,86.48999786376953,86.38999938964844,86.4000015258789,-0.10405404106076377,32
2016-11-23,86.29000091552734,86.51000213623047,86.29000091552734,86.5,0.2433643321875012,902
2016-11-24,85.5,86.48999786376953,85.5,86.4000015258789,1.0526333636010632,526
2016-11-25,86.4000015258789,86.4000015258789,86.4000015258789,86.4000015258789,0.0,679
2016-11-28,87.0,87.0,86.19999694824219,86.19999694824219,-0.9195437376526616,1444
2016-11-29,86.19999694824219,86.19999694824219,86.19999694824219,86.19999694824219,0.0,0
2016-11-30,86.19999694824219,86.19999694824219,86.0999984741211,86.0999984741211,-0.11600751468835435,120
2016-12-01,86.19999694824219,86.19999694824219,86.19999694824219,86.19999694824219,0.0,909
2016-12-05,96.0,99.98999786376953,96.0,96.0,0.0,328
2016-12-12,96.98999786376953,97.0,96.98999786376953,96.98999786376953,0.0,271
2016-12-16,95.5,96.5,95.4000015258789,96.5,1.0471204188481575,139
2016-12-20,96.47000122070312,96.47000122070312,95.0,95.0,-1.5237910252950737,1159
2016-12-23,95.0999984741211,96.55000305175781,95.0999984741211,96.55000305175781,1.5247156686666985,131
2016-12-27,96.55000305175781,96.55000305175781,96.55000305175781,96.55000305175781,0.0,66
2017-01-04,97.4800033569336,99.9800033569336,97.4800033569336,99.9800033569336,2.5646285534541624,75
2017-01-06,100.9000015258789,100.9000015258789,100.0,100.0,-0.8919737485316825,228
2017-01-13,99.0,99.0,98.0,98.0,-1.0101010101010055,158
2017-01-18,99.0,99.0,98.0,98.0,-1.0101010101010055,133
2017-01-30,95.0,97.9800033569336,95.0,96.98999786376953,2.094734593441605,770
2017-02-20,97.30000305175781,97.30000305175781,93.62000274658203,95.0,-2.36382628943429,371
2017-02-21,96.0,96.0,95.5999984741211,96.0,0.0,125
2017-02-22,97.70999908447266,98.0,97.69999694824219,98.0,0.2967975828928493,128
2017-02-23,97.98999786376953,98.0,97.5,98.0,0.01020730324372554,230
2017-02-24,98.0,98.0,95.0,95.0,-3.0612244897959218,916
2017-03-02,97.0,97.0,96.9800033569336,96.9800033569336,-0.020615095944753747,803
2017-03-08,96.98999786376953,97.0,96.98999786376953,97.0,0.010312544025947723,88
2017-03-10,95.0,96.0,95.0,95.0,0.0,1176
2017-03-17,94.0,96.0,93.0,94.19999694824219,0.2127627108959418,1225
2017-03-22,95.0,95.0,94.62000274658203,95.0,0.0,368
2017-04-05,91.98999786376953,92.0,91.98999786376953,92.0,0.010873069314865091,543
2017-04-06,92.5,92.5,91.98999786376953,91.98999786376953,-0.5513536607896996,430
2017-04-07,91.98999786376953,91.98999786376953,91.80000305175781,91.98999786376953,0.0,278
2017-04-10,91.98999786376953,92.0,91.9000015258789,92.0,0.010873069314865091,334
2017-04-17,93.0,93.0,91.70999908447266,91.98999786376953,-1.0860238023983504,573
2017-04-19,93.9000015258789,93.9000015258789,93.58999633789062,93.69999694824219,-0.21299741681217732,142
2017-04-20,93.98999786376953,93.98999786376953,92.0999984741211,93.0,-1.0533012940424191,154
2017-04-24,92.63999938964844,93.0,92.25,93.0,0.388601697672053,506
2017-04-25,93.1500015258789,93.1500015258789,93.1500015258789,93.1500015258789,0.0,87
2017-04-28,94.98999786376953,94.98999786376953,93.0,94.77999877929688,-0.22107494388391435,746
2017-05-02,94.77999877929688,94.77999877929688,94.77999877929688,94.77999877929688,0.0,0
2017-05-03,94.77999877929688,94.77999877929688,94.77999877929688,94.77999877929688,0.0,0
