Date,Open,High,Low,Close,Variation,Volume
2000-01-03,70.55000305175781,71.4000015258789,68.0,71.05999755859375,0.7228837487955664,185
2000-01-04,68.0,68.0,66.30000305175781,66.30000305175781,-2.4999955121208672,112
2000-01-05,67.83000183105469,67.83000183105469,66.30000305175781,67.83000183105469,0.0,209
2000-01-06,68.0,68.0,64.7699966430664,68.0,0.0,950
2000-01-07,68.0,90.0999984741211,68.0,88.4000015258789,30.000002243939573,4712
2000-01-10,98.43000030517578,119.0,98.43000030517578,108.62999725341797,10.362691167954651,2288
2000-01-11,108.80000305175781,110.5,99.79000091552734,104.55000305175781,-3.906249890432645,2185
2000-01-12,100.30000305175781,102.0,100.30000305175781,101.48999786376953,1.1864354693963852,991
2000-01-13,102.0,102.0,94.3499984741211,96.9000015258789,-4.999998504040293,265
2000-01-14,96.9000015258789,96.9000015258789,93.5,93.5,-3.5087734492665335,203
2000-01-17,93.5,95.19999694824219,88.4000015258789,88.4000015258789,-5.454543822589408,718
2000-01-18,88.4000015258789,88.4000015258789,84.66000366210938,86.69999694824219,-1.9230820682045402,1906
2000-01-19,91.80000305175781,91.80000305175781,84.66000366210938,89.25,-2.777781009789393,1247
2000-01-20,88.4000015258789,96.9000015258789,85.16999816894531,95.70999908447266,8.269227864723238,3732
2000-01-21,96.05000305175781,101.83000183105469,92.6500015258789,92.6500015258789,-3.5398244850099236,2121
2000-01-24,92.6500015258789,93.33000183105469,83.30000305175781,86.52999877929688,-6.60550744283862,603
2000-01-25,86.52999877929688,86.52999877929688,86.52999877929688,86.52999877929688,0.0,0
2000-01-26,86.69999694824219,86.69999694824219,76.33000183105469,76.5,-11.764702776554126,797
2000-01-27,76.83999633789062,81.26000213623047,76.5,79.05000305175781,2.876115069226537,2174
2000-01-28,76.5,79.05000305175781,74.80000305175781,78.19999694824219,2.2222182329963314,626
2000-01-31,76.5,86.69999694824219,76.5,85.0,11.111111111111116,324
2000-02-01,85.0,85.0,81.5999984741211,81.5999984741211,-4.000001795151653,115
2000-02-02,81.5999984741211,81.5999984741211,76.5,76.5,-6.249998246922184,76
2000-02-03,80.75,82.44999694824219,78.19999694824219,78.54000091552734,-2.7368409714831676,250
2000-02-04,79.9000015258789,83.30000305175781,79.9000015258789,83.30000305175781,4.255320977406574,194
2000-02-07,82.62000274658203,85.0,78.19999694824219,78.19999694824219,-5.349801078919347,197
2000-02-08,78.19999694824219,82.44999694824219,78.19999694824219,81.5999984741211,4.347828207882465,94
2000-02-09,78.19999694824219,78.37000274658203,78.19999694824219,78.19999694824219,0.0,265
2000-02-10,78.19999694824219,80.75,76.5,80.58000183105469,3.043484623647408,368
2000-02-11,78.54000091552734,79.05000305175781,68.8499984741211,71.4000015258789,-9.090908207816007,500
2000-02-14,74.80000305175781,76.5,74.80000305175781,74.80000305175781,0.0,188
2000-02-15,76.5,76.5,69.69999694824219,70.88999938964844,-7.333334131178515,268
2000-02-16,70.20999908447266,71.4000015258789,70.20999908447266,71.2300033569336,1.4527906078359631,226
2000-02-17,72.25,72.25,70.55000305175781,71.4000015258789,-1.1764684762921696,626
2000-02-18,69.69999694824219,72.41999816894531,68.16999816894531,72.41999816894531,3.9024409466229093,2776
2000-02-21,73.94999694824219,73.94999694824219,72.25,73.0999984741211,-1.1494232713978425,876
2000-02-22,73.0999984741211,74.80000305175781,71.73999786376953,71.73999786376953,-1.8604659900684273,529
2000-02-23,72.25,72.25,69.69999694824219,70.55000305175781,-2.352936952584339,556
2000-02-24,71.4000015258789,73.0999984741211,71.4000015258789,71.4000015258789,0.0,1376
2000-02-25,73.0999984741211,79.05000305175781,72.25,79.05000305175781,8.139541315781473,294
2000-02-28,78.19999694824219,78.19999694824219,75.6500015258789,75.6500015258789,-3.2608638387173206,388
2000-02-29,73.0999984741211,73.0999984741211,71.4000015258789,73.0999984741211,0.0,165
2000-03-01,70.72000122070312,71.4000015258789,70.72000122070312,71.4000015258789,0.9615388764681043,129
2000-03-02,71.4000015258789,71.4000015258789,69.69999694824219,70.55000305175781,-1.1904740279494397,1229
2000-03-03,69.69999694824219,69.69999694824219,68.0,69.69999694824219,0.0,203
2000-03-06,69.69999694824219,69.69999694824219,69.69999694824219,69.69999694824219,0.0,0
2000-03-07,69.69999694824219,69.69999694824219,69.69999694824219,69.69999694824219,0.0,0
2000-03-08,69.69999694824219,69.87000274658203,69.69999694824219,69.87000274658203,0.24391076869929584,106
2000-03-09,70.04000091552734,70.55000305175781,70.04000091552734,70.04000091552734,0.0,156
2000-03-10,70.04000091552734,70.04000091552734,68.8499984741211,68.8499984741211,-1.6990325897360714,185
2000-03-13,68.8499984741211,68.8499984741211,68.8499984741211,68.8499984741211,0.0,0
2000-03-14,68.0,68.0,68.0,68.0,0.0,29
2000-03-15,65.11000061035156,68.0,65.11000061035156,66.30000305175781,1.8276799727399373,494
2000-03-16,67.83000183105469,68.0,65.44999694824219,65.44999694824219,-3.5087790337090308,76
2000-03-17,65.44999694824219,67.1500015258789,63.75,67.1500015258789,2.597409712610199,150
2000-03-20,66.30000305175781,66.30000305175781,66.30000305175781,66.30000305175781,0.0,50
2000-03-21,64.26000213623047,70.55000305175781,62.900001525878906,70.55000305175781,9.788360887683467,71
2000-03-22,64.5999984741211,68.0,64.5999984741211,68.0,5.263160381096532,18
2000-03-23,68.0,68.0,65.27999877929688,65.27999877929688,-4.000001795151653,197
2000-03-24,66.30000305175781,67.83000183105469,62.900001525878906,67.1500015258789,1.2820489215626951,121
2000-03-27,65.44999694824219,68.16999816894531,64.5999984741211,64.5999984741211,-1.2986990278903598,774
2000-03-28,64.5999984741211,68.0,64.5999984741211,68.0,5.263160381096532,371
2000-03-29,66.30000305175781,67.31999969482422,64.5999984741211,67.31999969482422,1.538456404398847,47
2000-03-30,66.30000305175781,66.30000305175781,64.5999984741211,66.12999725341797,-0.2564189902180325,359
2000-03-31,66.30000305175781,66.30000305175781,63.75,66.30000305175781,0.0,88
2000-04-03,63.75,63.75,63.75,63.75,0.0,29
2000-04-04,63.75,67.31999969482422,62.04999923706055,67.31999969482422,5.599999521292887,41
2000-04-05,67.31999969482422,67.31999969482422,67.31999969482422,67.31999969482422,0.0,0
2000-04-06,64.5999984741211,66.63999938964844,64.5999984741211,66.63999938964844,3.1578962286579193,6
2000-04-07,64.5999984741211,66.30000305175781,61.20000076293945,65.79000091552734,1.8421090859359168,47
2000-04-10,65.79000091552734,65.79000091552734,65.79000091552734,65.79000091552734,0.0,0
2000-04-11,66.12999725341797,66.12999725341797,66.12999725341797,66.12999725341797,0.0,29
2000-04-12,58.650001525878906,62.72999954223633,58.650001525878906,62.04999923706055,5.797097395950468,53
2000-04-13,59.5,60.349998474121094,58.650001525878906,58.650001525878906,-1.4285688640690686,259
2000-04-14,56.099998474121094,56.099998474121094,54.400001525878906,54.400001525878906,-3.030297672871407,82
2000-04-17,52.70000076293945,52.70000076293945,45.900001525878906,49.29999923706055,-6.451615705231473,94
2000-04-18,49.29999923706055,54.400001525878906,49.29999923706055,54.400001525878906,10.34483238893138,306
2000-04-19,54.400001525878906,54.400001525878906,54.400001525878906,54.400001525878906,0.0,0
2000-04-20,52.70000076293945,54.400001525878906,52.70000076293945,54.400001525878906,3.2258078526157252,44
2000-04-21,54.400001525878906,54.400001525878906,54.400001525878906,54.400001525878906,0.0,0
2000-04-24,51.849998474121094,54.400001525878906,51.0,54.400001525878906,4.918038817359949,18
2000-04-25,51.16999816894531,51.16999816894531,49.29999923706055,51.0,-0.33222234713403687,235
2000-04-26,51.0,56.099998474121094,51.0,56.099998474121094,9.999997008080586,362
2000-04-27,55.25,56.95000076293945,52.869998931884766,56.95000076293945,3.0769244578089605,791
2000-04-28,59.5,59.5,56.099998474121094,56.099998474121094,-5.714288278788082,24
2000-05-01,56.099998474121094,56.099998474121094,56.099998474121094,56.099998474121094,0.0,0
2000-05-02,59.5,59.5,57.79999923706055,59.15999984741211,-0.571428827878806,600
2000-05-03,55.25,55.25,55.25,55.25,0.0,6
2000-05-04,56.099998474121094,56.099998474121094,55.93000030517578,56.099998474121094,0.0,91
2000-05-05,56.099998474121094,56.099998474121094,53.54999923706055,55.93000030517578,-0.3030270473603158,97
2000-05-08,52.70000076293945,53.54999923706055,52.70000076293945,53.54999923706055,1.6129003070505465,9
2000-05-09,55.25,55.25,51.0,51.0,-7.692307692307687,888
2000-05-10,54.22999954223633,54.22999954223633,54.22999954223633,54.22999954223633,0.0,59
2000-05-11,54.22999954223633,54.22999954223633,54.22999954223633,54.22999954223633,0.0,0
2000-05-12,54.22999954223633,54.22999954223633,54.22999954223633,54.22999954223633,0.0,0
2000-05-15,54.22999954223633,54.22999954223633,54.22999954223633,54.22999954223633,0.0,0
2000-05-16,54.22999954223633,54.22999954223633,54.22999954223633,54.22999954223633,0.0,0
2000-05-17,54.22999954223633,54.22999954223633,54.22999954223633,54.22999954223633,0.0,0
2000-05-18,54.22999954223633,54.22999954223633,54.22999954223633,54.22999954223633,0.0,0
2000-05-19,54.22999954223633,54.22999954223633,54.22999954223633,54.22999954223633,0.0,0
2000-05-22,54.22999954223633,54.22999954223633,54.22999954223633,54.22999954223633,0.0,0
2000-05-23,54.22999954223633,54.22999954223633,54.22999954223633,54.22999954223633,0.0,0
2000-05-24,54.22999954223633,54.22999954223633,54.22999954223633,54.22999954223633,0.0,0
2000-05-25,54.22999954223633,54.22999954223633,54.22999954223633,54.22999954223633,0.0,0
2000-05-26,54.22999954223633,54.22999954223633,54.22999954223633,54.22999954223633,0.0,0
