Date,Open,High,Low,Close,Variation,Volume
2009-02-02,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.0,0.0
2009-02-03,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.0,0.0
2009-02-04,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.0,0.0
2009-02-05,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.0,0.0
2009-02-06,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.0,0.0
2009-02-09,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.0,0.0
2009-02-10,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.0,0.0
2009-02-11,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.0,0.0
2009-02-12,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.0,0.0
2009-02-13,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.0,0.0
2009-02-16,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.0,0.0
2009-02-17,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.0,0.0
2009-02-18,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.0,0.0
2009-02-19,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.0,0.0
2009-02-20,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.0,0.0
2009-02-25,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.0,0.0
2009-02-26,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.0,0.0
2009-02-27,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.0,0.0
2009-03-02,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.0,0.0
2009-03-03,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.0,0.0
2009-03-04,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.0,0.0
2009-03-05,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.0,0.0
2009-03-06,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.0,0.0
2009-03-09,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.0,0.0
2009-03-10,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.0,0.0
2009-03-11,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.0,0.0
2009-03-12,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.0,0.0
2009-03-13,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.0,0.0
2009-03-16,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.0,0.0
2009-03-17,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.0,0.0
2009-03-18,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.0,0.0
2009-03-19,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.0,0.0
2009-03-20,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.0,0.0
2009-03-23,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.0,0.0
2009-03-24,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.0,0.0
2009-03-25,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.0,0.0
2009-03-26,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.0,0.0
2009-03-27,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.0,0.0
2009-03-30,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.0,0.0
2009-03-31,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.0,0.0
2009-04-01,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.0,0.0
2009-04-02,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.0,0.0
2009-04-03,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.0,0.0
2009-04-06,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.0,0.0
2009-04-07,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.0,0.0
2009-04-08,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.0,0.0
2009-04-09,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.0,0.0
2009-04-13,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.0,0.0
2009-04-14,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.0,0.0
