Date,Open,High,Low,Close,Variation,Volume
2006-10-18,7.0,7.13332986831665,6.836669921875,7.016670227050781,0.23814610072545594,7977600
2006-10-19,7.033329963684082,7.099999904632568,6.943329811096191,7.0,-0.47388596662146787,1174800
2006-10-20,7.003330230712891,7.083330154418945,7.0,7.083330154418945,1.142312600871187,1079700
2006-10-23,7.079999923706055,7.210000038146973,7.016670227050781,7.13332986831665,0.7532478133513765,992100
2006-10-24,7.13332986831665,7.166669845581055,7.083330154418945,7.153329849243164,0.28037370058191513,287700
2006-10-25,7.083330154418945,7.110000133514404,7.016670227050781,7.019999980926514,-0.8940734387895666,677100
2006-10-26,7.023330211639404,7.066669940948486,7.023330211639404,7.033329963684082,0.142379067242282,63300
2006-10-27,7.016670227050781,7.046669960021973,6.936669826507568,7.033329963684082,0.2374308054135632,197700
2006-10-30,7.0,7.033329963684082,7.0,7.0,0.0,69600
2006-10-31,7.016670227050781,7.063330173492432,7.0,7.0,-0.23758031247519407,638400
2006-11-01,7.063330173492432,7.063330173492432,7.0,7.0,-0.8966050281791982,170100
2006-11-03,7.050000190734863,7.130000114440918,7.010000228881836,7.013329982757568,-0.5201447799318748,16500
2006-11-06,7.0,7.033329963684082,7.0,7.013329982757568,0.19042832510811625,372600
2006-11-07,6.869999885559082,7.039999961853027,6.869999885559082,7.0,1.8922869957273436,93600
2006-11-08,7.0,7.076670169830322,7.0,7.076670169830322,1.0952881404331816,763800
2006-11-09,7.033329963684082,7.086669921875,7.033329963684082,7.046669960021973,0.1896682852471132,44100
2006-11-10,7.083330154418945,7.199999809265137,7.033329963684082,7.163330078125,1.1294111944809782,368100
2006-11-13,7.076670169830322,7.230000019073486,7.033329963684082,7.230000019073486,2.1666948658544127,222600
2006-11-14,7.266670227050781,7.266670227050781,7.099999904632568,7.233329772949219,-0.45881336375290793,234300
2006-11-16,7.266670227050781,7.266670227050781,7.153329849243164,7.166669845581055,-1.3761513643135603,166200
2006-11-17,7.130000114440918,7.233329772949219,7.033329963684082,7.233329772949219,1.4492237987348666,116400
2006-11-21,7.230000019073486,7.230000019073486,7.036670207977295,7.166669845581055,-0.8759360072663869,151500
2006-11-22,7.053329944610596,7.5,7.053329944610596,7.329999923706055,3.922544121260918,999300
