Date,Open,High,Low,Close,Variation,Volume
2007-11-05,42.5,42.5,42.5,42.5,0.0,0
2007-11-06,62.25,62.25,32.5,32.5,-47.791164658634536,0
2007-11-07,62.0,62.0,30.0,30.0,-51.61290322580645,0
2007-11-08,62.0,62.0,30.0,30.0,-51.61290322580645,0
2007-11-09,30.0,30.0,30.0,30.0,0.0,0
2007-11-12,62.0,62.0,30.0,30.0,-51.61290322580645,0
2007-11-13,30.0,30.0,30.0,30.0,0.0,0
2007-11-14,62.25,62.25,27.5,27.5,-55.82329317269077,0
2007-11-16,62.0,62.0,37.5,37.5,-39.516129032258064,0
2007-11-19,62.0,62.0,27.5,27.5,-55.64516129032258,0
2007-11-21,62.25,62.25,32.25,32.25,-48.19277108433735,0
2007-11-22,60.0,60.0,38.75,38.75,-35.416666666666664,0
2007-11-23,57.5,57.5,32.5,32.5,-43.47826086956522,0
2007-11-26,62.0,62.0,62.0,62.0,0.0,80
2007-11-27,62.0,62.0,62.0,62.0,0.0,0
2007-11-28,60.0,60.0,27.5,27.5,-54.16666666666667,0
2007-11-29,61.25,61.25,28.75,28.75,-53.06122448979591,0
2007-11-30,60.0,60.0,27.5,27.5,-54.16666666666667,0
2007-12-03,57.25,57.5,57.25,57.25,0.0,524
2007-12-04,57.25,57.5,57.25,57.25,0.0,524
2007-12-05,57.5,57.5,57.5,57.5,0.0,424
2007-12-06,60.0,60.0,47.5,47.5,-20.833333333333336,0
2007-12-07,57.5,57.5,50.0,50.0,-13.043478260869568,0
2007-12-10,57.5,57.5,57.5,57.5,0.0,80
2007-12-11,57.5,57.5,57.5,57.5,0.0,80
2007-12-12,61.5,61.5,52.5,52.5,-14.634146341463417,0
2007-12-13,52.5,52.5,52.5,52.5,0.0,0
2007-12-14,57.5,65.25,57.5,65.25,13.47826086956523,16
2007-12-17,67.5,67.5,67.5,67.5,0.0,8
2007-12-18,75.0,75.0,57.75,57.75,-23.0,0
2007-12-19,66.25,66.25,66.25,66.25,0.0,112
2007-12-20,66.25,66.25,66.25,66.25,0.0,0
2007-12-21,75.0,75.0,51.75,51.75,-31.000000000000007,0
2007-12-26,51.75,51.75,51.75,51.75,0.0,0
2007-12-27,75.0,75.0,75.0,75.0,0.0,4
2007-12-28,75.0,75.0,75.0,75.0,0.0,0
2008-01-02,63.0,63.0,60.25,60.25,-4.36507936507936,8
2008-01-03,61.25,61.25,61.25,61.25,0.0,72
2008-01-04,75.0,75.0,61.25,61.25,-18.333333333333336,0
2008-01-07,61.25,61.25,61.25,61.25,0.0,16
2008-01-08,61.0,62.0,60.75,62.0,1.6393442622950838,908
2008-01-09,61.25,61.25,61.25,61.25,0.0,160
2008-01-10,57.5,57.5,57.5,57.5,0.0,1000
2008-01-11,57.5,61.0,57.5,61.0,6.08695652173914,812
2008-01-14,65.0,75.0,65.0,75.0,15.384615384615374,64
2008-01-15,78.75,79.75,78.75,79.75,1.2698412698412653,28
2008-01-16,77.5,77.5,77.5,77.5,0.0,4
2008-01-17,77.5,77.5,66.25,66.25,-14.516129032258062,0
2008-01-18,77.5,77.5,66.25,66.25,-14.516129032258062,0
2008-01-21,66.25,74.75,66.25,74.75,12.83018867924528,36
2008-01-22,74.75,74.75,66.25,66.25,-11.371237458193983,0
2008-01-23,72.5,72.5,66.25,66.25,-8.62068965517241,0
2008-01-24,72.25,72.25,66.25,66.25,-8.304498269896198,0
2008-01-28,66.0,66.0,66.0,66.0,0.0,8
2008-01-29,66.0,66.0,66.0,66.0,0.0,12
2008-01-30,68.75,68.75,68.75,68.75,0.0,4
2008-01-31,68.75,72.25,68.75,72.25,5.0909090909091015,180
2008-02-01,67.5,67.5,67.5,67.5,0.0,28
2008-02-06,67.5,67.5,67.5,67.5,0.0,0
2008-02-07,67.5,67.5,67.5,67.5,0.0,0
2008-02-08,71.25,71.25,71.25,71.25,0.0,4
2008-02-11,71.25,71.25,71.25,71.25,0.0,0
2008-02-12,71.25,71.25,71.25,71.25,0.0,0
2008-02-13,70.0,70.0,62.5,62.5,-10.71428571428571,0
2008-02-14,62.5,62.5,62.5,62.5,0.0,0
2008-02-15,70.0,70.0,62.5,62.5,-10.71428571428571,0
2008-02-18,70.0,70.0,60.25,60.25,-13.928571428571423,0
2008-02-19,70.0,70.0,61.25,61.25,-12.5,0
2008-02-20,70.0,70.0,60.25,60.25,-13.928571428571423,0
2008-02-21,70.0,70.0,60.25,60.25,-13.928571428571423,0
2008-02-22,68.0,68.0,62.5,62.5,-8.088235294117652,0
2008-02-25,65.0,65.0,65.0,65.0,0.0,468
2008-02-26,65.0,65.0,65.0,65.0,0.0,4
2008-02-27,65.0,65.0,65.0,65.0,0.0,0
2008-02-28,65.0,65.0,65.0,65.0,0.0,0
2008-02-29,65.0,65.0,65.0,65.0,0.0,0
2008-03-03,65.0,65.0,65.0,65.0,0.0,4
2008-03-04,65.0,65.0,65.0,65.0,0.0,0
2008-03-05,67.5,67.5,60.0,60.0,-11.111111111111116,0
2008-03-06,67.5,67.5,67.5,67.5,0.0,8
2008-03-07,60.0,67.5,60.0,67.5,12.5,160
2008-03-10,67.5,67.5,60.25,60.25,-10.74074074074074,0
2008-03-11,60.25,60.25,60.25,60.25,0.0,0
2008-03-12,67.5,75.0,67.5,75.0,11.111111111111116,12
2008-03-13,72.5,72.5,62.5,62.5,-13.793103448275868,0
2008-03-14,70.75,70.75,60.0,60.0,-15.194346289752648,0
2008-03-26,65.0,65.0,60.0,60.0,-7.692307692307687,0
2008-03-27,69.75,69.75,69.75,69.75,0.0,48
2008-03-28,69.75,69.75,60.0,60.0,-13.978494623655912,0
2008-03-31,60.0,60.0,60.0,60.0,0.0,0
2008-04-01,60.0,65.0,60.0,65.0,8.333333333333325,88
2008-04-02,66.75,66.75,66.75,66.75,0.0,4
2008-04-03,66.75,66.75,66.75,66.75,0.0,0
2008-04-04,64.75,64.75,60.0,60.0,-7.335907335907333,0
2008-04-07,60.0,60.0,60.0,60.0,0.0,0
2008-04-08,60.0,64.5,55.0,64.5,7.499999999999996,76
2008-04-09,62.5,62.5,62.5,62.5,0.0,20
2008-04-10,62.0,64.5,62.0,64.5,4.0322580645161255,72
2008-04-11,62.0,64.5,62.0,64.5,4.0322580645161255,72
2008-04-14,64.25,64.25,55.0,55.0,-14.396887159533078,0
2008-04-15,55.0,55.0,55.0,55.0,0.0,0
2008-04-16,64.5,64.5,55.0,55.0,-14.72868217054264,0
2008-04-17,64.5,64.5,62.5,62.5,-3.100775193798455,0
2008-04-18,64.5,64.5,57.5,57.5,-10.852713178294572,0
2008-04-22,57.5,64.5,57.5,57.5,0.0,0
2008-04-23,57.5,57.5,57.5,57.5,0.0,8
2008-04-24,57.5,57.5,57.5,57.5,0.0,8
2008-04-25,56.25,62.5,56.25,56.25,0.0,0
2008-04-28,62.5,62.5,62.5,62.5,0.0,4
2008-04-29,64.5,64.5,64.5,64.5,0.0,8
2008-04-30,64.5,64.5,64.5,64.5,0.0,0
2008-05-02,64.5,64.5,64.5,64.5,0.0,0
2008-05-05,64.5,64.5,64.5,64.5,0.0,0
2008-05-06,74.25,74.25,65.75,65.75,-11.447811447811452,80
2008-05-07,65.75,65.75,65.0,65.0,-1.1406844106463865,20
2008-05-08,62.75,62.75,62.5,62.5,-0.3984063745019917,92
2008-05-09,62.0,66.0,62.0,62.0,0.0,0
2008-05-12,66.75,66.75,66.75,66.75,0.0,8
2008-05-13,66.75,66.75,66.75,66.75,0.0,8
2008-05-14,61.5,66.5,61.5,61.5,0.0,0
2008-05-15,66.5,66.5,66.5,66.5,0.0,8
2008-05-16,62.5,66.75,62.0,66.75,6.800000000000006,84
2008-05-19,61.25,63.75,61.25,61.25,0.0,0
2008-05-20,66.75,67.0,66.75,67.0,0.3745318352059934,12
2008-05-21,66.75,67.0,66.75,67.0,0.3745318352059934,12
2008-05-23,61.5,64.75,61.5,61.5,0.0,0
2008-05-26,61.25,66.25,61.25,61.25,0.0,0
2008-05-27,61.25,61.25,61.25,61.25,0.0,0
2008-05-28,61.25,65.0,61.25,61.25,0.0,0
2008-05-29,61.25,65.0,61.25,61.25,0.0,0
2008-05-30,66.0,66.0,61.25,66.0,0.0,28
2008-06-02,66.0,66.0,61.25,66.0,0.0,28
2008-06-03,59.0,59.0,59.0,59.0,0.0,280
2008-06-04,59.0,59.0,59.0,59.0,0.0,280
2008-06-05,55.0,62.25,55.0,55.0,0.0,0
2008-06-06,55.25,62.0,55.0,62.0,12.217194570135748,12
2008-06-09,55.25,62.0,55.0,62.0,12.217194570135748,12
2008-06-10,55.0,62.0,55.0,55.0,0.0,0
2008-06-11,55.0,61.75,55.0,55.0,0.0,0
2008-06-12,55.0,62.0,55.0,55.0,0.0,0
2008-06-13,55.0,57.25,55.0,55.0,0.0,0
2008-06-16,57.25,61.25,57.25,61.25,6.986899563318771,52
2008-06-17,55.25,61.5,55.25,55.25,0.0,0
2008-06-18,55.0,61.5,55.0,55.0,0.0,0
2008-06-19,61.5,61.5,61.5,61.5,0.0,4
2008-06-20,61.5,61.5,61.5,61.5,0.0,0
2008-06-23,54.25,61.25,54.25,54.25,0.0,0
2008-06-24,54.25,61.25,54.25,54.25,0.0,0
2008-06-25,54.25,54.25,54.25,54.25,0.0,0
2008-06-26,54.25,60.0,54.25,54.25,0.0,0
2008-06-27,54.25,60.0,54.25,54.25,0.0,0
2008-06-30,54.25,55.0,54.25,54.25,0.0,0
2008-07-01,54.5,55.0,54.5,55.0,0.917431192660545,164
2008-07-02,52.5,55.0,52.5,55.0,4.761904761904767,44
2008-07-03,50.25,54.75,50.25,54.75,8.955223880597018,4240
2008-07-04,50.25,50.25,50.0,50.25,0.0,1544
2008-07-07,50.25,54.75,50.25,54.75,8.955223880597018,2004
2008-07-08,50.5,54.75,50.25,54.75,8.415841584158423,2416
2008-07-10,50.25,54.0,50.25,54.0,7.462686567164178,2048
2008-07-11,51.25,54.0,51.25,51.25,0.0,0
2008-07-14,51.25,53.75,51.25,51.25,0.0,0
2008-07-15,52.5,52.5,52.5,52.5,0.0,280
2008-07-16,52.5,52.5,52.5,52.5,0.0,280
2008-07-17,52.5,52.5,52.5,52.5,0.0,200
2008-07-18,55.0,55.0,55.0,55.0,0.0,4
2008-07-21,50.25,55.0,50.25,55.0,9.45273631840795,3220
2008-07-22,61.0,61.0,50.25,57.0,-6.5573770491803245,2064
2008-07-23,50.25,57.5,50.25,56.25,11.940298507462677,4080
2008-07-24,50.25,56.25,50.25,56.25,11.940298507462677,3964
2008-07-25,50.5,55.75,50.5,55.75,10.396039603960405,1276
2008-07-28,50.75,54.5,50.25,54.5,7.389162561576357,1208
2008-07-31,50.75,52.5,50.75,50.75,0.0,0
2008-08-04,50.75,54.5,50.25,54.5,7.389162561576357,16
2008-08-05,50.75,51.25,50.75,50.75,0.0,0
2008-08-06,51.25,53.75,51.25,53.75,4.878048780487809,660
2008-08-07,50.75,52.5,50.75,50.75,0.0,0
2008-08-08,50.75,51.25,50.75,50.75,0.0,0
2008-08-11,50.75,53.75,50.75,50.75,0.0,0
2008-08-12,50.5,51.5,50.5,50.5,0.0,0
2008-08-15,50.5,50.5,50.5,50.5,0.0,8
2008-08-18,50.5,50.5,50.5,50.5,0.0,0
2008-08-19,50.5,52.0,50.5,50.5,0.0,0
2008-08-20,50.5,50.5,50.5,50.5,0.0,8
2008-08-21,50.5,50.5,50.5,50.5,0.0,0
2008-08-22,52.5,52.5,52.5,52.5,0.0,76
2008-08-25,50.5,53.75,50.5,50.5,0.0,0
2008-08-26,50.5,50.5,50.5,50.5,0.0,0
2008-08-27,50.5,53.75,50.5,50.5,0.0,0
2008-08-28,50.5,53.75,50.5,50.5,0.0,0
2008-08-29,50.5,53.75,50.5,50.5,0.0,0
2008-09-01,50.5,54.25,50.5,50.5,0.0,0
2008-09-02,50.5,52.5,50.5,50.5,0.0,0
2008-09-03,50.5,53.5,50.5,50.5,0.0,0
2008-09-04,50.5,52.5,50.5,50.5,0.0,0
2008-09-05,50.5,51.25,50.25,51.25,1.4851485148514865,200
2008-09-08,51.25,51.25,51.25,51.25,0.0,0
2008-09-09,51.25,51.25,51.25,51.25,0.0,0
2008-09-10,51.25,51.25,51.25,51.25,0.0,0
2008-09-11,50.5,52.5,50.5,50.5,0.0,0
2008-09-12,50.5,51.25,50.5,50.5,0.0,0
2008-09-15,50.5,50.5,50.5,50.5,0.0,8
2008-09-16,50.25,50.25,50.25,50.25,0.0,16
2008-09-17,50.25,50.25,50.25,50.25,0.0,24
2008-09-18,40.75,51.0,40.75,40.75,0.0,0
2008-09-19,40.75,51.0,40.75,40.75,0.0,0
2008-09-22,41.0,51.0,41.0,41.0,0.0,0
2008-09-23,41.25,51.0,41.25,41.25,0.0,0
2008-09-24,41.25,51.0,41.25,41.25,0.0,0
2008-09-25,41.25,41.25,41.25,41.25,0.0,0
2008-09-26,41.25,41.25,41.25,41.25,0.0,0
2008-09-29,41.25,41.25,41.25,41.25,0.0,0
2008-09-30,41.25,41.25,41.25,41.25,0.0,0
2008-10-01,40.75,51.0,40.75,40.75,0.0,0
2008-10-02,40.75,40.75,40.75,40.75,0.0,0
2008-10-03,47.5,51.0,47.5,47.5,0.0,0
2008-10-06,47.5,47.5,45.0,45.0,-5.263157894736848,40
2008-10-07,45.0,45.0,45.0,45.0,0.0,0
2008-10-08,45.0,45.0,45.0,45.0,0.0,0
2008-10-09,45.0,45.0,45.0,45.0,0.0,0
2008-10-10,45.0,45.0,45.0,45.0,0.0,0
2008-10-13,45.0,45.0,45.0,45.0,0.0,0
2008-10-14,45.0,45.0,45.0,45.0,0.0,0
2008-10-15,45.0,45.0,45.0,45.0,0.0,0
2008-10-16,45.0,45.0,45.0,45.0,0.0,0
2008-10-17,45.0,45.0,45.0,45.0,0.0,0
2008-10-20,45.0,45.0,45.0,45.0,0.0,0
2008-10-21,45.0,45.0,45.0,45.0,0.0,0
2008-10-22,45.0,45.0,45.0,45.0,0.0,0
2008-10-23,45.0,45.0,45.0,45.0,0.0,0
2008-10-24,45.0,45.0,45.0,45.0,0.0,0
2008-10-27,45.0,45.0,45.0,45.0,0.0,0
2008-10-28,45.0,45.0,45.0,45.0,0.0,0
2008-10-29,45.0,45.0,45.0,45.0,0.0,0
2008-10-30,45.0,45.0,45.0,45.0,0.0,0
2008-10-31,45.0,45.0,45.0,45.0,0.0,0
2008-11-03,45.0,45.0,45.0,45.0,0.0,0
2008-11-04,45.0,45.0,45.0,45.0,0.0,0
2008-11-05,45.0,45.0,45.0,45.0,0.0,0
2008-11-06,45.0,45.0,45.0,45.0,0.0,0
2008-11-07,45.0,45.0,45.0,45.0,0.0,0
2008-11-10,45.0,45.0,45.0,45.0,0.0,0
2008-11-11,45.0,45.0,45.0,45.0,0.0,0
2008-11-12,45.0,45.0,45.0,45.0,0.0,0
2008-11-13,45.0,45.0,45.0,45.0,0.0,0
2008-11-14,45.0,45.0,45.0,45.0,0.0,0
2008-11-17,45.0,45.0,45.0,45.0,0.0,0
2008-11-18,45.0,45.0,45.0,45.0,0.0,0
2008-11-19,45.0,45.0,45.0,45.0,0.0,0
2008-11-21,45.0,45.0,45.0,45.0,0.0,0
2008-11-24,45.0,45.0,45.0,45.0,0.0,0
2008-11-25,45.0,45.0,45.0,45.0,0.0,0
2008-11-26,45.0,45.0,45.0,45.0,0.0,0
2008-11-27,45.0,45.0,45.0,45.0,0.0,0
2008-11-28,45.0,45.0,45.0,45.0,0.0,0
2008-12-01,45.0,45.0,45.0,45.0,0.0,0
2008-12-02,45.0,45.0,45.0,45.0,0.0,0
2008-12-03,45.0,45.0,45.0,45.0,0.0,0
2008-12-04,45.0,45.0,45.0,45.0,0.0,0
2008-12-05,45.0,45.0,45.0,45.0,0.0,0
2008-12-08,45.0,45.0,45.0,45.0,0.0,0
2008-12-09,45.0,45.0,45.0,45.0,0.0,0
2008-12-10,45.0,45.0,45.0,45.0,0.0,0
2008-12-11,45.0,45.0,45.0,45.0,0.0,0
2008-12-12,45.0,45.0,45.0,45.0,0.0,0
2008-12-15,45.0,45.0,45.0,45.0,0.0,0
2008-12-16,45.0,45.0,45.0,45.0,0.0,0
2008-12-17,41.25,41.25,41.25,41.25,0.0,4
2008-12-18,41.25,41.25,41.25,41.25,0.0,0
2008-12-19,42.5,42.5,42.5,42.5,0.0,4
2008-12-22,43.75,43.75,43.75,43.75,0.0,120
2008-12-23,43.75,43.75,43.75,43.75,0.0,0
2008-12-26,43.75,43.75,43.75,43.75,0.0,0
2008-12-29,43.75,43.75,43.75,43.75,0.0,0
2008-12-30,43.75,43.75,43.75,43.75,0.0,0
2009-01-02,43.75,43.75,43.75,43.75,0.0,0
2009-01-05,43.75,43.75,43.75,43.75,0.0,0
2009-01-06,43.75,43.75,43.75,43.75,0.0,0
2009-01-07,43.75,43.75,43.75,43.75,0.0,0
2009-01-08,43.75,43.75,43.75,43.75,0.0,0
2009-01-09,43.75,43.75,43.75,43.75,0.0,0
2009-01-12,43.75,43.75,43.75,43.75,0.0,0
2009-01-13,43.75,43.75,43.75,43.75,0.0,0
2009-01-14,43.75,43.75,43.75,43.75,0.0,0
2009-01-15,43.75,43.75,43.75,43.75,0.0,0
2009-01-16,43.75,43.75,43.75,43.75,0.0,0
2009-01-19,43.75,43.75,43.75,43.75,0.0,0
2009-01-21,43.75,43.75,43.75,43.75,0.0,0
2009-01-23,43.75,43.75,43.75,43.75,0.0,0
2009-01-26,43.75,43.75,43.75,43.75,0.0,0
2009-01-27,43.75,43.75,43.75,43.75,0.0,0
2009-01-28,43.75,43.75,43.75,43.75,0.0,0
2009-01-29,43.75,43.75,43.75,43.75,0.0,0
2009-01-30,43.75,43.75,43.75,43.75,0.0,0
2009-02-02,43.75,43.75,43.75,43.75,0.0,0
2009-02-03,25.0,31.25,25.0,31.25,25.0,568
2009-02-04,31.5,31.5,25.0,25.0,-20.63492063492064,188
2009-02-05,31.25,31.25,31.25,31.25,0.0,0
2009-02-06,25.0,25.0,25.0,25.0,0.0,56
2009-02-09,25.0,25.0,25.0,25.0,0.0,0
2009-02-10,25.0,25.0,25.0,25.0,0.0,0
2009-02-11,25.0,25.0,25.0,25.0,0.0,0
2009-02-12,25.0,25.0,25.0,25.0,0.0,0
2009-02-13,25.0,25.0,25.0,25.0,0.0,0
2009-02-16,25.0,25.0,25.0,25.0,0.0,0
2009-02-17,25.0,25.0,25.0,25.0,0.0,0
2009-02-18,25.0,25.0,25.0,25.0,0.0,0
2009-02-19,25.0,25.0,25.0,25.0,0.0,0
2009-02-20,25.0,25.0,25.0,25.0,0.0,0
2009-02-25,25.0,25.0,25.0,25.0,0.0,0
2009-02-26,25.0,25.0,25.0,25.0,0.0,0
2009-02-27,25.0,25.0,25.0,25.0,0.0,0
2009-03-02,24.75,24.75,24.75,24.75,0.0,472
2009-03-03,24.75,25.0,24.75,25.0,1.0101010101010166,68
2009-03-04,25.0,25.0,25.0,25.0,0.0,0
2009-03-05,25.0,25.0,25.0,25.0,0.0,0
2009-03-06,15.0,24.5,15.0,24.5,63.33333333333333,312
2009-03-09,24.5,24.5,24.5,24.5,0.0,0
2009-03-10,24.5,24.5,24.5,24.5,0.0,0
2009-03-11,24.5,24.5,24.5,24.5,0.0,0
2009-03-12,24.5,24.5,24.5,24.5,0.0,0
2009-03-13,24.5,24.5,24.5,24.5,0.0,0
2009-03-16,24.5,24.5,24.5,24.5,0.0,0
2009-03-17,22.5,22.5,22.5,22.5,0.0,88
2009-03-18,22.5,22.5,22.5,22.5,0.0,0
2009-03-19,22.5,22.5,22.5,22.5,0.0,0
2009-03-20,22.5,22.5,22.5,22.5,0.0,0
2009-03-23,22.5,22.5,22.5,22.5,0.0,0
2009-03-24,22.5,22.5,22.5,22.5,0.0,0
2009-03-25,22.5,22.5,22.5,22.5,0.0,0
2009-03-26,22.5,22.5,22.5,22.5,0.0,0
2009-03-27,22.5,22.5,22.5,22.5,0.0,0
2009-03-30,22.5,22.5,22.5,22.5,0.0,0
2009-03-31,22.5,22.5,22.5,22.5,0.0,220
2009-04-01,22.5,22.5,22.5,22.5,0.0,0
2009-04-02,17.25,17.25,17.25,17.25,0.0,20
2009-04-03,17.25,17.25,17.25,17.25,0.0,0
2009-04-06,17.25,17.25,17.25,17.25,0.0,0
2009-04-07,17.25,17.25,17.25,17.25,0.0,0
2009-04-08,16.75,19.75,16.75,18.5,10.447761194029859,496
2009-04-09,20.25,20.25,20.25,20.25,0.0,120
2009-04-13,20.25,20.25,20.25,20.25,0.0,0
2009-04-14,20.25,20.25,20.25,20.25,0.0,0
2009-04-15,18.5,18.5,18.5,18.5,0.0,48
2009-04-16,18.5,19.75,18.5,18.75,1.3513513513513598,60
2009-04-17,18.75,18.75,18.75,18.75,0.0,40
2009-04-20,18.75,18.75,18.75,18.75,0.0,0
2009-04-22,20.0,20.25,20.0,20.25,1.2499999999999956,80
2009-04-23,20.25,20.25,20.25,20.25,0.0,100
2009-04-24,20.25,20.25,20.25,20.25,0.0,0
2009-04-27,17.5,17.5,17.5,17.5,0.0,20
2009-04-28,17.5,17.5,17.5,17.5,0.0,0
2009-04-29,17.5,17.5,17.5,17.5,0.0,0
2009-04-30,17.5,17.5,17.5,17.5,0.0,0
2009-05-04,17.5,17.5,17.5,17.5,0.0,0
2009-05-05,18.0,18.0,18.0,18.0,0.0,116
2009-05-06,18.75,18.75,18.75,18.75,0.0,116
2009-05-07,19.25,20.5,19.25,20.5,6.493506493506485,60
2009-05-08,20.0,20.0,20.0,20.0,0.0,20
2009-05-11,19.25,19.25,19.25,19.25,0.0,40
2009-05-12,19.25,19.25,19.25,19.25,0.0,0
2009-05-13,19.25,19.25,19.25,19.25,0.0,0
2009-05-14,18.75,18.75,18.75,18.75,0.0,20
2009-05-15,17.5,17.5,17.5,17.5,0.0,80
2009-05-18,17.5,17.5,16.25,16.25,-7.14285714285714,60
2009-05-19,16.25,16.25,16.25,16.25,0.0,0
2009-05-20,16.25,16.25,16.25,16.25,0.0,0
2009-05-21,17.5,17.5,17.5,17.5,0.0,40
2009-05-22,17.5,17.5,17.5,17.5,0.0,0
2009-05-25,17.5,17.5,16.25,17.5,0.0,824
2009-05-26,17.5,17.5,17.5,17.5,0.0,40
2009-05-27,17.5,17.5,17.5,17.5,0.0,0
2009-05-28,17.5,17.5,17.5,17.5,0.0,204
2009-05-29,17.5,17.5,17.5,17.5,0.0,0
2009-06-01,17.5,17.5,17.5,17.5,0.0,120
2009-06-02,17.5,17.5,17.5,17.5,0.0,0
2009-06-03,17.5,17.5,17.5,17.5,0.0,0
2009-06-04,17.5,17.5,17.5,17.5,0.0,0
2009-06-05,17.5,17.5,17.5,17.5,0.0,0
2009-06-08,17.5,17.5,17.5,17.5,0.0,0
2009-06-09,17.5,17.5,17.25,17.25,-1.4285714285714235,56
2009-06-10,17.5,17.5,17.25,17.5,0.0,204
2009-06-12,17.5,17.5,17.5,17.5,0.0,196
2009-06-15,17.0,17.0,17.0,17.0,0.0,200
2009-06-16,17.0,17.0,17.0,17.0,0.0,0
2009-06-17,17.0,17.0,17.0,17.0,0.0,0
2009-06-18,16.75,16.75,16.5,16.5,-1.4925373134328401,40
2009-06-19,17.25,17.25,17.25,17.25,0.0,20
2009-06-22,16.75,16.75,16.25,16.25,-2.985074626865669,128
2009-06-23,16.25,16.25,16.25,16.25,0.0,0
2009-06-24,16.25,16.25,16.25,16.25,0.0,0
2009-06-25,16.25,16.25,16.25,16.25,0.0,0
2009-06-26,16.25,16.25,16.25,16.25,0.0,0
2009-06-29,16.25,16.25,16.25,16.25,0.0,0
2009-06-30,16.25,16.25,15.5,15.5,-4.61538461538461,200
2009-07-01,16.0,16.0,16.0,16.0,0.0,48
2009-07-02,16.0,16.0,16.0,16.0,0.0,40
2009-07-03,16.0,16.0,16.0,16.0,0.0,0
2009-07-06,16.0,16.0,16.0,16.0,0.0,80
2009-07-07,18.75,18.75,18.75,18.75,0.0,1000
2009-07-08,15.25,17.0,15.25,16.0,4.918032786885251,804
2009-07-09,16.0,16.0,16.0,16.0,0.0,0
2009-07-10,16.0,17.0,16.0,17.0,6.25,104
2009-07-13,17.0,17.0,17.0,17.0,0.0,0
2009-07-14,17.0,17.0,17.0,17.0,0.0,0
2009-07-15,16.75,16.75,16.75,16.75,0.0,180
2009-07-16,16.75,16.75,16.75,16.75,0.0,0
2009-07-17,16.75,16.75,16.75,16.75,0.0,0
2009-07-20,16.75,16.75,16.75,16.75,0.0,0
2009-07-21,16.5,16.5,16.5,16.5,0.0,8
2009-07-22,16.5,16.5,16.5,16.5,0.0,0
2009-07-23,16.5,16.5,16.5,16.5,0.0,0
2009-07-24,15.25,15.5,15.25,15.5,1.6393442622950838,84
2009-07-27,15.5,15.5,15.0,15.0,-3.2258064516129004,280
2009-07-28,14.25,14.25,12.75,14.0,-1.7543859649122862,684
2009-07-29,13.5,13.5,13.5,13.5,0.0,180
2009-07-30,13.5,14.0,12.5,13.0,-3.703703703703709,25444
2009-07-31,13.25,13.25,13.0,13.0,-1.8867924528301883,496
