Date,Open,High,Low,Close,Variation,Volume
2008-01-02,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.0,300
2008-01-03,6.599999904632568,7.199999809265137,6.5,7.199999809265137,9.090907777308077,1200
2008-01-04,7.0,7.199999809265137,6.099999904632568,7.0,0.0,3000
2008-01-07,6.800000190734863,6.800000190734863,6.699999809265137,6.800000190734863,0.0,1300
2008-01-08,7.0,7.0,6.900000095367432,6.900000095367432,-1.4285700661795464,200
2008-01-10,6.300000190734863,6.800000190734863,6.300000190734863,6.800000190734863,7.93650769622718,600
2008-01-11,6.699999809265137,6.800000190734863,6.300000190734863,6.699999809265137,0.0,1400
2008-01-14,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0.0,100
2008-01-16,6.0,6.400000095367432,6.0,6.300000190734863,5.000003178914381,1300
2008-01-17,6.5,6.800000190734863,5.900000095367432,6.599999904632568,1.5384600712702756,2400
2008-01-21,5.900000095367432,5.900000095367432,5.699999809265137,5.699999809265137,-3.3898353028728123,200
2008-01-22,5.599999904632568,5.800000190734863,5.5,5.800000190734863,3.5714337412192876,1200
2008-01-23,5.699999809265137,5.800000190734863,5.699999809265137,5.800000190734863,1.7543927160695638,500
2008-01-24,5.800000190734863,6.400000095367432,5.699999809265137,6.199999809265137,6.89654492027858,3200
2008-01-28,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0.0,100
2008-01-29,6.199999809265137,6.199999809265137,5.699999809265137,6.0,-3.2258034744817476,3400
2008-01-30,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0.0,100
2008-02-07,5.699999809265137,5.699999809265137,5.5,5.699999809265137,0.0,1100
2008-02-08,5.5,6.199999809265137,5.5,6.0,9.090909090909083,2700
2008-02-11,6.099999904632568,6.199999809265137,5.400000095367432,6.0,-1.639342724524051,3200
2008-02-12,5.800000190734863,6.099999904632568,5.699999809265137,5.900000095367432,1.7241362300696395,3700
2008-02-14,5.800000190734863,6.0,5.400000095367432,5.599999904632568,-3.44828068146934,9300
2008-02-15,5.699999809265137,5.699999809265137,5.0,5.300000190734863,-7.017537402020412,15700
2008-02-18,5.300000190734863,5.699999809265137,5.199999809265137,5.199999809265137,-1.8867995824705996,2800
2008-02-19,5.199999809265137,5.599999904632568,5.199999809265137,5.5,5.769234648823174,2800
2008-02-20,5.599999904632568,6.0,5.400000095367432,5.699999809265137,1.7857126131349377,9700
2008-02-21,5.599999904632568,5.599999904632568,5.199999809265137,5.5,-1.7857126131349377,1800
2008-02-22,5.400000095367432,5.5,5.199999809265137,5.199999809265137,-3.7037089364844955,4200
2008-02-25,5.699999809265137,5.699999809265137,5.400000095367432,5.400000095367432,-5.263153051515312,11400
2008-02-26,5.5,6.0,5.5,5.599999904632568,1.8181800842285156,9400
2008-02-27,6.0,6.0,5.5,5.699999809265137,-5.000003178914392,3700
2008-02-28,5.599999904632568,6.0,5.599999904632568,6.0,7.142858967489163,11200
2008-02-29,5.800000190734863,5.800000190734863,5.699999809265137,5.699999809265137,-1.7241444513996895,2900
2008-03-03,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0.0,100
2008-03-04,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0.0,100
2008-03-05,5.400000095367432,5.800000190734863,5.400000095367432,5.800000190734863,7.407409042651403,2000
2008-03-06,5.5,5.800000190734863,5.400000095367432,5.800000190734863,5.454548922452052,900
2008-03-07,5.5,5.699999809265137,5.400000095367432,5.699999809265137,3.6363601684570312,600
2008-03-11,5.5,5.699999809265137,5.5,5.699999809265137,3.6363601684570312,200
2008-03-12,5.5,5.5,5.5,5.5,0.0,900
2008-03-13,5.699999809265137,5.699999809265137,5.400000095367432,5.400000095367432,-5.263153051515312,700
2008-03-14,5.599999904632568,5.800000190734863,5.300000190734863,5.699999809265137,1.7857126131349377,3600
2008-03-17,5.699999809265137,5.699999809265137,5.5,5.5,-3.508768701010212,5300
2008-03-18,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,300
2008-03-19,5.300000190734863,5.699999809265137,5.199999809265137,5.300000190734863,0.0,1600
2008-03-20,5.599999904632568,5.599999904632568,5.099999904632568,5.400000095367432,-3.5714252262698754,700
2008-03-24,5.599999904632568,5.599999904632568,5.300000190734863,5.599999904632568,0.0,3000
2008-03-25,5.099999904632568,5.599999904632568,5.099999904632568,5.599999904632568,9.803921751955858,300
2008-03-26,5.5,6.099999904632568,5.5,5.5,0.0,8100
2008-03-27,6.0,6.0,5.400000095367432,5.900000095367432,-1.6666650772094727,800
2008-03-28,6.0,6.0,6.0,6.0,0.0,100
2008-04-02,5.699999809265137,5.900000095367432,5.400000095367432,5.900000095367432,3.5087770665746643,1600
2008-04-03,5.699999809265137,5.900000095367432,5.699999809265137,5.900000095367432,3.5087770665746643,400
2008-04-04,5.800000190734863,5.900000095367432,5.699999809265137,5.900000095367432,1.7241362300696395,600
2008-04-07,5.5,5.699999809265137,5.5,5.699999809265137,3.6363601684570312,300
