Date,Open,High,Low,Close,Variation,Volume
2005-05-09,14.836899757385254,14.836899757385254,14.395299911499023,14.792699813842773,-0.2979055211347559,90698
2005-05-10,14.836899757385254,15.013500213623047,14.227499961853027,14.395299911499023,-2.976361996827659,148107
2005-05-11,14.395299911499023,14.395299911499023,13.688799858093262,14.218700408935547,-1.2267858512791996,360982
2005-05-12,14.307000160217285,14.307000160217285,13.82129955291748,13.82129955291748,-3.3948458926446823,195324
2005-05-13,13.688799858093262,13.909600257873535,12.9822998046875,13.247200012207031,-3.225993881597611,356452
2005-05-16,13.33549976348877,13.512200355529785,12.8056001663208,13.070599555969238,-1.9864287969529326,185586
2005-05-17,13.070599555969238,13.158900260925293,12.93809986114502,13.070599555969238,0.0,407973
2005-05-18,13.203100204467773,13.247200012207031,13.070599555969238,13.247200012207031,0.33401100541776696,483045
2005-05-19,13.158900260925293,13.255999565124512,13.114700317382812,13.158900260925293,0.0,34988
2005-05-20,13.468000411987305,15.190099716186523,13.247200012207031,14.571900367736816,8.196465117174911,41896
2005-05-23,14.571900367736816,15.711199760437012,14.130399703979492,15.101799964904785,3.63644812135282,154221
2005-05-24,15.349100112915039,15.366800308227539,14.836899757385254,15.145999908447266,-1.3232059402419338,171319
2005-05-25,15.455100059509277,15.455100059509277,15.013500213623047,15.013500213623047,-2.857308229554434,22873
2005-05-27,15.313799858093262,15.366800308227539,15.013500213623047,15.110699653625488,-1.326256098093359,154334
2005-05-30,15.101799964904785,15.896699905395508,15.013500213623047,15.631699562072754,3.508850589991974,67373
2005-05-31,15.878999710083008,15.896699905395508,15.190099716186523,15.808300018310547,-0.4452402107392617,82093
2005-06-01,15.861300468444824,15.958499908447266,15.163599967956543,15.543399810791016,-2.0042534235213183,153881
2005-06-02,15.799500465393066,17.0447998046875,15.799500465393066,16.55900001525879,4.807111158541466,283305
2005-06-03,16.691499710083008,17.221399307250977,15.984999656677246,15.984999656677246,-4.23269368047845,105418
2005-06-06,15.67590045928955,15.808300018310547,15.013500213623047,15.013500213623047,-4.225596146050837,59446
2005-06-07,15.022299766540527,15.145999908447266,15.00469970703125,15.013500213623047,-0.05857660314487756,164525
2005-06-08,14.571900367736816,16.073299407958984,14.571900367736816,15.720000267028809,7.8788618527338095,167469
2005-06-09,15.896699905395508,15.896699905395508,15.101799964904785,15.322600364685059,-3.6114385006135397,70543
2005-06-10,15.896699905395508,16.249900817871094,15.455100059509277,16.249900817871094,2.2218505386498943,123535
2005-06-13,16.338199615478516,16.779800415039062,16.073299407958984,16.073299407958984,-1.6213549457956722,101229
2005-06-14,16.241100311279297,16.585500717163086,15.896699905395508,16.408899307250977,1.0331750482148294,84924
2005-06-15,16.214599609375,16.214599609375,15.463899612426758,15.799500465393066,-2.5600332662049197,60352
2005-06-16,16.338199615478516,16.779800415039062,15.949600219726562,16.16160011291504,-1.0808994058082666,79262
2005-06-17,16.14389991760254,16.779800415039062,16.117399215698242,16.51490020751953,2.298083435914222,179698
2005-06-20,16.47949981689453,16.47949981689453,15.455100059509277,15.923199653625488,-3.375710242726737,78583
2005-06-21,16.055599212646484,16.055599212646484,15.720000267028809,15.896699905395508,-0.9896815755454091,72355
2005-06-22,15.984999656677246,15.984999656677246,15.852499961853027,15.852499961853027,-0.8289002043792459,12116
2005-06-23,15.852499961853027,15.896699905395508,15.543399810791016,15.764200210571289,-0.5570083677288729,45745
2005-06-24,15.145999908447266,16.647300720214844,15.145999908447266,15.896699905395508,4.956424148197436,178566
2005-06-27,15.940799713134766,16.073299407958984,15.896699905395508,15.896699905395508,-0.2766473987056095,93189
2005-06-28,16.338199615478516,16.338199615478516,15.896699905395508,15.896699905395508,-2.70225435160395,3623
2005-06-29,15.896699905395508,16.06439971923828,15.455100059509277,15.569899559020996,-2.055774772873409,109721
2005-06-30,15.984999656677246,16.338199615478516,15.543399810791016,15.543399810791016,-2.7625890232769956,93982
2005-07-01,15.808300018310547,16.02910041809082,15.67590045928955,15.896699905395508,0.5591991990446132,90472
2005-07-04,15.543399810791016,15.984999656677246,15.543399810791016,15.896699905395508,2.2729911017228988,17777
2005-07-05,15.896699905395508,16.320600509643555,15.896699905395508,15.940799713134766,0.27741485969858815,77224
2005-07-06,15.543399810791016,16.338199615478516,15.543399810791016,16.338199615478516,5.113423152994567,88887
2005-07-07,15.896699905395508,16.338199615478516,15.896699905395508,16.249900817871094,2.2218505386498943,29440
2005-07-08,16.170400619506836,16.779800415039062,16.16160011291504,16.779800415039062,3.768612849313646,55710
2005-07-11,16.779800415039062,17.44219970703125,16.770999908447266,17.221399307250977,2.6317291105329543,222273
2005-07-12,17.486299514770508,17.574600219726562,17.221399307250977,17.44219970703125,-0.2521963420677231,178453
2005-07-13,17.65410041809082,18.08690071105957,17.40679931640625,17.530500411987305,-0.7001206698521889,157845
2005-07-14,17.839599609375,17.839599609375,17.451000213623047,17.486299514770508,-1.980426143750602,65561
2005-07-15,17.486299514770508,18.53730010986328,17.398000717163086,18.53730010986328,6.010423155596767,279229
2005-07-18,18.360599517822266,18.987699508666992,17.663000106811523,18.987699508666992,3.4154657653526765,301875
2005-07-19,18.987699508666992,19.508699417114258,18.546100616455078,19.402799606323242,2.186152658813545,240277
2005-07-20,19.33209991455078,20.047399520874023,19.005300521850586,19.51759910583496,0.959539791870001,392686
2005-07-21,19.51759910583496,20.312400817871094,19.42930030822754,19.42930030822754,-0.45240604199634493,390648
2005-07-22,19.42930030822754,19.42930030822754,18.53730010986328,18.6343994140625,-4.091248174430806,153655
2005-07-25,17.883699417114258,18.546100616455078,17.883699417114258,18.36949920654297,2.716439021357142,30346
2005-07-26,18.36949920654297,18.890499114990234,18.36949920654297,18.76689910888672,2.163368189167625,122630
2005-07-27,18.81100082397461,19.853200912475586,18.81100082397461,19.208499908447266,2.1131203394879616,479988
2005-07-28,19.42930030822754,19.870800018310547,19.42930030822754,19.508699417114258,0.40865655287183333,61824
2005-07-29,19.51759910583496,19.782499313354492,19.208499908447266,19.42930030822754,-0.45240604199634493,146408
2005-08-01,19.42930030822754,19.605899810791016,19.1643009185791,19.42930030822754,0.0,103493
2005-08-02,19.438100814819336,20.09160041809082,19.438100814819336,19.915000915527344,2.453429505543192,145049
2005-08-03,20.047399520874023,20.480199813842773,19.9591007232666,20.268199920654297,1.1013917268938966,134745
2005-08-04,20.100400924682617,21.327999114990234,20.100400924682617,21.107200622558594,5.008853811665315,712905
2005-08-05,21.18670082092285,21.18670082092285,20.400699615478516,20.665599822998047,-2.459566509808797,132707
2005-08-08,20.22410011291504,21.01889991760254,20.22410011291504,20.709800720214844,2.401593171454075,211063
2005-08-09,21.18670082092285,21.18670082092285,20.312400817871094,20.55970001220703,-2.9594074793213077,626849
2005-08-10,20.745100021362305,20.753999710083008,20.321199417114258,20.497900009155273,-1.1916067502806715,329730
2005-08-11,20.48900032043457,21.01889991760254,19.870800018310547,20.312400817871094,-0.8619234701624068,304932
2005-08-12,19.438100814819336,21.01889991760254,19.42930030822754,20.312400817871094,4.497867417094592,229294
2005-08-15,20.356599807739258,20.753999710083008,20.312400817871094,20.753999710083008,1.952191948051496,462890
2005-08-16,21.05419921875,21.05419921875,20.762800216674805,20.762800216674805,-1.3840422000742092,7247
2005-08-17,20.833499908447266,21.266199111938477,20.833499908447266,21.195499420166016,1.7375837632157554,108362
2005-08-18,21.195499420166016,22.025699615478516,21.195499420166016,21.637100219726562,2.083464941337465,163846
2005-08-19,21.628299713134766,21.725400924682617,21.18670082092285,21.195499420166016,-2.0010832969265424,218537
2005-08-22,21.222000122070312,22.96179962158203,21.20439910888672,22.51140022277832,6.075770866512564,93756
2005-08-23,22.51140022277832,22.82939910888672,22.078699111938477,22.255300521850586,-1.137644475213928,56163
2005-08-24,22.034500122070312,22.87350082397461,22.034500122070312,22.387800216674805,1.6033950969943644,39405
2005-08-25,22.343599319458008,22.785200119018555,22.343599319458008,22.723400115966797,1.6998192237453802,38159
2005-08-26,22.6968994140625,22.6968994140625,22.211200714111328,22.255300521850586,-1.94563532293891,100776
2005-08-29,22.520299911499023,22.82939910888672,22.520299911499023,22.82939910888672,1.3725358836356616,7813
2005-08-30,22.431900024414062,22.688100814819336,22.431900024414062,22.520299911499023,0.3940811388636334,55030
2005-08-31,22.608600616455078,22.6968994140625,22.078699111938477,22.6968994140625,0.39055401572778425,23665
2005-09-01,22.608600616455078,22.785200119018555,22.431900024414062,22.617399215698242,0.03891704485574632,15626
2005-09-02,22.785200119018555,22.785200119018555,22.078699111938477,22.608600616455078,-0.7750623283579228,170640
2005-09-05,22.87350082397461,23.138500213623047,22.255300521850586,22.343599319458008,-2.316661138120102,17664
2005-09-06,22.520299911499023,23.747800827026367,22.520299911499023,23.500600814819336,4.352965578490209,32497
2005-09-08,23.2268009185791,24.0216007232666,23.2268009185791,23.844999313354492,2.661573571592868,522902
2005-09-09,23.844999313354492,25.08139991760254,23.844999313354492,24.28660011291504,1.8519639852253134,245259
2005-09-12,24.728099822998047,24.728099822998047,23.75670051574707,23.75670051574707,-3.92832168344589,47444
2005-09-13,23.844999313354492,23.844999313354492,22.96179962158203,22.96179962158203,-3.7039199715045545,19815
2005-09-14,22.970699310302734,23.49169921875,22.741100311279297,22.741100311279297,-0.999529861593973,137916
2005-09-15,22.96179962158203,23.403400421142578,22.6968994140625,22.741100311279297,-0.9611585935768607,103154
2005-09-16,22.935300827026367,24.454299926757812,22.917699813842773,24.383699417114258,6.315149738001846,39291
2005-09-19,24.374900817871094,24.374900817871094,23.62420082092285,23.659500122070312,-2.9349891560431107,67486
2005-09-20,24.109899520874023,24.145299911499023,23.49169921875,23.844999313354492,-1.0987196661279452,222726
2005-09-21,24.10110092163086,25.611299514770508,24.0216007232666,25.072599411010742,4.030929925312909,127499
2005-09-22,24.728099822998047,24.728099822998047,24.0216007232666,24.71929931640625,-0.03558909360116269,161015
2005-09-23,24.710500717163086,24.728099822998047,24.28660011291504,24.728099822998047,0.07122116235684928,53332
2005-09-26,24.728099822998047,25.611299514770508,23.844999313354492,25.611299514770508,3.571643992439122,63749
2005-09-27,25.611299514770508,25.611299514770508,25.34630012512207,25.390499114990234,-0.862121032370633,156033
2005-09-28,25.43470001220703,25.611299514770508,24.772300720214844,24.772300720214844,-2.604313365890998,368568
2005-09-29,24.55150032043457,25.169700622558594,24.28660011291504,24.728099822998047,0.7193022840094709,254318
2005-09-30,25.169700622558594,25.611299514770508,24.91360092163086,25.611299514770508,1.7544860736886436,698977
2005-10-03,25.699600219726562,27.827999114990234,25.699600219726562,26.494400024414062,3.0926543521771377,279795
2005-10-04,26.980199813842773,28.702299118041992,26.768199920654297,27.995800018310547,3.764242709376453,545775
2005-10-05,27.907499313354492,28.260700225830078,26.494400024414062,26.847700119018555,-3.7975426692164915,622773
2005-10-06,26.317800521850586,28.172399520874023,26.317800521850586,26.847700119018555,2.0134646006151335,738042
2005-10-07,27.377599716186523,29.14389991760254,27.200899124145508,28.693500518798828,4.806487114479574,256016
2005-10-10,29.12619972229004,29.12619972229004,26.93600082397461,27.377599716186523,-6.0035295465111,217291
2005-10-11,27.465900421142578,27.81920051574707,26.22949981689453,27.112600326538086,-1.2863226371145342,192946
2005-10-13,26.406099319458008,27.02429962158203,26.406099319458008,26.7593994140625,1.33794882133218,24798
2005-10-14,26.414899826049805,27.359899520874023,26.414899826049805,26.494400024414062,0.300967252905715,64429
2005-10-17,26.582700729370117,26.997800827026367,24.860599517822266,26.838899612426758,0.9637804889161439,69298
2005-10-18,26.93600082397461,27.642499923706055,25.70840072631836,26.317800521850586,-2.295070846499936,97945
2005-10-19,26.141199111938477,26.317800521850586,25.87619972229004,26.317800521850586,0.6755673645875593,146408
2005-10-20,26.494400024414062,27.02429962158203,26.317800521850586,27.02429962158203,2.00004377030496,326333
2005-10-21,27.00670051574707,27.430599212646484,26.93600082397461,27.377599716186523,1.37335991941403,125121
2005-10-24,27.377599716186523,27.377599716186523,26.980199813842773,27.15679931640625,-0.8065002121048992,365058
2005-10-25,27.02429962158203,27.863300323486328,26.93600082397461,27.130300521850586,0.39224291379562626,116402
2005-10-26,26.944799423217773,27.236299514770508,26.423799514770508,26.494400024414062,-1.6715633756605786,228614
2005-10-27,26.503299713134766,26.503299713134766,26.450300216674805,26.494400024414062,-0.033579549780715645,107457
2005-10-28,27.200899124145508,27.200899124145508,26.494400024414062,27.147899627685547,-0.1948446491348288,7813
2005-10-31,27.377599716186523,27.55419921875,26.93600082397461,27.200899124145508,-0.6454203212582721,42462
2005-11-01,27.200899124145508,29.06439971923828,27.200899124145508,29.055500030517578,6.818160303847431,195211
2005-11-03,28.967199325561523,29.762100219726562,28.967199325561523,29.497100830078125,1.8293156288982315,163053
2005-11-04,29.585399627685547,30.73349952697754,29.585399627685547,29.850400924682617,0.8957164693800035,52879
2005-11-07,29.93869972229004,30.468599319458008,29.850400924682617,30.027000427246094,0.294938343265172,146974
2005-11-08,30.027000427246094,30.283100128173828,29.497100830078125,29.585399627685547,-1.4706790331272757,1215086
2005-11-09,30.20359992980957,30.371400833129883,28.702299118041992,29.850400924682617,-1.1693937343487337,38385
2005-11-10,29.850400924682617,29.850400924682617,29.055500030517578,29.364700317382812,-1.6271158585953516,34196
2005-11-11,29.055500030517578,29.673799514770508,27.827999114990234,28.304899215698242,-2.583334700937734,51973
2005-11-14,28.967199325561523,29.135000228881836,28.658100128173828,28.790599822998047,-0.6096533550885574,84810
2005-11-16,28.26959991455078,29.673799514770508,28.26959991455078,29.14389991760254,3.0927215301753908,81074
2005-11-17,29.585399627685547,29.585399627685547,29.27630043029785,29.320499420166016,-0.8953747823356784,159317
2005-11-18,29.488300323486328,29.497100830078125,29.285200119018555,29.320499420166016,-0.5690423031491809,133726
2005-11-21,29.497100830078125,29.497100830078125,28.48150062561035,29.14389991760254,-1.1974089064218374,103720
2005-11-22,28.702299118041992,29.232200622558594,27.995800018310547,29.14389991760254,1.5385554925213762,431751
2005-11-23,29.6914005279541,29.850400924682617,29.232200622558594,29.232200622558594,-1.5465754300245216,131688
2005-11-24,29.249799728393555,31.79330062866211,29.232200622558594,30.380300521850586,3.8649864407776624,501502
2005-11-25,30.556900024414062,32.234901428222656,30.556900024414062,31.934600830078125,4.508640616565551,127159
2005-11-28,32.234901428222656,32.632301330566406,31.342899322509766,31.766799926757812,-1.4521573844646696,168035
2005-11-29,31.925800323486328,31.925800323486328,30.910200119018555,31.61669921875,-0.9681859236240875,38272
2005-11-30,31.351699829101562,32.89720153808594,31.351699829101562,32.65879821777344,4.169146795219669,755933
2005-12-01,32.65879821777344,34.33679962158203,32.234901428222656,33.559600830078125,2.758223392967518,129990
2005-12-02,33.912899017333984,34.707698822021484,33.912899017333984,34.689998626708984,2.2914573271302974,155580
2005-12-05,34.884300231933594,36.20899963378906,34.884300231933594,35.94409942626953,3.038040572090317,258281
2005-12-06,37.78110122680664,37.97529983520508,35.95289993286133,37.78110122680664,0.0,127159
2005-12-07,37.53379821777344,37.87820053100586,36.65060043334961,37.53379821777344,0.0,118553
2005-12-08,37.70159912109375,38.0900993347168,36.65950012207031,37.70159912109375,0.0,470929
2005-12-09,38.85850143432617,39.30009841918945,37.57789993286133,38.85850143432617,0.0,161808
2005-12-12,39.6974983215332,39.741600036621094,38.99980163574219,39.6974983215332,0.0,167809
2005-12-13,40.88970184326172,42.92100143432617,39.741600036621094,40.88970184326172,0.0,310594
2005-12-14,40.4922981262207,42.479400634765625,40.05070114135742,40.4922981262207,0.0,166337
2005-12-15,38.85850143432617,41.94070053100586,38.19609832763672,38.85850143432617,0.0,97039
2005-12-16,37.97529983520508,39.741600036621094,37.35710144042969,37.97529983520508,0.0,163619
2005-12-19,37.40129852294922,37.97529983520508,37.40129852294922,37.40129852294922,0.0,113118
2005-12-20,37.79869842529297,38.85850143432617,37.622100830078125,37.79869842529297,0.0,59786
2005-12-21,38.152000427246094,39.29119873046875,37.00389862060547,38.152000427246094,0.0,100097
2005-12-22,37.092201232910156,38.85850143432617,37.092201232910156,37.092201232910156,0.0,19249
2005-12-23,35.76750183105469,37.16279983520508,35.76750183105469,35.76750183105469,0.0,84357
2005-12-26,37.18050003051758,37.97529983520508,35.997100830078125,37.18050003051758,0.0,160336
2005-12-27,36.297401428222656,38.240299224853516,35.979400634765625,36.297401428222656,0.0,147654
2005-12-28,36.12070083618164,36.89789962768555,35.33470153808594,36.12070083618164,0.0,131688
2005-12-29,36.65060043334961,37.53379821777344,36.16490173339844,36.65060043334961,0.0,330296
2006-01-02,37.092201232910156,37.092201232910156,36.03239822387695,37.092201232910156,0.0,91038
2006-01-03,36.20899963378906,37.44540023803711,36.12070083618164,36.20899963378906,0.0,114817
2006-01-04,37.41899871826172,37.887001037597656,36.30619812011719,37.41899871826172,0.0,305045
2006-01-05,37.092201232910156,38.416900634765625,37.04800033569336,37.092201232910156,0.0,334033
2006-01-06,37.00389862060547,38.50519943237305,36.65060043334961,37.00389862060547,0.0,330862
2006-01-09,37.092201232910156,37.524898529052734,36.93320083618164,37.00389862060547,-0.2380624750475624,483724
2006-01-10,37.96649932861328,38.416900634765625,36.827301025390625,37.96649932861328,0.0,802924
2006-01-11,38.8672981262207,39.564998626708984,38.152000427246094,39.564998626708984,1.7950836155950833,861125
2006-01-12,39.61800003051758,40.62480163574219,38.69070053100586,39.7150993347168,0.24508885891367793,147427
2006-01-13,40.18320083618164,40.88970184326172,39.167598724365234,40.60710144042969,1.0549199551728172,258507
2006-01-16,40.59830093383789,42.83259963989258,40.5364990234375,42.83259963989258,5.503429095951273,278662
2006-01-17,42.3911018371582,42.3911018371582,40.62480163574219,41.41960144042969,-2.2917554737323265,177434
2006-01-18,41.04869842529297,41.04869842529297,39.741600036621094,40.62480163574219,-1.0326680401870902,92057
2006-01-19,41.97600173950195,41.97600173950195,40.80139923095703,41.06639862060547,-2.166959884701203,56276
2006-01-20,41.06639862060547,41.94070053100586,41.06639862060547,41.77289962768555,1.7203870580596359,78130
2006-01-23,40.62480163574219,41.72869873046875,40.62480163574219,41.14580154418945,1.2824675751496706,78696
2006-01-24,40.88970184326172,41.949501037597656,40.66889953613281,41.41080093383789,1.2744017859891654,322596
2006-01-26,41.41080093383789,44.86389923095703,41.41080093383789,43.009300231933594,3.8601023453992855,622433
2006-01-27,43.274200439453125,44.8109016418457,43.274200439453125,44.77560043334961,3.4695037196520007,190682
2006-01-30,44.307498931884766,45.92369842529297,42.92100143432617,45.87950134277344,3.54793759247245,321577
2006-01-31,45.92369842529297,46.1973991394043,44.16619873046875,45.83539962768555,-0.19227283654225102,325314
2006-02-01,45.826499938964844,45.826499938964844,44.422298431396484,44.86389923095703,-2.1005328997193207,202684
2006-02-02,44.24570083618164,44.24570083618164,42.83259963989258,43.84830093383789,-0.8981661378019812,146295
2006-02-03,43.84830093383789,44.855098724365234,41.931800842285156,42.83259963989258,-2.3163982920977766,201099
2006-02-06,42.3911018371582,43.274200439453125,41.869998931884766,42.3911018371582,0.0,103493
2006-02-07,42.214500427246094,42.214500427246094,40.80139923095703,40.97800064086914,-2.929087810734554,112778
2006-02-08,40.97800064086914,41.949501037597656,40.44820022583008,41.50790023803711,1.2931318973124162,271755
2006-02-09,42.82379913330078,44.14849853515625,42.3911018371582,44.14849853515625,3.0933719769513646,231785
2006-02-10,44.855098724365234,45.04050064086914,43.53919982910156,44.819698333740234,-0.0789216647198443,341166
2006-02-13,44.95220184326172,45.92369842529297,43.274200439453125,45.92369842529297,2.16117685495949,194418
2006-02-14,45.92369842529297,46.806800842285156,44.5900993347168,46.806800842285156,1.9229775633789359,200306
2006-02-15,46.806800842285156,50.29520034790039,46.806800842285156,50.29520034790039,7.4527620833761965,334372
2006-02-16,51.13420104980469,52.24700164794922,49.456298828125,51.3109016418457,0.34556243847225776,293382
2006-02-17,50.62200164794922,52.114498138427734,49.89780044555664,51.929100036621094,2.582075670895212,261338
2006-02-20,51.92020034790039,51.92020034790039,50.33940124511719,51.65530014038086,-0.5102064432427444,82319
2006-02-21,55.638301849365234,55.638301849365234,50.33940124511719,51.222599029541016,-7.936444271392862,205402
2006-02-22,50.33940124511719,51.0458984375,46.806800842285156,47.689998626708984,-5.263079323306785,269491
2006-02-23,48.57310104370117,48.57310104370117,45.08470153808594,46.36520004272461,-4.545522014314296,333353
2006-02-24,46.4536018371582,47.160099029541016,45.649898529052734,46.36520004272461,-0.1903012703804663,139728
2006-03-01,47.2484016418457,48.39649963378906,46.90399932861328,47.469200134277344,0.46731420483880903,248769
2006-03-02,48.57310104370117,48.57310104370117,46.98350143432617,48.131500244140625,-0.9091468118604173,562760
2006-03-03,48.21979904174805,48.30820083618164,47.42499923706055,47.689998626708984,-1.0987196661279452,70883
2006-03-06,47.954898834228516,48.131500244140625,45.11119842529297,45.11119842529297,-5.929947675973024,84018
2006-03-07,45.92369842529297,45.92369842529297,42.3734016418457,43.494998931884766,-5.2885537896280805,397555
2006-03-08,42.214500427246094,43.274200439453125,41.075199127197266,42.479400634765625,0.6275099902605108,175509
2006-03-09,42.92100143432617,45.04050064086914,42.83259963989258,44.15739822387695,2.880633601810545,267113
2006-03-10,44.95220184326172,46.35639953613281,44.68730163574219,45.826499938964844,1.944950547142521,181623
2006-03-13,45.92369842529297,47.38970184326172,44.422298431396484,45.48210144042969,-0.9615884608720204,193965
2006-03-14,45.48210144042969,45.48210144042969,43.627498626708984,44.15739822387695,-2.9125813772869935,102361
2006-03-15,44.15739822387695,45.02289962768555,43.53919982910156,44.5900993347168,0.9799062631499655,183775
2006-03-16,44.289798736572266,45.83539962768555,44.289798736572266,45.12879943847656,1.8943429996025163,160109
2006-03-17,45.48210144042969,45.89720153808594,42.92100143432617,44.422298431396484,-2.330154006672891,237220
2006-03-20,44.24570083618164,45.04050064086914,43.910099029541016,43.910099029541016,-0.7584958545084008,152523
2006-03-21,43.910099029541016,44.5547981262207,42.92100143432617,43.72460174560547,-0.42244788336904815,128518
2006-03-22,44.14849853515625,45.52619934082031,44.14849853515625,44.90810012817383,1.7205604227122029,197136
2006-03-23,45.049400329589844,45.57040023803711,44.43109893798828,45.00519943237305,-0.09811650519966353,102474
2006-03-24,45.12879943847656,47.204200744628906,45.00519943237305,46.9922981262207,4.129289302908723,472175
2006-03-27,47.2484016418457,47.672298431396484,46.32109832763672,46.89509963989258,-0.7477543994635849,276851
2006-03-28,46.36520004272461,46.462398529052734,45.04050064086914,46.462398529052734,0.20963672374660902,228161
2006-03-29,45.914798736572266,46.70970153808594,45.04050064086914,46.144500732421875,0.5002787819401888,82772
2006-03-30,46.762699127197266,47.204200744628906,45.48210144042969,46.35639953613281,-0.8688540196520655,309801
2006-03-31,46.36520004272461,49.41210174560547,46.36520004272461,49.41210174560547,6.571527136889732,497425
2006-04-03,48.92639923095703,50.78099822998047,48.92639923095703,50.69269943237305,3.6101168881817802,852632
2006-04-04,50.683799743652344,52.017398834228516,50.33940124511719,51.222599029541016,1.0630601663920158,641795
2006-04-05,51.21369934082031,52.1057014465332,50.869300842285156,51.222599029541016,0.017377554902786585,565591
2006-04-06,51.222599029541016,51.44329833984375,50.33940124511719,51.23139953613281,0.017180906003466667,394158
2006-04-07,50.78099822998047,51.319698333740234,50.12739944458008,50.42770004272461,-0.6957291104357943,975149
2006-04-10,49.950801849365234,50.33940124511719,49.19129943847656,49.54460144042969,-0.8132009775548954,119686
2006-04-11,50.16279983520508,50.33940124511719,48.39649963378906,48.484798431396484,-3.345111136780976,93756
2006-04-12,47.96369934082031,47.96369934082031,45.04050064086914,47.689998626708984,-0.5706413764427709,743704
2006-04-13,47.689998626708984,49.10300064086914,47.689998626708984,48.749698638916016,2.2220592214769797,792167
2006-04-17,49.01470184326172,49.01470184326172,47.469200134277344,47.469200134277344,-3.153139060044785,341732
2006-04-18,48.0432014465332,48.57310104370117,47.469200134277344,47.557498931884766,-1.0109703350826282,315802
2006-04-19,48.12269973754883,48.131500244140625,46.71849822998047,47.204200744628906,-1.9086605654487832,534226
2006-04-20,47.469200134277344,47.689998626708984,46.806800842285156,47.64580154418945,0.37203367533591436,244467
2006-04-24,47.64580154418945,49.456298828125,47.38090133666992,49.23550033569336,3.336492912244382,181283
2006-04-25,49.456298828125,49.98609924316406,48.38759994506836,49.98609924316406,1.071249623592485,253865
2006-04-26,49.98609924316406,50.38359832763672,48.57310104370117,50.29520034790039,0.6183741268400711,90925
2006-04-27,48.57310104370117,49.279598236083984,48.39649963378906,48.92639923095703,0.7273535756714411,68165
2006-04-28,48.98820114135742,50.10100173950195,47.513301849365234,49.89780044555664,1.8567722084232852,178339
2006-05-02,49.456298828125,49.54460144042969,48.83810043334961,49.058799743652344,-0.803738035177437,152749
2006-05-03,48.59080123901367,48.749698638916016,48.30820083618164,48.57310104370117,-0.03642704969081256,647797
2006-05-04,47.60169982910156,48.38759994506836,46.10029983520508,46.36520004272461,-2.597595864887603,296553
2006-05-05,46.36520004272461,47.58399963378906,46.36520004272461,46.98350143432617,1.333546261057461,145389
