Date,Open,High,Low,Close,Variation,Volume
2019-05-22,104.0,104.0,104.0,104.0,0.0,13
2019-05-23,104.0,104.1500015258789,104.0,104.1500015258789,0.144232236422015,1160
2019-05-24,104.5,105.0,104.5,105.0,0.4784688995215225,2000
2019-05-27,105.0,105.0,105.0,105.0,0.0,0
2019-05-28,105.0,105.0,105.0,105.0,0.0,0
2019-05-29,108.0,108.0,108.0,108.0,0.0,1
2019-05-30,104.0,104.0,103.12999725341797,103.12999725341797,-0.8365411024827241,406
2019-05-31,103.51000213623047,104.0,103.51000213623047,104.0,0.47338214052459193,200
2019-06-03,104.0,104.0,104.0,104.0,0.0,0
2019-06-04,104.0,104.0,104.0,104.0,0.0,0
2019-06-05,108.0,108.0,108.0,108.0,0.0,50
2019-06-06,108.0,108.0,108.0,108.0,0.0,0
2019-06-07,108.0,108.0,108.0,108.0,0.0,0
2019-06-10,109.0,109.0,109.0,109.0,0.0,10
2019-06-11,109.0,109.0,109.0,109.0,0.0,0
2019-06-12,109.0,109.0,109.0,109.0,0.0,0
2019-06-13,108.5,108.5,108.5,108.5,0.0,5
2019-06-14,108.5,108.5,108.5,108.5,0.0,0
2019-06-17,108.55000305175781,108.55000305175781,108.55000305175781,108.55000305175781,0.0,450
2019-06-18,108.5999984741211,108.5999984741211,108.5999984741211,108.5999984741211,0.0,280
2019-06-19,109.0,109.0,109.0,109.0,0.0,234
2019-06-21,109.0,109.0,109.0,109.0,0.0,0
2019-06-24,109.0,109.0,109.0,109.0,0.0,0
2019-06-25,110.0,110.0,110.0,110.0,0.0,22
2019-06-26,110.5,110.5,110.5,110.5,0.0,21
2019-06-27,110.5,110.5,110.5,110.5,0.0,150
2019-06-28,110.5,110.5,110.5,110.5,0.0,0
2019-07-01,110.5,110.5,110.5,110.5,0.0,200
2019-07-02,111.0,111.0,111.0,111.0,0.0,90
2019-07-03,111.0,111.0,111.0,111.0,0.0,187
2019-07-04,112.0,112.0,112.0,112.0,0.0,100
2019-07-05,112.0,112.0,112.0,112.0,0.0,0
2019-07-08,112.0,112.5,112.0,112.5,0.44642857142858094,104
2019-07-10,112.5,112.5,112.5,112.5,0.0,9
2019-07-11,112.5,112.5,112.5,112.5,0.0,0
