Date,Open,High,Low,Close,Variation,Volume
2007-04-02,10.489999771118164,11.300000190734863,10.149999618530273,10.899999618530273,3.908482901410082,4253000
2007-04-03,11.25,11.880000114440918,11.0,11.5,2.2222222222222143,1011700
2007-04-04,11.5,11.800000190734863,11.319999694824219,11.569999694824219,0.6086929984714606,266800
2007-04-05,11.529999732971191,11.640000343322754,11.329999923706055,11.5,-0.2601884966692891,233200
2007-04-09,11.6899995803833,11.6899995803833,11.3100004196167,11.520000457763672,-1.4542269351737191,639500
2007-04-10,11.449999809265137,11.600000381469727,11.359999656677246,11.399999618530273,-0.43668289578838726,286800
2007-04-11,11.5,11.529999732971191,10.8100004196167,11.0,-4.347826086956519,485500
2007-04-12,11.0,11.449999809265137,11.0,11.300000190734863,2.727274461226026,201700
2007-04-13,11.399999618530273,11.449999809265137,11.100000381469727,11.369999885559082,-0.263155561184647,223300
2007-04-16,11.15999984741211,11.350000381469727,10.899999618530273,10.930000305175781,-2.060927825995107,589500
2007-04-17,11.0,11.100000381469727,10.960000038146973,11.050000190734863,0.4545471884987551,54400
2007-04-18,10.800000190734863,11.149999618530273,10.800000190734863,11.100000381469727,2.777779494783972,152300
2007-04-19,10.850000381469727,11.100000381469727,10.850000381469727,10.869999885559082,0.18432722014933844,720100
2007-04-20,10.869999885559082,11.220000267028809,10.869999885559082,11.220000267028809,3.2198747484322165,386800
2007-04-23,11.239999771118164,11.449999809265137,11.0,11.449999809265137,1.868327779566159,1224800
2007-04-24,11.34000015258789,11.5,11.199999809265137,11.5,1.4109333797107215,1383400
2007-04-25,11.399999618530273,11.75,11.399999618530273,11.739999771118164,2.982457578640907,1828200
2007-04-26,11.800000190734863,12.100000381469727,11.630000114440918,11.930000305175781,1.1016958672847466,2029400
2007-04-27,11.989999771118164,12.899999618530273,11.850000381469727,12.779999732971191,6.588823827636769,91600
2007-04-30,12.520000457763672,13.800000190734863,12.520000457763672,13.350000381469727,6.629392119481681,299000
2007-05-02,13.319999694824219,14.170000076293945,13.0,14.0,5.1051075131781865,467600
2007-05-03,13.319999694824219,14.170000076293945,13.0,14.010000228881836,5.180184308305447,469300
2007-05-04,13.800000190734863,14.649999618530273,13.699999809265137,14.399999618530273,4.347821880453617,817500
2007-05-07,14.649999618530273,14.979999542236328,14.3100004196167,14.949999809265137,2.047782925232333,431400
2007-05-08,14.510000228881836,15.399999618530273,14.510000228881836,15.25,5.099929424158178,788800
2007-05-09,14.510000228881836,15.399999618530273,14.510000228881836,15.1899995803833,4.6864186131985175,789100
2007-05-10,15.180000305175781,15.5,14.699999809265137,14.979999542236328,-1.3175280561177671,45600
2007-05-11,15.100000381469727,16.139999389648438,15.100000381469727,15.449999809265137,2.317876946711328,129900
2007-05-14,15.460000038146973,16.299999237060547,15.100000381469727,15.489999771118164,0.19404743141764325,254700
2007-05-15,15.899999618530273,16.0,15.0,15.390000343322754,-3.2075426883227953,396100
2007-05-16,15.869999885559082,15.890000343322754,14.899999618530273,15.25,-3.9067415880906897,880500
2007-05-17,15.489999771118164,15.600000381469727,14.800000190734863,15.199999809265137,-1.8721753785545303,437000
2007-05-18,15.300000190734863,16.09000015258789,15.149999618530273,15.609999656677246,2.0261402750184843,569300
2007-05-21,15.979999542236328,17.0,15.899999618530273,16.200000762939453,1.3767285795074358,261400
2007-05-22,16.209999084472656,16.75,16.200000762939453,16.5,1.7890248729571567,36200
2007-05-23,16.350000381469727,17.299999237060547,16.299999237060547,16.309999465942383,-0.2446539118902913,211600
2007-05-24,16.5,16.5,15.300000190734863,15.300000190734863,-7.272726116758399,240300
2007-05-25,15.899999618530273,16.200000762939453,15.699999809265137,16.049999237060547,0.943393849868146,616800
2007-05-28,16.450000762939453,16.5,16.0,16.5,0.3039467157545106,26700
2007-05-29,16.5,16.5,15.800000190734863,15.800000190734863,-4.242423086455371,255000
2007-05-30,15.739999771118164,15.739999771118164,15.300000190734863,15.449999809265137,-1.8424394286533419,250300
2007-05-31,15.680000305175781,15.680000305175781,14.949999809265137,15.649999618530273,-0.19133090600518265,179800
2007-06-01,15.600000381469727,15.699999809265137,15.470000267028809,15.470000267028809,-0.8333340465512928,229800
2007-06-04,15.399999618530273,15.699999809265137,15.3100004196167,15.3100004196167,-0.5844103970319647,46600
2007-06-05,15.600000381469727,16.100000381469727,15.600000381469727,15.789999961853027,1.2179459983154173,94400
2007-06-06,15.399999618530273,15.699999809265137,15.3100004196167,15.5,0.6493531425117771,415700
2007-06-08,15.5,15.5,15.100000381469727,15.390000343322754,-0.7096752043693311,124600
2007-06-11,15.5,16.200000762939453,15.5,16.200000762939453,4.516133954448076,800000
2007-06-12,15.5,16.200000762939453,15.5,15.960000038146973,2.967742181593369,800500
2007-06-13,16.290000915527344,16.5,16.200000762939453,16.5,1.2891287456742173,490900
2007-06-14,16.5,16.700000762939453,16.389999389648438,16.5,0.0,503600
2007-06-15,16.700000762939453,16.959999084472656,16.399999618530273,16.889999389648438,1.137716275622136,571800
2007-06-18,16.950000762939453,17.690000534057617,16.799999237060547,17.0,0.2949807363423096,455500
2007-06-19,17.25,17.350000381469727,16.5,17.0,-1.449275362318836,860500
2007-06-20,17.0,17.350000381469727,17.0,17.25,1.4705882352941124,618800
2007-06-21,17.34000015258789,17.34000015258789,17.0,17.149999618530273,-1.0957354808861397,259900
2007-06-22,17.149999618530273,17.149999618530273,16.899999618530273,17.040000915527344,-0.6413918685110542,135700
2007-06-25,17.0,17.0,16.65999984741211,16.799999237060547,-1.176475076114425,271500
2007-06-26,17.0,17.219999313354492,16.850000381469727,17.219999313354492,1.2941136079676063,74400
2007-06-27,17.0,17.200000762939453,16.899999618530273,17.190000534057617,1.1176502003389155,164500
2007-06-28,17.200000762939453,17.200000762939453,16.719999313354492,16.899999618530273,-1.7441926226863136,138600
2007-06-29,16.899999618530273,17.200000762939453,16.479999542236328,17.200000762939453,1.7751547407151236,208500
