Date,Open,High,Low,Close,Variation,Volume
2007-01-26,1610.989990234375,1616.6600341796875,1566.739990234375,1588.300048828125,-1.408447075636332,67359
2007-01-29,1588.300048828125,1593.969970703125,1548.5899658203125,1554.260009765625,-2.1431743383509505,33470
2007-01-30,1588.300048828125,1593.969970703125,1537.25,1542.9200439453125,-2.8571430767312944,33513
2007-01-31,1582.6300048828125,1588.300048828125,1532.7099609375,1588.300048828125,0.3582671836006579,4179
2007-02-01,1587.1600341796875,1590.5699462890625,1565.6099853515625,1587.1600341796875,0.0,6308
2007-02-02,1588.300048828125,1633.6800537109375,1554.260009765625,1616.6600341796875,1.7855559075558247,6563
2007-02-05,1615.530029296875,1622.3299560546875,1588.300048828125,1588.300048828125,-1.6855137307847712,1216
2007-02-06,1578.0899658203125,1610.989990234375,1578.0899658203125,1599.6400146484375,1.3655779641766452,3007
2007-02-07,1588.300048828125,1634.81005859375,1576.949951171875,1586.030029296875,-0.1429213285565778,4186
2007-02-08,1587.1600341796875,1593.969970703125,1542.9200439453125,1576.949951171875,-0.6432925973397174,5273
2007-02-09,1576.949951171875,1590.5699462890625,1533.8399658203125,1559.93994140625,-1.0786651632782918,2729
2007-02-12,1576.949951171875,1576.949951171875,1537.25,1542.9200439453125,-2.157957340451666,1770
2007-02-13,1554.260009765625,1554.260009765625,1486.18994140625,1505.47998046875,-3.1384729061021632,7228
2007-02-14,1554.260009765625,1554.260009765625,1486.18994140625,1505.47998046875,-3.1384729061021632,7234
2007-02-15,1498.6700439453125,1554.260009765625,1497.5400390625,1537.25,2.5742795227376547,3361
2007-02-16,1565.6099853515625,1565.6099853515625,1537.25,1553.1300048828125,-0.7971321456504143,967
2007-02-21,1514.56005859375,1586.030029296875,1514.56005859375,1566.739990234375,3.4452203690802152,1902
2007-02-22,1576.949951171875,1588.300048828125,1565.6099853515625,1584.9000244140625,0.5041423943911161,1020
2007-02-23,1566.739990234375,1588.300048828125,1554.260009765625,1588.300048828125,1.3761095477319518,4645
2007-02-26,1588.300048828125,1588.300048828125,1565.6099853515625,1575.8199462890625,-0.7857521976575188,1758
2007-02-27,1588.300048828125,1588.300048828125,1562.2099609375,1562.2099609375,-1.6426422645944405,1764
2007-02-28,1520.22998046875,1559.93994140625,1486.18994140625,1537.25,1.1195687330151305,2682
2007-03-01,1486.18994140625,1537.25,1474.8499755859375,1486.18994140625,0.0,564
2007-03-02,1486.18994140625,1520.22998046875,1446.489990234375,1507.75,1.450693346326215,2205
2007-03-05,1463.5,1474.8499755859375,1389.760009765625,1406.780029296875,-3.8756385857960374,1437
2007-03-06,1473.7099609375,1473.7099609375,1389.760009765625,1389.760009765625,-5.696504291690497,3248
2007-03-07,1469.1800537109375,1469.1800537109375,1350.050048828125,1350.050048828125,-8.108604835867961,1564
2007-03-08,1384.0899658203125,1395.4300537109375,1297.8699951171875,1316.02001953125,-4.918029027738768,7616
2007-03-09,1384.0899658203125,1395.4300537109375,1297.8699951171875,1333.0400390625,-3.6883387654325306,7640
2007-03-12,1397.699951171875,1397.699951171875,1304.6700439453125,1333.0400390625,-4.626165440956198,2182
2007-03-13,1350.050048828125,1394.300048828125,1278.5799560546875,1302.4000244140625,-3.52950058817626,2532
2007-03-14,1304.6700439453125,1340.97998046875,1230.9300537109375,1340.97998046875,2.78307428701563,6071
2007-03-15,1317.1500244140625,1361.4000244140625,1316.02001953125,1316.02001953125,-0.08579166092451684,396
2007-03-16,1338.7099609375,1361.4000244140625,1253.6199951171875,1270.6400146484375,-5.08474189893926,1626
2007-03-19,1303.5400390625,1304.6700439453125,1236.5999755859375,1270.6400146484375,-2.523898263817359,115
2007-03-20,1276.31005859375,1316.02001953125,1261.56005859375,1281.97998046875,0.44424329627608117,3592
2007-03-21,1304.6700439453125,1331.9000244140625,1247.949951171875,1281.97998046875,-1.7391419065580727,1269
2007-03-22,1272.9100341796875,1287.6600341796875,1247.949951171875,1259.2900390625,-1.0699888249340983,943
2007-03-23,1269.5,1281.97998046875,1269.5,1281.97998046875,0.9830626600039416,789
2007-03-26,1281.97998046875,1299.0,1259.2900390625,1299.0,1.3276353601892277,1090
2007-03-27,1293.3299560546875,1316.02001953125,1269.5,1294.4599609375,0.08737173971131718,4815
2007-03-28,1287.6600341796875,1316.02001953125,1225.260009765625,1276.31005859375,-0.8814419400046125,1865
2007-03-29,1293.3299560546875,1310.3499755859375,1249.0799560546875,1270.6400146484375,-1.7543814940671365,218
2007-03-30,1247.949951171875,1292.18994140625,1191.219970703125,1236.5999755859375,-0.9094896454204249,5739
2007-04-02,1236.5999755859375,1247.949951171875,1213.9100341796875,1215.050048828125,-1.7426756577123115,820
2007-04-03,1220.719970703125,1304.6700439453125,1220.719970703125,1304.6700439453125,6.877095096087671,4011
2007-04-04,1303.5400390625,1354.5899658203125,1293.3299560546875,1316.02001953125,0.9573914183507171,1690
2007-04-05,1310.3499755859375,1331.9000244140625,1299.0,1327.3599853515625,1.2981272242187591,1531
2007-04-09,1351.18994140625,1361.4000244140625,1304.6700439453125,1304.6700439453125,-3.4428836416974806,2141
2007-04-10,1311.47998046875,1338.7099609375,1293.3299560546875,1338.7099609375,2.076278774687612,6327
2007-04-11,1405.6400146484375,1406.780029296875,1359.1300048828125,1384.0899658203125,-1.5331129310170444,10811
2007-04-12,1372.739990234375,1429.469970703125,1372.739990234375,1418.1199951171875,3.305797544010103,1491
2007-04-13,1418.1199951171875,1491.8699951171875,1406.780029296875,1475.97998046875,4.080048624290167,4235
2007-04-16,1475.97998046875,1554.260009765625,1474.8499755859375,1520.22998046875,2.998008142762676,22403
2007-04-17,1520.22998046875,1542.9200439453125,1503.2099609375,1520.22998046875,0.0,1673
2007-04-18,1520.22998046875,1531.5699462890625,1508.8800048828125,1531.5699462890625,0.7459375203754393,1877
2007-04-19,1524.77001953125,1616.6600341796875,1510.02001953125,1609.8499755859375,5.579854992219957,10621
2007-04-20,1616.6600341796875,1645.02001953125,1604.1800537109375,1622.3299560546875,0.3507182558562416,12643
2007-04-23,1622.3299560546875,1622.3299560546875,1599.6400146484375,1605.3199462890625,-1.048492614103691,1506
2007-04-24,1605.3199462890625,1605.3199462890625,1565.6099853515625,1571.280029296875,-2.1204444055451965,5068
2007-04-25,1605.3199462890625,1616.6600341796875,1580.3599853515625,1587.1600341796875,-1.131233194439174,2668
2007-04-26,1587.1600341796875,1650.699951171875,1565.6099853515625,1628.010009765625,2.5737779874888567,4257
2007-04-27,1599.6400146484375,1645.02001953125,1593.969970703125,1645.02001953125,2.8368885791336007,1359
2007-04-30,1645.02001953125,1645.02001953125,1588.300048828125,1599.6400146484375,-2.75862933848936,581
2007-05-02,1646.1600341796875,1743.719970703125,1634.81005859375,1701.75,3.376947846265388,11892
2007-05-03,1646.1600341796875,1743.719970703125,1634.81005859375,1701.75,3.376947846265388,11895
2007-05-04,1702.8800048828125,1749.4000244140625,1684.72998046875,1684.72998046875,-1.0658428287383392,3436
2007-05-07,1764.1500244140625,1815.199951171875,1741.4599609375,1815.199951171875,2.8937406712203018,2547
2007-05-08,1799.3199462890625,1871.9200439453125,1769.8199462890625,1871.9200439453125,4.034863160716973,3416
2007-05-09,1799.3199462890625,1871.9200439453125,1769.8199462890625,1871.9200439453125,4.034863160716973,3416
2007-05-10,1905.9599609375,1957.010009765625,1888.93994140625,1939.989990234375,1.7854535244348213,4355
2007-05-11,1928.6500244140625,1957.010009765625,1928.6500244140625,1957.010009765625,1.4704578328138318,7988
2007-05-14,1945.6700439453125,1985.3699951171875,1917.300048828125,1974.030029296875,1.457594798245232,3234
2007-05-15,1974.030029296875,1985.3699951171875,1951.3399658203125,1957.010009765625,-0.862196586609798,4140
2007-05-16,1985.3699951171875,1985.3699951171875,1968.3599853515625,1974.030029296875,-0.5711764481281523,2779
2007-05-17,1961.550048828125,1995.5799560546875,1961.550048828125,1985.3699951171875,1.2143430295491697,350
2007-05-18,1989.9100341796875,1996.719970703125,1944.530029296875,1996.719970703125,0.34222333705880015,1482
2007-05-21,1952.469970703125,2127.18994140625,1952.469970703125,2110.169921875,8.076946305867327,5922
2007-05-22,2155.550048828125,2155.550048828125,2071.590087890625,2071.590087890625,-3.8950596847957764,3866
2007-05-23,2053.43994140625,2183.909912109375,2042.0999755859375,2166.889892578125,5.524873110931194,3841
2007-05-24,2155.550048828125,2189.580078125,2144.199951171875,2155.550048828125,0.0,14149
2007-05-25,2155.550048828125,2393.7900390625,2155.550048828125,2269.0,5.2631555102862215,1748
2007-05-28,2269.0,2303.030029296875,2246.31005859375,2246.31005859375,-0.9999974176399307,3372
2007-05-29,2246.31005859375,2320.050048828125,2229.2900390625,2291.68994140625,2.020196750617287,2969
2007-05-30,2291.68994140625,2291.68994140625,2247.43994140625,2291.68994140625,0.0,1185
