Date,Open,High,Low,Close,Variation,Volume
2017-11-03,116.41500091552734,116.89700317382812,113.57499694824219,115.37300109863281,-0.895073494566756,9581
2017-11-06,115.37300109863281,115.37300109863281,115.37300109863281,115.37300109863281,0.0,0
2017-11-07,115.47799682617188,116.89700317382812,115.01399993896484,116.89700317382812,1.228811017385656,6154
2017-11-08,116.86900329589844,117.20999908447266,115.47799682617188,117.19999694824219,0.28321765652925546,2404
2017-11-09,116.37699890136719,117.7490005493164,116.37699890136719,117.46499633789062,0.9348904395150681,2409
2017-11-10,117.78700256347656,119.24500274658203,117.46499633789062,118.31700134277344,0.4499637207520113,1670
2017-11-13,118.17500305175781,118.34600067138672,117.37100219726562,118.31700134277344,0.12015932925630857,1676
2017-11-14,119.11199951171875,119.26399993896484,117.7020034790039,119.24500274658203,0.11166233075468046,3209
2017-11-15,119.24500274658203,119.24500274658203,119.24500274658203,119.24500274658203,0.0,0
2017-11-16,125.94999694824219,125.94999694824219,119.08000183105469,120.0999984741211,-4.6446991789329655,9886
2017-11-17,121.0,122.87000274658203,120.0,120.0,-0.8264462809917328,7080
2017-11-20,120.0,120.0,120.0,120.0,0.0,0
2017-11-21,120.51000213623047,122.7699966430664,120.25,121.0,0.4066034811082364,6719
2017-11-22,121.0,121.0,119.5,120.0,-0.8264462809917328,12700
2017-11-23,119.98999786376953,119.98999786376953,118.70999908447266,119.5,-0.4083655908768691,12810
2017-11-24,119.48999786376953,121.20999908447266,119.41999816894531,119.80000305175781,0.2594402824759534,12965
2017-11-27,119.97000122070312,120.0,118.69999694824219,120.0,0.025005233801489446,7017
2017-11-28,120.0,120.0,119.5,119.55000305175781,-0.3749974568684866,5002
2017-11-29,119.98999786376953,120.0,119.55999755859375,119.55999755859375,-0.35836345764751476,5192
2017-11-30,120.4000015258789,120.95999908447266,119.0,120.95999908447266,0.4651142454291213,7172
2017-12-01,120.88999938964844,120.9000015258789,119.19999694824219,120.5,-0.3226068257237813,4104
2017-12-04,120.48999786376953,120.48999786376953,118.3499984741211,118.69999694824219,-1.485601250944646,5237
2017-12-05,119.48999786376953,119.69000244140625,117.9000015258789,118.5,-0.8285194421864706,12899
2017-12-06,118.98999786376953,118.98999786376953,117.80999755859375,118.48999786376953,-0.4202033859790899,5387
2017-12-07,118.4800033569336,119.5,117.9000015258789,119.38999938964844,0.7680587499422797,9950
2017-12-08,119.0999984741211,120.0,118.51000213623047,119.48999786376953,0.3274554111209138,9048
2017-12-11,119.4800033569336,120.0,117.5199966430664,119.5,0.016736393124028304,14156
2017-12-12,119.69000244140625,120.0,118.05999755859375,120.0,0.2590003778682348,2537
2017-12-13,119.98999786376953,124.0,119.25,124.0,3.341947001935286,8285
2017-12-14,120.0999984741211,123.44000244140625,120.0999984741211,121.9000015258789,1.4987536008550961,5396
2017-12-15,122.0,123.75,120.23999786376953,123.75,1.434426229508201,2986
2017-12-18,123.73999786376953,123.73999786376953,118.0,120.0999984741211,-2.9416514081856193,18974
2017-12-19,120.22000122070312,120.9800033569336,119.05999755859375,119.98999786376953,-0.1913187111946102,8069
2017-12-20,119.80000305175781,120.47000122070312,118.51000213623047,118.56999969482422,-1.026713961269421,7525
2017-12-21,118.0999984741211,120.69000244140625,117.98999786376953,118.19999694824219,0.08467271415164568,5221
2017-12-22,119.0,123.88999938964844,119.0,123.87999725341797,4.100838028082321,10054
2017-12-25,123.87999725341797,123.87999725341797,123.87999725341797,123.87999725341797,0.0,0
2017-12-26,123.87999725341797,127.5,120.70999908447266,127.5,2.92218503942705,3203
2017-12-27,123.9800033569336,135.0,123.05999755859375,132.0,6.468782405157025,25719
2017-12-28,133.6999969482422,133.89999389648438,127.12999725341797,133.89999389648438,0.1495863521370211,3206
2017-12-29,133.89999389648438,133.89999389648438,133.89999389648438,133.89999389648438,0.0,0
2018-01-02,133.88999938964844,134.8800048828125,130.1999969482422,130.1999969482422,-2.7559955621984544,9003
2018-01-03,123.06999969482422,129.0,122.5,129.0,4.81839629469436,31066
2018-01-04,128.00999450683594,129.0,125.80000305175781,127.79000091552734,-0.17185657429025225,18940
2018-01-05,128.0,128.0,125.0,126.0,-1.5625,16849
2018-01-08,126.94999694824219,126.94999694824219,125.5,126.37000274658203,-0.4568682281234082,17248
2018-01-09,126.37000274658203,126.9000015258789,125.69999694824219,126.44999694824219,0.06330157467873132,5326
2018-01-10,126.48999786376953,126.9000015258789,126.08000183105469,126.7699966430664,0.22136041111997518,20281
2018-01-11,126.11000061035156,126.9000015258789,126.0,126.9000015258789,0.6264379602758385,15194
2018-01-12,126.88999938964844,127.94999694824219,126.61000061035156,127.5999984741211,0.559539040025081,23260
2018-01-15,127.58999633789062,127.5999984741211,127.25,127.58000183105469,-0.007833299727877385,10956
2018-01-16,127.5999984741211,127.5999984741211,126.70999908447266,127.5,-0.07836871106340348,8052
2018-01-17,127.5999984741211,127.5999984741211,127.5,127.5999984741211,0.0,11598
2018-01-18,127.58999633789062,131.99000549316406,127.51000213623047,129.92999267578125,1.8339967121667744,24391
2018-01-19,130.47999572753906,131.47999572753906,128.0,131.42999267578125,0.7280786169137521,15830
2018-01-22,130.97000122070312,131.5,129.25,130.97000122070312,0.0,18282
2018-01-23,130.30999755859375,131.0,129.0,130.50999450683594,0.1534778236430112,17082
2018-01-24,130.99000549316406,133.6999969482422,130.0,133.0,1.5344640220973371,14345
2018-01-25,133.0,133.0,133.0,133.0,0.0,0
2018-01-26,133.0,134.0,131.5,134.0,0.7518796992481258,22180
2018-01-29,134.0,139.0,132.8000030517578,133.57000732421875,-0.32089005655316916,32473
2018-01-30,134.99000549316406,134.99000549316406,133.1199951171875,134.99000549316406,0.0,18236
2018-01-31,134.5,134.88999938964844,132.5,132.5,-1.486988847583648,15903
2018-02-01,133.9199981689453,134.0,132.4199981689453,132.6999969482422,-0.9109925607705294,10080
2018-02-02,132.72000122070312,133.0,132.07000732421875,133.0,0.2109695424363789,23946
2018-02-05,130.0,132.99000549316406,128.10000610351562,130.24000549316406,0.184619610126191,31439
2018-02-06,130.27000427246094,132.24000549316406,128.80999755859375,129.11000061035156,-0.8904610609232977,30951
2018-02-07,129.14999389648438,130.9600067138672,128.8000030517578,129.0,-0.11613929815946777,30111
2018-02-08,129.5,130.99000549316406,129.5,130.9600067138672,1.127418311866557,16905
2018-02-09,130.3699951171875,130.88999938964844,129.3000030517578,129.6999969482422,-0.513920529292855,15830
2018-02-15,131.97999572753906,131.97999572753906,128.89999389648438,131.10000610351562,-0.6667598518794504,16351
2018-02-16,131.08999633789062,131.88999938964844,130.27999877929688,131.6199951171875,0.4043014677723944,8829
2018-02-19,131.8699951171875,133.0,131.00999450683594,131.39999389648438,-0.35641255638589886,21492
2018-02-20,131.4600067138672,132.7899932861328,131.22000122070312,131.44000244140625,-0.015217002464085194,15870
2018-02-21,131.5,132.10000610351562,130.11000061035156,131.00999450683594,-0.3726277514555565,15132
2018-02-22,130.99000549316406,131.5,130.5500030517578,131.2100067138672,0.16795267690450366,15879
2018-02-23,131.1999969482422,131.5,129.6999969482422,131.5,0.2286608679390234,14909
2018-02-26,131.1999969482422,131.1999969482422,129.42999267578125,129.52000427246094,-1.2804822521787051,22974
2018-02-27,129.5500030517578,130.82000732421875,129.50999450683594,129.8000030517578,0.1929756805178373,25669
2018-02-28,130.24000549316406,130.8699951171875,129.5,130.0,-0.1842793942270382,11835
2018-03-01,129.99000549316406,130.5,128.99000549316406,129.19000244140625,-0.6154342779836841,32524
2018-03-02,129.2899932861328,131.0,125.1500015258789,127.19000244140625,-1.624248552692742,57212
2018-03-05,126.55000305175781,129.8800048828125,126.02999877929688,127.0,0.3555882555436485,32302
2018-03-06,127.94999694824219,128.0,126.0999984741211,128.0,0.03908015080145155,25064
2018-03-07,128.27999877929688,129.97000122070312,126.73999786376953,129.0,0.5612731739589982,31296
2018-03-08,129.0,130.0,128.7100067138672,128.86000061035156,-0.10852665864220512,26107
2018-03-09,129.3800048828125,129.38999938964844,128.11000061035156,128.50999450683594,-0.6724457745728052,24737
2018-03-12,128.60000610351562,129.83999633789062,128.60000610351562,129.5,0.6998396996652723,17470
2018-03-13,129.49000549316406,131.0,129.49000549316406,130.97999572753906,1.1506604148330712,20604
2018-03-14,131.07000732421875,131.07000732421875,128.61000061035156,131.0,-0.05341216167447094,14886
2018-03-15,131.49000549316406,131.49000549316406,130.0,130.0,-1.133170150518803,16799
2018-03-16,130.0,130.91000366210938,128.75,130.00999450683594,0.007688082181500633,14422
2018-03-19,130.00999450683594,130.88999938964844,129.22999572753906,130.88999938964844,0.6768747942422548,25823
2018-03-20,130.97999572753906,131.0,129.3300018310547,130.02999877929688,-0.7252992664760427,31929
2018-03-21,130.0399932861328,130.50999450683594,129.61000061035156,130.10000610351562,0.046149508213799706,21131
2018-03-22,130.44000244140625,131.60000610351562,130.02999877929688,131.25999450683594,0.628635426312596,25019
2018-03-23,131.5800018310547,131.63999938964844,130.38999938964844,130.9600067138672,-0.4711925129652794,24976
2018-03-26,131.0800018310547,131.8000030517578,130.07000732421875,131.8000030517578,0.5492838042763459,18846
2018-03-27,131.77999877929688,133.88999938964844,131.13999938964844,133.0,0.9257863348036244,52225
2018-03-28,133.10000610351562,134.5500030517578,131.52000427246094,134.5500030517578,1.0894041185200987,18027
2018-03-29,133.99000549316406,134.5,132.00999450683594,132.1199951171875,-1.395634225921405,25607
2018-04-02,132.16000366210938,134.64999389648438,132.16000366210938,134.64999389648438,1.8840724616965732,39348
2018-04-03,134.58999633789062,134.63999938964844,131.02000427246094,131.8000030517578,-2.0729573980583837,49881
2018-04-04,132.0,133.99000549316406,129.5500030517578,133.0,0.7575757575757569,41564
2018-04-05,133.0,133.97000122070312,131.61000061035156,132.85000610351562,-0.11277736577772757,14937
2018-04-06,132.85000610351562,133.0,132.0500030517578,133.0,0.11290469672051717,17372
2018-04-09,132.99000549316406,133.0,132.11000061035156,133.0,0.007515231538546274,24663
2018-04-10,133.00999450683594,134.3800048828125,131.17999267578125,132.19000244140625,-0.6164890604424045,23679
2018-04-11,132.1999969482422,132.1999969482422,130.17999267578125,130.83999633789062,-1.028744812213589,20308
2018-04-12,131.0,131.49000549316406,130.3300018310547,131.16000366210938,0.12214020008349813,26175
2018-04-13,131.47999572753906,132.0,131.0,132.0,0.3955006764211566,21828
2018-04-16,132.0,132.0,131.5,132.0,0.0,12696
2018-04-17,131.9199981689453,132.0,131.6300048828125,132.0,0.06064420267215542,12766
2018-04-18,132.0,132.17999267578125,131.85000610351562,132.14999389648438,0.1136317397608888,7030
2018-04-19,132.14999389648438,132.14999389648438,131.27000427246094,132.0,-0.11350276459480835,20265
2018-04-20,131.5,132.1999969482422,131.5,132.1999969482422,0.5323170709065961,17174
2018-04-23,132.1999969482422,132.1999969482422,130.50999450683594,131.75,-0.3403910428366852,28588
2018-04-24,131.77000427246094,133.75,131.64999389648438,133.74000549316406,1.4950300954910345,21023
2018-04-25,132.39999389648438,134.47999572753906,131.35000610351562,132.0800018310547,-0.24168586116390944,26153
2018-04-26,132.66000366210938,133.5,132.02000427246094,132.5,-0.12061183302610745,13284
2018-04-27,132.89999389648438,134.3000030517578,132.00999450683594,134.3000030517578,1.053430564010327,12387
2018-04-30,134.33999633789062,134.97000122070312,133.3000030517578,134.0500030517578,-0.21586518835643442,13785
2018-05-02,134.3000030517578,135.0,133.25,133.4600067138672,-0.6254626349985304,26541
2018-05-03,133.25999450683594,134.1999969482422,132.66000366210938,133.33999633789062,0.06003439468142968,13045
2018-05-04,133.5,136.49000549316406,132.85000610351562,135.5,1.4981273408239737,34335
2018-05-07,136.35000610351562,136.35000610351562,133.33999633789062,135.5,-0.6234001213540896,29624
2018-05-08,135.49000549316406,136.0,133.3699951171875,135.99000549316406,0.36903090982989273,24947
2018-05-09,135.89999389648438,138.77000427246094,135.00999450683594,135.00999450683594,-0.6548928841942026,22157
2018-05-10,135.8699951171875,136.9600067138672,135.05999755859375,135.9499969482422,0.05888116135257526,21260
2018-05-11,135.99000549316406,136.64999389648438,134.1199951171875,134.2100067138672,-1.308918822998617,33465
2018-05-14,134.50999450683594,135.50999450683594,133.38999938964844,134.02000427246094,-0.3642779379863126,15328
2018-05-15,133.72000122070312,136.60000610351562,133.47000122070312,136.60000610351562,2.1537577449308287,14614
2018-05-16,136.4499969482422,137.0,135.19000244140625,137.0,0.40308029612228236,18737
2018-05-17,136.0,136.99000549316406,134.6699981689453,134.6699981689453,-0.9779425228343297,17722
2018-05-18,134.6699981689453,135.49000549316406,133.6699981689453,133.83999633789062,-0.6163227462240295,18643
2018-05-21,131.99000549316406,133.63999938964844,129.4199981689453,129.4199981689453,-1.9471226738844716,54071
2018-05-22,129.47000122070312,129.9600067138672,125.12000274658203,128.39999389648438,-0.8264519302774609,46041
2018-05-23,126.98999786376953,129.9499969482422,126.98999786376953,128.97000122070312,1.5591805577142237,22961
2018-05-24,129.02000427246094,129.92999267578125,125.20999908447266,128.1999969482422,-0.6355660339981695,29970
2018-05-25,128.72999572753906,129.3000030517578,126.72000122070312,126.7699966430664,-1.5225659516225343,19819
2018-05-28,127.0,128.0,125.0999984741211,126.01000213623047,-0.7795258769838775,24609
2018-05-29,126.98999786376953,129.2899932861328,126.12999725341797,128.75999450683594,1.3938079162464367,15809
2018-05-30,128.0,131.4600067138672,127.62999725341797,130.27000427246094,1.7734408378601074,33212
2018-06-01,130.0,131.5500030517578,129.02000427246094,129.02999877929688,-0.74615478515625,17131
2018-06-04,128.9499969482422,130.35000610351562,128.0399932861328,130.0,0.8142714824407982,10484
2018-06-05,129.50999450683594,130.0500030517578,128.0,128.0,-1.165928940531491,13201
2018-06-06,128.00999450683594,129.86000061035156,127.0,128.8000030517578,0.6171459876749497,12141
2018-06-07,127.8499984741211,127.8499984741211,121.5999984741211,121.6500015258789,-4.849430600108429,25032
2018-06-08,122.01000213623047,124.83999633789062,122.01000213623047,122.5999984741211,0.483563910794671,15953
2018-06-11,122.48999786376953,122.5999984741211,122.01000213623047,122.20999908447266,-0.2285890963997561,10848
2018-06-12,122.2300033569336,122.5999984741211,120.05000305175781,120.54000091552734,-1.3826412460049897,20067
2018-06-13,121.4800033569336,122.30000305175781,120.0,121.5,0.01646085159188182,21959
2018-06-14,121.0999984741211,122.33000183105469,120.11000061035156,120.9800033569336,-0.0990876289838627,14298
2018-06-15,120.97000122070312,120.97000122070312,118.51000213623047,120.19000244140625,-0.6447869483557467,13478
2018-06-18,121.0,121.0,118.76000213623047,119.36000061035156,-1.3553713964036707,12011
2018-06-19,119.37999725341797,119.9800033569336,118.0,119.0,-0.3183089815384399,28413
2018-06-20,118.9800033569336,120.0,116.0,120.0,0.8572840933669168,23619
2018-06-21,119.98999786376953,122.5,119.98999786376953,120.4800033569336,0.4083719492356197,12151
2018-06-22,120.98999786376953,121.05000305175781,119.22000122070312,120.9800033569336,-0.008260605845444857,16706
2018-06-25,122.5,122.5999984741211,120.01000213623047,120.18000030517578,-1.8938773018973176,11332
2018-06-26,120.79000091552734,120.9800033569336,120.12000274658203,120.56999969482422,-0.18213529185828747,11441
2018-06-27,120.98999786376953,122.5999984741211,119.72000122070312,122.45999908447266,1.2149774747151287,9594
2018-06-28,122.58999633789062,122.58999633789062,120.25,121.5,-0.8891397099697329,7349
2018-06-29,122.0,122.56999969482422,120.5,121.5999984741211,-0.32787010317942844,10552
2018-07-02,121.62999725341797,122.5999984741211,121.61000061035156,122.58999633789062,0.7892782258906772,8017
2018-07-03,122.58999633789062,123.83999633789062,120.36000061035156,121.43000030517578,-0.946240368192508,10183
2018-07-04,121.98999786376953,122.97000122070312,120.80000305175781,120.80000305175781,-0.9754855585296651,13012
2018-07-05,121.87999725341797,122.98999786376953,120.98999786376953,122.97000122070312,0.8943255594425104,5743
2018-07-06,122.9800033569336,122.98999786376953,122.11000061035156,122.94999694824219,-0.0243994209402576,3977
2018-07-10,122.94999694824219,122.97000122070312,121.5,122.01000213623047,-0.7645342296408675,9624
2018-07-11,122.0199966430664,122.18000030517578,121.1500015258789,121.5,-0.4261569065499238,12866
2018-07-12,121.48999786376953,121.5,120.5999984741211,121.0,-0.40332362530698385,10524
2018-07-13,121.27999877929688,122.13999938964844,119.05000305175781,120.12000274658203,-0.9564611183957683,22440
2018-07-16,120.5199966430664,121.43000030517578,120.0,120.0,-0.43146088412733263,17306
2018-07-17,120.51000213623047,120.9000015258789,119.5199966430664,120.05999755859375,-0.3734167867062266,13710
2018-07-18,120.27999877929688,120.7699966430664,119.56999969482422,120.0,-0.23278914377996562,27596
2018-07-19,120.0,120.7300033569336,119.7300033569336,119.80000305175781,-0.16666412353515403,17672
2018-07-20,119.81999969482422,120.77999877929688,119.80999755859375,120.76000213623047,0.7845121380407161,13819
2018-07-23,120.76000213623047,121.0,120.19999694824219,120.69999694824219,-0.049689621502813086,13758
2018-07-24,121.0,121.0,120.04000091552734,120.94999694824219,-0.04132483616348104,13011
2018-07-25,121.0,121.0,120.30999755859375,121.0,0.0,8881
2018-07-26,120.98999786376953,121.0,120.04000091552734,121.0,0.00826691165143334,7334
2018-07-27,121.0,121.94000244140625,120.79000091552734,121.4000015258789,0.330579773453632,10892
2018-07-30,121.4000015258789,122.18000030517578,121.36000061035156,121.5,0.0823710649622722,10485
2018-07-31,121.5,121.5,120.69999694824219,121.5,0.0,11290
2018-08-01,121.5,122.18000030517578,121.0999984741211,122.18000030517578,0.5596710330664889,9918
2018-08-02,121.98999786376953,121.98999786376953,120.62000274658203,121.30000305175781,-0.5656158899045693,7003
2018-08-03,121.30999755859375,122.4000015258789,121.0,122.4000015258789,0.8985277299661032,11842
2018-08-06,122.5,125.94999694824219,122.4000015258789,123.6500015258789,0.9387767558195259,9890
2018-08-07,124.30999755859375,124.30999755859375,123.61000061035156,123.61000061035156,-0.5631059142385042,8071
2018-08-08,123.9800033569336,125.88999938964844,123.0,125.0,0.822710610944144,8186
2018-08-09,125.9800033569336,126.95999908447266,125.12999725341797,126.38999938964844,0.3254453260754575,7491
2018-08-10,126.38999938964844,127.93000030517578,124.0199966430664,127.30000305175781,0.7199965713299283,8831
2018-08-13,127.19000244140625,127.19000244140625,123.12000274658203,123.55999755859375,-2.8540017400225826,16451
2018-08-14,124.98999786376953,126.0999984741211,123.95999908447266,124.0199966430664,-0.7760630748712916,11782
2018-08-15,124.12999725341797,124.94000244140625,123.5,123.93000030517578,-0.16111895002614007,10670
2018-08-16,124.58999633789062,126.6500015258789,123.7300033569336,126.0,1.1317149880038624,12591
2018-08-17,126.63999938964844,126.87999725341797,124.04000091552734,125.97000122070312,-0.5290573058863046,12800
2018-08-20,125.94000244140625,126.26000213623047,125.06999969482422,126.19000244140625,0.1985072218148476,11353
2018-08-21,126.9000015258789,126.9000015258789,125.0,126.18000030517578,-0.5673768416435299,9634
2018-08-22,126.18000030517578,126.87999725341797,125.20999908447266,126.2300033569336,0.03962834968844753,8054
2018-08-23,126.16999816894531,126.94999694824219,126.0999984741211,126.94999694824219,0.6182125629045521,7239
2018-08-24,126.80000305175781,126.97000122070312,126.4000015258789,126.87999725341797,0.06308690830827413,6910
2018-08-27,126.98999786376953,127.93000030517578,126.05000305175781,126.5999984741211,-0.30711032066227384,12882
2018-08-28,126.69999694824219,127.45999908447266,125.80000305175781,126.0,-0.552483792504066,20930
2018-08-29,126.5,126.98999786376953,125.16000366210938,125.37000274658203,-0.8932784611999756,12649
2018-08-30,126.0999984741211,127.41999816894531,125.16999816894531,125.5,-0.4758116426498038,8286
2018-08-31,126.29000091552734,126.29000091552734,125.25,126.0,-0.22963093944493584,8852
2018-09-03,126.0,126.58000183105469,125.0999984741211,125.9000015258789,-0.07936386835007969,8717
2018-09-04,125.79000091552734,128.99000549316406,123.3499984741211,123.80000305175781,-1.5820000391810862,14246
2018-09-05,124.5,124.91999816894531,122.55999755859375,122.62000274658203,-1.51003795455259,19263
2018-09-06,122.76000213623047,124.47000122070312,122.76000213623047,123.11000061035156,0.28510790813827125,16507
2018-09-10,123.16000366210938,123.5,123.0,123.19999694824219,0.03247262499481707,8655
2018-09-11,122.98999786376953,123.87999725341797,122.62999725341797,122.91000366210938,-0.06504122534318757,15515
2018-09-12,123.0,123.47000122070312,122.91999816894531,123.19999694824219,0.1625991449123454,9715
2018-09-13,123.19999694824219,123.87999725341797,122.93000030517578,123.33999633789062,0.1136358710359886,13430
2018-09-14,123.80000305175781,123.80000305175781,122.5,123.37000274658203,-0.34733464828430316,19619
2018-09-17,123.37000274658203,123.83999633789062,122.75,122.80999755859375,-0.45392330025201266,15087
2018-09-18,122.80999755859375,123.36000061035156,122.61000061035156,122.80000305175781,-0.008138186657946633,13130
2018-09-19,122.98999786376953,123.0999984741211,122.86000061035156,123.0999984741211,0.08943866351913687,8021
2018-09-20,123.08999633789062,123.5,122.56999969482422,122.56999969482422,-0.4224523994939222,10069
2018-09-21,122.80000305175781,123.29000091552734,122.62999725341797,122.91000366210938,0.08957704203411687,9669
2018-09-24,123.12999725341797,123.12999725341797,122.1500015258789,122.5,-0.5116521298391241,16240
2018-09-25,122.75,122.75,122.2300033569336,122.5,-0.20366598778004397,12670
2018-09-26,122.5,123.38999938964844,122.12000274658203,122.12000274658203,-0.3102018395248707,18949
2018-09-27,122.16999816894531,122.66999816894531,121.94000244140625,122.44000244140625,0.2210070201421832,13091
2018-09-28,122.43000030517578,122.44999694824219,121.9000015258789,122.4000015258789,-0.024502800965531257,10308
2018-10-01,122.30000305175781,122.38999938964844,121.29000091552734,121.55000305175781,-0.6132461008055756,17525
2018-10-02,121.0,122.76000213623047,120.0999984741211,122.19999694824219,0.9917330150761794,17753
2018-10-03,122.19999694824219,124.12999725341797,122.0,122.51000213623047,0.25368673955006305,20891
2018-10-04,122.9800033569336,123.0,121.6500015258789,121.98999786376953,-0.8050133892830491,9557
2018-10-05,121.98999786376953,122.0,121.0999984741211,121.5,-0.40167052410045034,19441
2018-10-08,121.48999786376953,122.19999694824219,120.25,121.9000015258789,0.337479355764847,19718
2018-10-09,122.19999694824219,123.25,121.5,123.25,0.8592496546481421,8537
2018-10-10,123.22000122070312,123.25,122.5,122.69000244140625,-0.43012398478033953,11937
2018-10-11,122.80000305175781,123.0,122.0,122.79000091552734,-0.008145061874509363,13255
2018-10-15,122.80000305175781,123.0,122.04000091552734,122.9800033569336,0.1465800494320213,26115
2018-10-16,122.70999908447266,123.25,122.5,123.1500015258789,0.3585709760321576,20512
2018-10-17,123.1500015258789,123.19999694824219,122.30999755859375,122.9800033569336,-0.1380415483873021,20477
2018-10-18,122.98999786376953,123.9800033569336,122.5,123.87000274658203,0.7155093081530506,20266
2018-10-19,122.98999786376953,124.33999633789062,122.5,123.0999984741211,0.08943866351913687,11712
2018-10-22,123.0999984741211,124.4800033569336,122.95999908447266,123.58999633789062,0.39804863512857835,15432
2018-10-23,123.58000183105469,124.33000183105469,123.0,124.12999725341797,0.445052123494194,16739
2018-10-24,124.45999908447266,124.45999908447266,123.58999633789062,124.19999694824219,-0.20890417655715643,13174
2018-10-25,124.79000091552734,124.79000091552734,123.52999877929688,124.1500015258789,-0.5128611146350326,17571
2018-10-26,124.19999694824219,124.19999694824219,123.0,123.94999694824219,-0.20128824971242798,34929
2018-10-29,124.1500015258789,124.20999908447266,123.81999969482422,124.0,-0.12082281436592845,11408
2018-10-30,124.01000213623047,125.25,122.5999984741211,123.0,-0.8144521561421647,38124
2018-10-31,123.02999877929688,123.87000274658203,123.0,123.5199966430664,0.39827511064884913,21157
2018-11-01,123.58999633789062,124.51000213623047,122.9000015258789,123.66000366210938,0.056644814542550215,33915
2018-11-05,123.44000244140625,123.97000122070312,123.0,123.1500015258789,-0.23493268777680099,21612
2018-11-06,123.4000015258789,123.83999633789062,123.0199966430664,123.45999908447266,0.04862038723814077,19831
2018-11-07,123.45999908447266,123.87999725341797,123.05000305175781,123.3499984741211,-0.0890981784928524,14626
2018-11-08,123.3499984741211,124.4000015258789,123.19999694824219,123.73999786376953,0.3161729991672857,13705
2018-11-09,124.08999633789062,124.0999984741211,123.1500015258789,123.80000305175781,-0.23369594221211987,22586
2018-11-12,123.80000305175781,124.58000183105469,123.6500015258789,124.58000183105469,0.630047463707073,16543
2018-11-13,124.5999984741211,127.5999984741211,124.5999984741211,127.0,1.926164972126676,19855
2018-11-14,127.5,128.5,126.9000015258789,128.0,0.39215686274509665,15367
2018-11-16,128.35000610351562,129.5,128.0,129.25,0.7012028466586218,13499
2018-11-19,129.86000061035156,129.8699951171875,127.80000305175781,128.25,-1.2397971683231535,19169
2018-11-21,128.5,129.67999267578125,128.3000030517578,128.64999389648438,0.11672676769212131,14995
2018-11-22,129.0,129.2899932861328,128.52000427246094,129.27999877929688,0.21705331728441024,14934
2018-11-23,129.0,130.39999389648438,129.0,130.39999389648438,1.0852665864220068,9188
2018-11-26,130.3800048828125,130.3800048828125,128.77999877929688,129.1999969482422,-0.9050528381487011,14376
2018-11-27,129.2100067138672,130.17999267578125,128.11000061035156,128.5500030517578,-0.5107991856783456,13420
2018-11-28,128.75999450683594,129.1999969482422,127.98999786376953,128.07000732421875,-0.535870776680214,15267
2018-11-29,128.1300048828125,128.1300048828125,125.05999755859375,128.0,-0.1014632622010736,17066
2018-11-30,127.97000122070312,128.9499969482422,127.80000305175781,127.8499984741211,-0.09377412318303247,23696
2018-12-03,128.91000366210938,129.19000244140625,128.00999450683594,128.9199981689453,0.007753088629280924,9732
2018-12-04,128.11000061035156,128.77999877929688,125.52999877929688,126.75,-1.061588169441996,19627
2018-12-05,126.76000213623047,128.27000427246094,125.80000305175781,126.88999938964844,0.10255384287407576,51671
2018-12-06,126.9800033569336,127.4000015258789,126.20999908447266,127.13999938964844,0.12600096746344658,19116
