Date,Open,High,Low,Close,Variation,Volume
2019-08-09,101.98999786376953,102.98999786376953,101.0,102.98999786376953,0.9804883037018319,16
2019-08-12,102.0,102.0,102.0,102.0,0.0,23
2019-08-13,102.0,102.98999786376953,102.0,102.0,0.0,293
2019-08-14,102.0,102.0,100.5,102.0,0.0,1477
2019-08-15,100.5,100.5,99.48999786376953,99.48999786376953,-1.0049772499805654,165
2019-08-16,100.18000030517578,100.18000030517578,100.18000030517578,100.18000030517578,0.0,2
2019-08-19,100.18000030517578,100.18000030517578,100.0,100.0,-0.17967688623223843,10
2019-08-20,100.0,100.0,100.0,100.0,0.0,15
2019-08-21,100.0,100.0,100.0,100.0,0.0,207
2019-08-22,99.98999786376953,100.0,99.0,99.0,-0.9900968946097488,31
2019-08-23,98.9800033569336,99.48999786376953,97.0,99.48999786376953,0.5152500399467907,224
2019-08-26,99.48999786376953,99.48999786376953,99.48999786376953,99.48999786376953,0.0,0
2019-08-27,98.5999984741211,100.0,96.80000305175781,100.0,1.4198798656638534,1606
2019-08-28,100.0,100.0,100.0,100.0,0.0,7
2019-08-29,100.0,100.0,97.4800033569336,97.4800033569336,-2.5199966430664023,12
2019-08-30,99.0,100.0,99.0,100.0,1.0101010101010166,4
2019-09-02,100.0,100.0,99.98999786376953,99.98999786376953,-0.010002136230469194,268
2019-09-03,99.98999786376953,99.98999786376953,95.0,98.0,-1.9901969259773167,191
2019-09-04,98.01000213623047,99.98999786376953,98.01000213623047,99.98999786376953,2.0201976169605063,12
2019-09-05,98.51000213623047,98.51000213623047,90.16000366210938,97.0,-1.532841440955679,1521
2019-09-06,98.0,99.98999786376953,93.0,93.19999694824219,-4.897962297712056,857
2019-09-09,93.19999694824219,95.47000122070312,91.54000091552734,93.25,0.053651344844540816,5613
2019-09-10,93.25,95.47000122070312,93.25,95.0,1.8766756032171594,3130
2019-09-11,95.9800033569336,98.98999786376953,95.5,98.97000122070312,3.1152300054108517,3318
2019-09-12,98.97000122070312,98.98999786376953,98.01000213623047,98.97000122070312,0.0,98
2019-09-13,99.0,99.0,96.05000305175781,96.0999984741211,-2.9292944705847535,3218
2019-09-16,96.5,98.88999938964844,95.63999938964844,98.88999938964844,2.47668330533517,871
2019-09-17,96.30000305175781,98.5,96.30000305175781,96.55000305175781,0.2596053915653984,400
2019-09-18,96.61000061035156,98.9800033569336,96.61000061035156,98.9800033569336,2.453165025990156,1177
2019-09-19,98.9800033569336,98.9800033569336,97.0,98.44999694824219,-0.5354681660093896,65
2019-09-20,98.97000122070312,98.9800033569336,98.97000122070312,98.9800033569336,0.010106230278972284,595
2019-09-23,98.9800033569336,98.9800033569336,96.08000183105469,96.08000183105469,-2.929886267452586,1876
2019-09-24,96.37000274658203,96.37999725341797,93.5,96.36000061035156,-0.010378889639306443,1184
2019-09-25,96.36000061035156,97.93000030517578,96.36000061035156,97.93000030517578,1.629306439269107,1067
2019-09-26,96.4800033569336,98.0,96.4800033569336,98.0,1.5754525188427682,451
2019-09-27,98.0,99.0,96.0,96.5,-1.5306122448979553,134
2019-09-30,97.98999786376953,99.0,96.5,98.9000015258789,0.9286699479007066,201
2019-10-01,98.44999694824219,98.44999694824219,97.0,98.44999694824219,0.0,1467
2019-10-02,98.44999694824219,98.61000061035156,97.44999694824219,97.51000213623047,-0.9547941504821966,900
2019-10-03,98.4800033569336,98.48999786376953,95.05000305175781,97.0,-1.5028465744151398,3102
2019-10-04,98.0,98.0,96.75,96.75,-1.2755102040816313,310
2019-10-07,96.75,98.0,96.1500015258789,96.30999755859375,-0.45478288517442067,1827
2019-10-08,97.58999633789062,97.58999633789062,94.51000213623047,94.8499984741211,-2.80766263611969,2050
2019-10-09,94.8499984741211,95.73999786376953,93.5999984741211,94.25,-0.6325761557969822,3183
2019-10-10,94.30000305175781,94.98999786376953,93.52999877929688,94.0,-0.3181368420456465,1811
2019-10-11,94.0999984741211,94.0999984741211,90.0,93.05000305175781,-1.1158293723586454,6751
2019-10-14,93.3499984741211,94.9800033569336,92.9000015258789,94.0,0.6963058773472808,1958
2019-10-15,94.83999633789062,95.30000305175781,93.5,94.9800033569336,0.14762444585527668,5362
2019-10-16,95.5,95.5,94.0,94.0,-1.5706806282722474,1606
2019-10-17,94.01000213623047,94.01000213623047,93.30000305175781,93.4000015258789,-0.6488677762900186,4084
2019-10-18,93.41000366210938,94.75,93.01000213623047,94.0,0.6316200778931691,5540
2019-10-21,94.29000091552734,94.29000091552734,92.5,92.88999938964844,-1.484782598669332,3123
2019-10-22,92.5999984741211,93.19999694824219,91.44999694824219,92.30000305175781,-0.32396914395967924,7272
2019-10-23,93.5,93.5,92.30999755859375,93.0,-0.5347593582887722,7770
2019-10-24,93.0,96.0,92.04000091552734,95.0,2.1505376344086002,4650
2019-10-25,95.48999786376953,96.0,93.02999877929688,94.0,-1.5603706116898541,6027
2019-10-28,94.0,94.19999694824219,94.0,94.01000213623047,0.010640570457942644,11524
2019-10-29,94.94000244140625,95.5,94.0,95.0999984741211,0.16852330798451387,1769
2019-10-30,96.0,96.25,95.19999694824219,95.25,-0.78125,1489
2019-10-31,95.98999786376953,97.0,95.5999984741211,96.0,0.010419977552933446,2714
2019-11-01,95.69999694824219,97.41999816894531,95.69999694824219,96.70999908447266,1.0553836660796456,3592
2019-11-04,97.5,98.4000015258789,96.9000015258789,98.4000015258789,0.9230784880809306,5115
2019-11-05,98.30000305175781,98.98999786376953,98.0999984741211,98.9000015258789,0.6103748275624987,2683
2019-11-06,98.98999786376953,99.0,98.25,98.25,-0.7475481157075303,2063
2019-11-07,98.73999786376953,98.98999786376953,97.83999633789062,98.98999786376953,0.25319020195333497,1124
2019-11-08,98.69000244140625,98.69000244140625,98.0,98.48999786376953,-0.20265941097271645,2784
2019-11-11,98.5999984741211,98.9000015258789,97.0,98.0,-0.6085177316494272,2275
2019-11-12,97.41999816894531,98.58999633789062,97.41000366210938,98.58999633789062,1.2009835669636315,853
2019-11-13,98.58999633789062,98.58999633789062,97.26000213623047,98.0,-0.5984342831990452,971
2019-11-14,98.29000091552734,98.69999694824219,97.19999694824219,97.19999694824219,-1.1089672979268106,1391
2019-11-18,97.69000244140625,98.98999786376953,96.25,96.25,-1.4740530304213628,3719
2019-11-19,97.38999938964844,97.38999938964844,95.19999694824219,96.5999984741211,-0.8111725233374556,2479
2019-11-21,97.4000015258789,97.9800033569336,96.5999984741211,96.5999984741211,-0.8213583564937177,1543
2019-11-22,96.30999755859375,98.80000305175781,96.30000305175781,98.48999786376953,2.263524411211315,5638
2019-11-25,98.4800033569336,99.5,96.75,99.5,1.0357398540793206,6042
2019-11-26,99.5,101.0,94.0,99.38999938964844,-0.11055337723775427,9940
2019-11-27,99.48999786376953,99.48999786376953,98.30999755859375,99.48999786376953,0.0,359
2019-11-28,99.88999938964844,99.98999786376953,96.75,99.98999786376953,0.1001085941857216,2414
2019-11-29,100.0,100.0,99.01000213623047,100.0,0.0,1786
2019-12-02,100.48999786376953,100.48999786376953,97.80000305175781,98.5,-1.9802944632034913,1516
2019-12-03,98.9800033569336,98.9800033569336,95.69999694824219,98.08000183105469,-0.9092761116943904,1833
2019-12-04,98.98999786376953,99.0,97.0999984741211,97.0999984741211,-1.9092831906608043,1132
