Date,Open,High,Low,Close,Variation,Volume
2018-08-10,101.0,105.0,101.0,103.76000213623047,2.732675382406402,1036
2018-08-13,105.0,105.0,105.0,105.0,0.0,8801
2018-08-14,104.98999786376953,105.0,104.5,104.9800033569336,-0.009519484750253326,3463
2018-08-15,105.0,105.5,104.55000305175781,105.29000091552734,0.27619134812129076,7690
2018-08-16,105.29000091552734,105.5,105.29000091552734,105.5,0.19944826920568204,4521
2018-08-17,105.48999786376953,105.5,105.48999786376953,105.5,0.00948159677032212,1985
2018-08-20,105.0,105.5,105.0,105.5,0.4761904761904745,615
2018-08-21,105.5,106.0,105.30000305175781,105.5,0.0,5201
2018-08-22,105.5,105.5,105.48999786376953,105.5,0.0,1000
2018-08-23,106.0,106.0,105.75,105.75,-0.2358490566037763,1118
2018-08-24,105.75,105.75,105.5,105.5,-0.23640661938534313,882
2018-08-27,105.80000305175781,105.80000305175781,105.80000305175781,105.80000305175781,0.0,35
2018-08-28,106.98999786376953,107.0,105.98999786376953,105.98999786376953,-0.9346668099510569,200
2018-08-29,107.0,107.0,105.51000213623047,106.9000015258789,-0.09345651787018294,2150
2018-08-30,106.9000015258789,106.9000015258789,106.9000015258789,106.9000015258789,0.0,2425
2018-08-31,107.48999786376953,107.5,107.05000305175781,107.05000305175781,-0.4093355854089431,371
2018-09-03,107.37000274658203,107.5,106.5,107.5,0.12107408968293765,1731
2018-09-04,108.58999633789062,108.58999633789062,106.0,106.0,-2.3851150430390877,382
2018-09-05,106.01000213623047,106.01000213623047,106.0,106.0,-0.009435087283193866,60
2018-09-06,105.9800033569336,106.9000015258789,105.70999908447266,106.5999984741211,0.5850114149358987,1287
2018-09-10,106.51000213623047,107.0,106.0,106.0,-0.4788302750930007,480
2018-09-11,105.98999786376953,106.5,105.61000061035156,106.5,0.48117949477268773,380
2018-09-12,106.80000305175781,106.80000305175781,105.5999984741211,106.19000244140625,-0.5711616038587053,1095
2018-09-13,106.9000015258789,106.9000015258789,105.41000366210938,105.41000366210938,-1.3938239873727443,2523
2018-09-14,105.98999786376953,107.98999786376953,105.98999786376953,106.0,0.009436868036671875,4093
2018-09-17,106.69999694824219,106.69999694824219,105.76000213623047,106.0999984741211,-0.5623228596830621,3990
2018-09-18,106.73999786376953,106.91999816894531,105.5,106.91999816894531,0.16863435336162969,3076
2018-09-19,107.48999786376953,107.48999786376953,106.4000015258789,106.5,-0.9210139393846073,758
2018-09-20,106.0,106.63999938964844,104.0,104.16000366210938,-1.7358456017836033,6493
2018-09-21,104.20999908447266,104.79000091552734,104.05000305175781,104.22000122070312,0.009598058073456706,588
2018-09-24,104.20999908447266,105.0,104.20999908447266,104.5,0.2782851147443921,1392
2018-09-25,104.5,104.5,104.19999694824219,104.4800033569336,-0.01913554360422065,1455
2018-09-26,104.4800033569336,104.4800033569336,103.76000213623047,103.76000213623047,-0.6891282518850961,380
2018-09-27,103.91000366210938,104.25,103.91000366210938,104.19999694824219,0.2790812009552113,385
2018-09-28,103.48999786376953,103.5,102.0199966430664,103.0,-0.4734736437182474,9460
2018-10-01,102.01000213623047,102.19999694824219,101.62999725341797,101.62999725341797,-0.37251727757540154,1524
2018-10-02,101.63999938964844,103.0,101.63999938964844,103.0,1.3380564920488114,1952
2018-10-03,103.0,104.80000305175781,102.80000305175781,104.1500015258789,1.1165063358047567,426
2018-10-04,103.05999755859375,104.19000244140625,103.05999755859375,103.6500015258789,0.5724859123441339,442
2018-10-05,103.70999908447266,104.55000305175781,103.70999908447266,104.5,0.7617403553189517,627
2018-10-08,104.69000244140625,104.69000244140625,104.0,104.69000244140625,0.0,215
2018-10-09,104.79000091552734,104.79000091552734,104.30000305175781,104.36000061035156,-0.41034478616180925,953
2018-10-10,104.36000061035156,104.6500015258789,104.30000305175781,104.58999633789062,0.22038685913561284,1346
2018-10-11,104.0199966430664,104.5,104.0199966430664,104.5,0.4614529632996245,68
2018-10-15,104.48999786376953,104.5,104.48999786376953,104.5,0.009572338439034489,230
2018-10-16,103.80000305175781,104.5,103.5,104.5,0.6743708358978973,1492
2018-10-17,103.91000366210938,104.5,103.9000015258789,104.5,0.5677955125563683,285
2018-10-18,104.5,104.5,104.5,104.5,0.0,0
2018-10-19,104.01000213623047,104.5,104.01000213623047,104.48999786376953,0.46148996988806257,2396
2018-10-22,104.48999786376953,104.5,104.0999984741211,104.5,0.009572338439034489,719
2018-10-23,104.48999786376953,105.0,104.0999984741211,104.94999694824219,0.4402326479826302,3150
