Date,Open,High,Low,Close,Variation,Volume
2014-10-21,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,0.0,1908500
2014-10-22,27.600000381469727,28.770000457763672,27.600000381469727,27.790000915527344,0.6884077225780771,290900
2014-10-23,27.940000534057617,27.940000534057617,27.049999237060547,27.799999237060547,-0.5010783619220582,134200
2014-10-24,27.299999237060547,27.739999771118164,27.149999618530273,27.5,0.7326035477244419,137900
2014-10-27,27.049999237060547,27.559999465942383,26.790000915527344,27.5,1.663588819340589,135600
2014-10-28,27.489999771118164,28.299999237060547,27.489999771118164,27.799999237060547,1.127680860398117,107200
2014-10-29,27.649999618530273,27.700000762939453,27.5,27.600000381469727,-0.18082906962153533,39200
2014-10-30,27.5,27.700000762939453,27.350000381469727,27.600000381469727,0.3636377507989952,94700
2014-10-31,27.510000228881836,29.200000762939453,27.5,29.200000762939453,6.1432225372479055,51000
2014-11-03,28.5,28.899999618530273,28.149999618530273,28.770000457763672,0.9473700272409458,18400
2014-11-04,28.34000015258789,28.700000762939453,28.200000762939453,28.5,0.564572500178695,12100
2014-11-05,28.010000228881836,28.25,27.5,27.5,-1.8207790957315395,18200
2014-11-06,27.450000762939453,27.739999771118164,27.350000381469727,27.5,0.182146578035991,329900
2014-11-07,27.489999771118164,27.700000762939453,27.489999771118164,27.610000610351562,0.43652542827401497,48500
2014-11-10,27.6200008392334,28.399999618530273,27.6200008392334,27.700000762939453,0.2896448996207779,10300
2014-11-11,27.700000762939453,28.770000457763672,27.700000762939453,28.770000457763672,3.8628146763656446,55400
2014-11-12,28.299999237060547,29.0,28.149999618530273,28.600000381469727,1.0600747438053393,44400
2014-11-13,28.700000762939453,28.950000762939453,28.5,28.5,-0.6968667512988858,68500
2014-11-14,28.110000610351562,29.09000015258789,28.110000610351562,29.0,3.1661308086940787,29000
2014-11-17,29.0,29.700000762939453,28.65999984741211,29.049999237060547,0.17241116227775244,113400
2014-11-18,29.149999618530273,29.700000762939453,29.149999618530273,29.549999237060547,1.3722114022807652,77000
2014-11-19,29.5,29.799999237060547,29.040000915527344,29.299999237060547,-0.6779686879303526,78600
2014-11-21,29.700000762939453,30.5,29.350000381469727,30.0,1.0100984153337045,65900
2014-11-24,30.100000381469727,31.799999237060547,30.020000457763672,30.8799991607666,2.5913580379123946,101500
2014-11-25,31.399999618530273,31.600000381469727,30.6299991607666,31.200000762939453,-0.6369390382820028,114800
