Date,Open,High,Low,Close,Variation,Volume
2014-08-06,1145.0,1150.0,1131.02001953125,1144.0,-0.08733624454148048,58
2014-08-12,1110.0,1120.0,1081.0,1112.780029296875,0.2504530898085555,285
2014-08-13,1119.8800048828125,1119.8900146484375,1100.0,1100.0,-1.7751906272219564,60
2014-08-14,1114.0,1119.8900146484375,1114.0,1118.0,0.35906642728904536,74
2014-08-15,1119.0999755859375,1119.5,1100.0,1100.0,-1.7067264768670154,122
2014-08-18,1100.0,1119.5,1100.0,1119.280029296875,1.7527299360795556,122
2014-08-19,1119.4000244140625,1119.47998046875,1119.4000244140625,1119.47998046875,0.007142759777001295,17
2014-08-21,1118.5,1133.0,1110.0,1110.0,-0.7599463567277587,151
2014-08-26,1110.0,1110.0,1110.0,1110.0,0.0,0
2014-08-29,1131.97998046875,1131.97998046875,1128.0,1128.0,-0.35159459861665576,12
2014-09-18,1213.5,1213.5,1213.5,1213.5,0.0,0
2014-10-03,1220.0,1220.0,1220.0,1220.0,0.0,7
2014-10-15,1221.0,1225.0,1221.0,1225.0,0.3276003276003303,22
2014-10-16,1221.0,1221.0,1220.010009765625,1220.010009765625,-0.08108028127559175,6
2014-10-17,1220.010009765625,1225.0,1220.0,1225.0,0.409012237148243,204
2014-10-20,1210.0,1249.8900146484375,1210.0,1210.0,0.0,12
2014-10-21,1202.0,1202.0,1202.0,1202.0,0.0,7
2014-10-22,1232.0,1235.0,1232.0,1235.0,0.24350649350648457,127
2014-10-23,1239.949951171875,1239.9599609375,1220.010009765625,1220.010009765625,-1.6081246978883912,36
2014-10-24,1220.0,1239.97998046875,1220.0,1220.0,0.0,46
2014-10-27,1220.0,1220.0,1201.0999755859375,1220.0,0.0,52
2014-10-28,1219.969970703125,1219.969970703125,1205.010009765625,1210.0,-0.8172308288358021,59
2014-10-29,1201.0,1201.0,1200.0,1200.0,-0.08326394671107629,10
2014-10-30,1197.0,1197.0,1195.0,1195.0,-0.1670843776106934,8
2014-11-03,1191.0999755859375,1194.0,1191.010009765625,1193.0,0.15951846637625167,21
2014-11-04,1200.0,1200.0,1200.0,1200.0,0.0,10
2014-11-06,1185.0,1185.0,1182.0,1182.0,-0.25316455696202667,12
2014-11-07,1182.0999755859375,1182.0999755859375,1180.0,1180.0,-0.17764788336930293,32
2014-11-10,1168.0,1168.0,1167.0,1167.0,-0.08561643835616195,9
2014-11-12,1150.02001953125,1150.02001953125,1140.0999755859375,1150.0,-0.0017407985000272852,28
2014-11-13,1150.0,1150.0,1140.0,1140.0,-0.8695652173912993,6
2014-11-14,1140.0,1145.0,1126.0,1130.0,-0.8771929824561431,77
2014-11-17,1130.0,1131.0,1130.0,1130.0,0.0,15
2014-11-18,1130.0,1130.0,1101.1099853515625,1112.030029296875,-1.590262894081862,53
2014-11-19,1112.510009765625,1113.0,1112.510009765625,1113.0,0.04404366972645679,9
2014-12-02,1138.989990234375,1159.699951171875,1138.989990234375,1140.0,0.08867591236838557,11501
2014-12-05,1147.699951171875,1164.489990234375,1147.699951171875,1164.489990234375,1.4629293174889701,114
2014-12-09,1165.0,1165.0,1165.0,1165.0,0.0,3
2014-12-12,1159.699951171875,1159.989990234375,1159.699951171875,1159.989990234375,0.02500983657083289,17
2014-12-19,1120.0,1150.0,1120.0,1150.0,2.678571428571419,4
2015-01-02,1120.0699462890625,1120.0699462890625,1120.0699462890625,1120.0699462890625,0.0,0
2015-01-07,1128.0,1139.97998046875,1122.0,1130.0,0.17730496453900457,58
2015-01-23,1169.969970703125,1169.969970703125,1169.969970703125,1169.969970703125,0.0,1
2015-01-27,1153.0,1189.699951171875,1150.0,1189.699951171875,3.1829966324262715,33
2015-01-28,1189.699951171875,1189.699951171875,1189.699951171875,1189.699951171875,0.0,0
2015-01-29,1166.0,1166.0,1165.0,1165.0,-0.08576329331045907,60
2015-01-30,1162.0,1165.0,1160.0,1165.0,0.2581755593803692,39
2015-02-02,1165.0,1165.0,1141.5,1145.0,-1.716738197424894,70
2015-02-03,1145.0,1145.0,1134.0,1135.0,-0.8733624454148492,34
2015-02-04,1135.0,1145.0,1117.0,1117.0,-1.585903083700435,156
2015-02-05,1149.719970703125,1149.719970703125,1120.0,1149.719970703125,0.0,135
2015-02-06,1130.0,1179.969970703125,1130.0,1179.969970703125,4.422121301161508,59
2015-02-10,1116.800048828125,1116.800048828125,1116.050048828125,1116.050048828125,-0.06715615752228565,19
2015-02-11,1116.050048828125,1116.050048828125,1111.1099853515625,1112.0,-0.36289132663697155,12
2015-02-12,1110.0,1127.68994140625,1110.0,1127.68994140625,1.5936884149774677,46
2015-02-20,1125.0,1129.699951171875,1125.0,1129.699951171875,0.41777343750000195,25
2015-02-23,1135.0,1135.0,1120.0,1120.0,-1.3215859030836996,32
