Date,Open,High,Low,Close,Variation,Volume
2000-01-03,1.0815800428390503,1.0815800428390503,1.0815800428390503,1.0815800428390503,0.0,6990
2000-01-04,1.0815800428390503,1.0815800428390503,1.0815800428390503,1.0815800428390503,0.0,16309
2000-01-05,1.0815800428390503,1.0815800428390503,1.0815800428390503,1.0815800428390503,0.0,16309
2000-01-06,1.0815800428390503,1.0815800428390503,1.0815800428390503,1.0815800428390503,0.0,100963
2000-01-07,1.0815800428390503,1.0815800428390503,1.0815800428390503,1.0815800428390503,0.0,777
2000-01-10,1.0815800428390503,1.0815800428390503,1.0815800428390503,1.0815800428390503,0.0,93197
2000-01-11,2.575200080871582,2.575200080871582,1.0815800428390503,1.0815800428390503,-58.00015498318145,0
2000-01-12,1.0815800428390503,1.0815800428390503,1.0815800428390503,1.0815800428390503,0.0,0
2000-01-13,1.0815800428390503,1.0815800428390503,1.0815800428390503,1.0815800428390503,0.0,0
2000-01-14,2.575200080871582,2.575200080871582,1.0815800428390503,1.0815800428390503,-58.00015498318145,0
2000-01-17,1.0815800428390503,1.0815800428390503,1.0815800428390503,1.0815800428390503,0.0,0
2000-01-18,1.0815800428390503,1.0815800428390503,1.0815800428390503,1.0815800428390503,0.0,0
2000-01-19,1.0815800428390503,1.0815800428390503,1.0815800428390503,1.0815800428390503,0.0,0
2000-01-20,1.0815800428390503,1.0815800428390503,1.0815800428390503,1.0815800428390503,0.0,0
2000-01-21,1.0815800428390503,1.0815800428390503,1.0815800428390503,1.0815800428390503,0.0,0
2000-01-24,2.575200080871582,2.575200080871582,1.0815800428390503,1.0815800428390503,-58.00015498318145,0
2000-01-25,1.0815800428390503,1.0815800428390503,1.0815800428390503,1.0815800428390503,0.0,0
2000-01-26,1.0815800428390503,1.0815800428390503,1.0815800428390503,1.0815800428390503,0.0,0
2000-01-27,2.575200080871582,2.575200080871582,1.1073399782180786,1.1073399782180786,-56.99984686846946,0
2000-01-28,1.1073399782180786,1.1073399782180786,1.1073399782180786,1.1073399782180786,0.0,0
2000-01-31,1.1073399782180786,1.1073399782180786,1.1073399782180786,1.1073399782180786,0.0,0
2000-02-01,1.1073399782180786,1.1073399782180786,1.1073399782180786,1.1073399782180786,0.0,0
2000-02-02,1.1073399782180786,1.1073399782180786,1.1073399782180786,1.1073399782180786,0.0,0
2000-02-03,1.1073399782180786,1.1073399782180786,1.1073399782180786,1.1073399782180786,0.0,0
2000-02-04,1.1073399782180786,1.1073399782180786,1.1073399782180786,1.1073399782180786,0.0,0
2000-02-07,1.1073399782180786,1.1073399782180786,1.1073399782180786,1.1073399782180786,0.0,0
2000-02-08,1.1073399782180786,1.1073399782180786,1.1073399782180786,1.1073399782180786,0.0,0
2000-02-09,1.1073399782180786,1.1073399782180786,1.1073399782180786,1.1073399782180786,0.0,0
2000-02-10,1.1073399782180786,1.1073399782180786,1.1073399782180786,1.1073399782180786,0.0,0
2000-02-11,1.1073399782180786,1.1073399782180786,1.1073399782180786,1.1073399782180786,0.0,0
2000-02-14,1.1073399782180786,1.1073399782180786,1.1073399782180786,1.1073399782180786,0.0,0
2000-02-15,1.1073399782180786,1.1073399782180786,1.1073399782180786,1.1073399782180786,0.0,0
2000-02-16,1.1073399782180786,1.1073399782180786,1.1073399782180786,1.1073399782180786,0.0,0
2000-02-17,1.1073399782180786,1.1073399782180786,1.1073399782180786,1.1073399782180786,0.0,0
2000-02-18,1.1073399782180786,1.1073399782180786,1.1073399782180786,1.1073399782180786,0.0,0
2000-02-21,1.1073399782180786,1.1073399782180786,1.1073399782180786,1.1073399782180786,0.0,0
2000-02-22,1.1073399782180786,1.1073399782180786,1.1073399782180786,1.1073399782180786,0.0,0
2000-02-23,1.1073399782180786,1.1073399782180786,1.1073399782180786,1.1073399782180786,0.0,0
2000-02-24,1.1073399782180786,1.1073399782180786,1.1073399782180786,1.1073399782180786,0.0,0
2000-02-25,1.1073399782180786,1.1073399782180786,1.1073399782180786,1.1073399782180786,0.0,0
2000-02-28,1.1073399782180786,1.1073399782180786,1.1073399782180786,1.1073399782180786,0.0,0
2000-02-29,1.1073399782180786,1.1073399782180786,1.1073399782180786,1.1073399782180786,0.0,0
2000-03-01,1.1073399782180786,1.1073399782180786,1.1073399782180786,1.1073399782180786,0.0,0
2000-03-02,1.1073399782180786,1.1073399782180786,1.1073399782180786,1.1073399782180786,0.0,0
2000-03-03,1.1073399782180786,1.1073399782180786,1.1073399782180786,1.1073399782180786,0.0,0
2000-03-06,1.1073399782180786,1.1073399782180786,1.1073399782180786,1.1073399782180786,0.0,0
2000-03-07,1.1073399782180786,1.1073399782180786,1.1073399782180786,1.1073399782180786,0.0,0
2000-03-08,1.1073399782180786,1.1073399782180786,1.1073399782180786,1.1073399782180786,0.0,0
2000-03-09,1.1073399782180786,1.1073399782180786,1.1073399782180786,1.1073399782180786,0.0,0
2000-03-10,1.1073399782180786,1.1073399782180786,1.1073399782180786,1.1073399782180786,0.0,0
2000-03-13,1.1073399782180786,1.1073399782180786,1.1073399782180786,1.1073399782180786,0.0,0
2000-03-14,1.1073399782180786,1.1073399782180786,1.1073399782180786,1.1073399782180786,0.0,0
2000-03-15,1.1073399782180786,1.1073399782180786,1.1073399782180786,1.1073399782180786,0.0,0
2000-03-16,1.1073399782180786,1.1073399782180786,1.1073399782180786,1.1073399782180786,0.0,0
2000-03-17,1.1073399782180786,1.1073399782180786,1.1073399782180786,1.1073399782180786,0.0,0
2000-03-20,1.1073399782180786,1.1073399782180786,1.1073399782180786,1.1073399782180786,0.0,0
2000-03-21,1.1073399782180786,1.1073399782180786,1.1073399782180786,1.1073399782180786,0.0,0
2000-03-22,1.1073399782180786,1.1073399782180786,1.1073399782180786,1.1073399782180786,0.0,0
2000-03-23,1.1073399782180786,1.1073399782180786,1.1073399782180786,1.1073399782180786,0.0,0
2000-03-24,1.1073399782180786,1.1073399782180786,1.1073399782180786,1.1073399782180786,0.0,0
2000-03-27,1.1073399782180786,1.1073399782180786,1.1073399782180786,1.1073399782180786,0.0,0
2000-03-28,1.1073399782180786,1.1073399782180786,1.1073399782180786,1.1073399782180786,0.0,0
2000-03-29,1.1073399782180786,1.1073399782180786,1.1073399782180786,1.1073399782180786,0.0,0
2000-03-30,1.0815800428390503,1.0815800428390503,1.0751500129699707,1.0751500129699707,-0.5945033760239693,1553
2000-03-31,1.6738799810409546,1.6738799810409546,1.0751500129699707,1.0751500129699707,-35.76899030112332,0
2000-04-03,1.0751500129699707,1.0751500129699707,1.0751500129699707,1.0751500129699707,0.0,0
2000-04-04,1.0751500129699707,1.0751500129699707,1.0751500129699707,1.0751500129699707,0.0,0
2000-04-05,1.0751500129699707,1.0751500129699707,1.0751500129699707,1.0751500129699707,0.0,0
2000-04-06,1.0751500129699707,1.0751500129699707,1.0751500129699707,1.0751500129699707,0.0,0
2000-04-07,3.862799882888794,3.862799882888794,1.0944600105285645,1.0944600105285645,-71.66666553510214,0
2000-04-10,1.0751500129699707,1.0751500129699707,1.0751500129699707,1.0751500129699707,0.0,777
2000-04-11,1.0751500129699707,1.0751500129699707,1.0751500129699707,1.0751500129699707,0.0,0
2000-04-12,1.5451200008392334,1.5451200008392334,1.1601300239562988,1.1601300239562988,-24.916509829257716,0
2000-04-13,1.1601300239562988,1.1601300239562988,1.1601300239562988,1.1601300239562988,0.0,0
2000-04-14,1.2232199907302856,1.2232199907302856,1.2232199907302856,1.2232199907302856,0.0,777
2000-04-17,1.2232199907302856,1.2232199907302856,1.2232199907302856,1.2232199907302856,0.0,0
2000-04-18,1.2232199907302856,1.2232199907302856,1.2232199907302856,1.2232199907302856,0.0,0
2000-04-19,1.2232199907302856,1.2232199907302856,1.2232199907302856,1.2232199907302856,0.0,0
2000-04-20,1.2232199907302856,1.2232199907302856,1.2232199907302856,1.2232199907302856,0.0,0
2000-04-21,1.2232199907302856,1.2232199907302856,1.2232199907302856,1.2232199907302856,0.0,0
2000-04-24,1.2232199907302856,1.2232199907302856,1.2232199907302856,1.2232199907302856,0.0,0
2000-04-25,1.2232199907302856,1.2232199907302856,1.2232199907302856,1.2232199907302856,0.0,0
2000-04-26,1.2232199907302856,1.2232199907302856,1.2232199907302856,1.2232199907302856,0.0,0
2000-04-27,1.2232199907302856,1.2232199907302856,1.2232199907302856,1.2232199907302856,0.0,0
2000-04-28,1.2232199907302856,1.2232199907302856,1.2232199907302856,1.2232199907302856,0.0,0
2000-05-01,1.2232199907302856,1.2232199907302856,1.2232199907302856,1.2232199907302856,0.0,0
2000-05-02,1.2232199907302856,1.2232199907302856,1.2232199907302856,1.2232199907302856,0.0,0
2000-05-03,1.2232199907302856,1.2232199907302856,1.2232199907302856,1.2232199907302856,0.0,0
2000-05-04,1.2232199907302856,1.2232199907302856,1.2232199907302856,1.2232199907302856,0.0,0
2000-05-05,1.2232199907302856,1.2232199907302856,1.2232199907302856,1.2232199907302856,0.0,0
2000-05-08,1.2232199907302856,1.2232199907302856,1.2232199907302856,1.2232199907302856,0.0,0
2000-05-09,1.2232199907302856,1.2232199907302856,1.2232199907302856,1.2232199907302856,0.0,0
2000-05-10,1.2232199907302856,1.2232199907302856,1.2232199907302856,1.2232199907302856,0.0,0
2000-05-11,1.2232199907302856,1.2232199907302856,1.2232199907302856,1.2232199907302856,0.0,0
2000-05-12,1.005620002746582,1.005620002746582,1.005620002746582,1.005620002746582,0.0,777
2000-05-15,1.005620002746582,1.005620002746582,1.005620002746582,1.005620002746582,0.0,0
2000-05-16,1.005620002746582,1.005620002746582,1.005620002746582,1.005620002746582,0.0,0
2000-05-17,1.005620002746582,1.005620002746582,1.005620002746582,1.005620002746582,0.0,0
2000-05-18,1.005620002746582,1.005620002746582,1.005620002746582,1.005620002746582,0.0,0
2000-05-19,1.005620002746582,1.005620002746582,1.005620002746582,1.005620002746582,0.0,0
2000-05-22,1.005620002746582,1.005620002746582,1.005620002746582,1.005620002746582,0.0,0
2000-05-23,1.005620002746582,1.005620002746582,1.005620002746582,1.005620002746582,0.0,0
2000-05-24,1.287600040435791,1.287600040435791,1.287600040435791,1.287600040435791,0.0,1553
2000-05-25,1.287600040435791,1.287600040435791,1.287600040435791,1.287600040435791,0.0,0
2000-05-26,1.287600040435791,1.287600040435791,1.287600040435791,1.287600040435791,0.0,0
2000-05-29,1.287600040435791,1.287600040435791,1.287600040435791,1.287600040435791,0.0,0
2000-05-30,1.287600040435791,1.287600040435791,1.287600040435791,1.287600040435791,0.0,0
2000-05-31,1.905650019645691,1.905650019645691,1.480739951133728,1.480739951133728,-22.29738221244657,0
2000-06-01,1.905650019645691,1.905650019645691,1.480739951133728,1.480739951133728,-22.29738221244657,0
2000-06-02,1.905650019645691,1.905650019645691,1.480739951133728,1.480739951133728,-22.29738221244657,0
2000-06-05,1.6738799810409546,1.6738799810409546,1.6738799810409546,1.6738799810409546,0.0,777
2000-06-06,1.6738799810409546,1.6738799810409546,1.6738799810409546,1.6738799810409546,0.0,0
2000-06-07,2.575200080871582,2.575200080871582,1.6738799810409546,1.6738799810409546,-35.00000277747637,0
2000-06-08,2.575200080871582,2.575200080871582,1.6738799810409546,1.6738799810409546,-35.00000277747637,0
2000-06-09,2.575200080871582,2.575200080871582,1.6738799810409546,1.6738799810409546,-35.00000277747637,0
2000-06-12,2.575200080871582,2.575200080871582,1.6738799810409546,1.6738799810409546,-35.00000277747637,0
2000-06-13,2.575200080871582,2.575200080871582,1.6738799810409546,1.6738799810409546,-35.00000277747637,0
