Date,Open,High,Low,Close,Variation,Volume
2008-01-02,3.987499952316284,3.987499952316284,3.799999952316284,3.8499999046325684,-3.448277099134356,7200
2008-01-03,3.9375,3.9375,3.762500047683716,3.8450000286102295,-2.34920562259735,17600
2008-01-04,3.752500057220459,3.7874999046325684,3.625,3.625,-3.3977363164892416,66000
2008-01-07,3.75,3.75,3.674999952316284,3.674999952316284,-2.0000012715657545,20000
2008-01-08,3.747499942779541,3.75,3.744999885559082,3.75,0.06671266867597225,8800
2008-01-09,3.875,3.875,3.7249999046325684,3.797499895095825,-2.000002707204507,12800
2008-01-10,3.7850000858306885,3.799999952316284,3.7750000953674316,3.799999952316284,0.3962976524557682,2400
2008-01-11,3.7925000190734863,3.7925000190734863,3.75,3.75,-1.1206333252404055,22400
2008-01-14,3.7750000953674316,3.799999952316284,3.7249999046325684,3.7249999046325684,-1.324508330376517,3600
2008-01-15,3.797499895095825,3.799999952316284,3.700000047683716,3.700000047683716,-2.567474657155955,2000
2008-01-16,3.700000047683716,3.75,3.625,3.625,-2.027028289652799,20000
2008-01-17,3.674999952316284,3.674999952316284,3.575000047683716,3.575000047683716,-2.7210858756485212,35600
2008-01-18,3.625,3.625,3.5,3.575000047683716,-1.3793090294147325,15600
2008-01-21,3.4749999046325684,3.4749999046325684,3.25,3.299999952316284,-5.035969989034806,49200
2008-01-22,3.25,3.25,3.1500000953674316,3.25,0.0,50400
2008-01-23,3.2750000953674316,3.3499999046325684,3.25,3.25,-0.7633616683796363,28000
2008-01-24,3.362499952316284,3.362499952316284,3.362499952316284,3.362499952316284,0.0,6000
2008-01-28,3.359999895095825,3.375,3.359999895095825,3.375,0.4464317075148827,2400
2008-01-29,3.375,3.4749999046325684,3.325000047683716,3.375,0.0,13600
2008-01-30,3.4375,3.4725000858306885,3.4375,3.450000047683716,0.3636377507989952,81600
2008-01-31,3.4749999046325684,3.6500000953674316,3.4749999046325684,3.6500000953674316,5.0359768500013,7600
2008-02-01,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0.0,4400
2008-02-06,3.549999952316284,3.6500000953674316,3.549999952316284,3.6500000953674316,2.816905475897258,4800
2008-02-07,3.625,3.625,3.5,3.5625,-1.7241379310344862,12800
2008-02-08,3.5875000953674316,3.5999999046325684,3.484999895095825,3.484999895095825,-2.8571483636743555,45200
2008-02-11,3.575000047683716,3.5999999046325684,3.549999952316284,3.549999952316284,-0.6993033575937835,10000
2008-02-12,3.5950000286102295,3.625,3.5950000286102295,3.5999999046325684,0.1390786086939766,6000
2008-02-13,3.5975000858306885,3.625,3.492500066757202,3.625,0.7644173318473113,52000
2008-02-14,3.75,3.75,3.75,3.75,0.0,800
2008-02-15,3.700000047683716,3.75,3.5,3.625,-2.027028289652799,35600
2008-02-18,3.697499990463257,3.700000047683716,3.5,3.5999999046325684,-2.6369191638178413,28400
2008-02-19,3.612499952316284,3.625,3.4625000953674316,3.5,-3.114185572352768,46400
2008-02-20,3.5999999046325684,3.5999999046325684,3.4749999046325684,3.5374999046325684,-1.736111157102349,40400
2008-02-21,3.5250000953674316,3.575000047683716,3.5,3.5,-0.709222544427357,20400
2008-02-22,3.5999999046325684,3.5999999046325684,3.5,3.5,-2.777775202268362,26000
2008-02-25,3.549999952316284,3.549999952316284,3.450000047683716,3.450000047683716,-2.8168987598808592,20800
2008-02-26,3.5950000286102295,3.625,3.5,3.625,0.8344915480116954,17200
2008-02-27,3.5625,3.575000047683716,3.5,3.575000047683716,0.3508785314727314,44400
2008-02-28,3.625,3.625,3.625,3.625,0.0,2000
2008-02-29,3.5225000381469727,3.5225000381469727,3.450000047683716,3.4749999046325684,-1.3484778708304002,28800
2008-03-03,3.5,3.5,3.424999952316284,3.424999952316284,-2.1428585052490234,26400
2008-03-04,3.375,3.424999952316284,3.25,3.325000047683716,-1.4814800686306473,98800
2008-03-05,3.3475000858306885,3.3499999046325684,3.299999952316284,3.3499999046325684,0.0746771841010796,43600
2008-03-06,3.3499999046325684,3.5,3.299999952316284,3.299999952316284,-1.4925359325276832,20000
2008-03-07,3.450000047683716,3.450000047683716,3.4000000953674316,3.422499895095825,-0.7971058610956816,105600
2008-03-10,3.424999952316284,3.424999952316284,3.422499895095825,3.422499895095825,-0.07299437241651274,6400
2008-03-11,3.4375,3.4375,3.422499895095825,3.422499895095825,-0.43636668812144785,1200
2008-03-12,3.424999952316284,3.450000047683716,3.424999952316284,3.450000047683716,0.7299298019120881,32000
2008-03-13,3.5,3.5,3.4000000953674316,3.450000047683716,-1.4285700661795464,22800
2008-03-14,3.487499952316284,3.5975000858306885,3.375,3.559999942779541,2.078852801563613,20800
2008-03-17,3.547499895095825,3.625,3.325000047683716,3.625,2.184640090090295,56400
2008-03-18,3.5625,3.6500000953674316,3.424999952316284,3.497499942779541,-1.8245630096970888,9600
2008-03-19,3.622499942779541,3.622499942779541,3.444999933242798,3.444999933242798,-4.899931327550211,5600
2008-03-20,3.497499942779541,3.549999952316284,3.4000000953674316,3.5,0.07148126551423939,21200
2008-03-24,3.547499895095825,3.549999952316284,3.450000047683716,3.4749999046325684,-2.0436925329718303,20800
2008-03-25,3.5425000190734863,3.549999952316284,3.4175000190734863,3.4175000190734863,-3.5285814912343394,50800
2008-03-26,3.497499942779541,3.497499942779541,3.422499895095825,3.422499895095825,-2.1443902476267596,76400
2008-03-27,3.450000047683716,3.5,3.444999933242798,3.444999933242798,-0.14493085135679484,12400
2008-03-28,3.4749999046325684,3.5,3.375,3.4749999046325684,0.0,10400
2008-03-31,3.5,3.5,3.3499999046325684,3.490000009536743,-0.28571401323590484,6000
2008-04-01,3.450000047683716,3.450000047683716,3.3450000286102295,3.4000000953674316,-1.4492739601511984,17200
2008-04-02,3.497499942779541,3.497499942779541,3.327500104904175,3.327500104904175,-4.860610168881474,7200
2008-04-03,3.4375,3.4375,3.3499999046325684,3.3499999046325684,-2.5454573197798314,1600
2008-04-04,3.4000000953674316,3.450000047683716,3.327500104904175,3.4124999046325684,0.36764143866254706,17600
2008-04-07,3.447499990463257,3.497499942779541,3.3524999618530273,3.3524999618530273,-2.755620852009455,3200
2008-04-08,3.447499990463257,3.4749999046325684,3.424999952316284,3.424999952316284,-0.652647953856822,10000
2008-04-09,3.422499895095825,3.422499895095825,3.305000066757202,3.305000066757202,-3.433157982181123,41600
2008-04-10,3.375,3.4100000858306885,3.375,3.375,0.0,6800
2008-04-11,3.369999885559082,3.369999885559082,3.369999885559082,3.369999885559082,0.0,4400
2008-04-14,3.369999885559082,3.372499942779541,3.25,3.372499942779541,0.07418567671684251,19200
2008-04-15,3.2750000953674316,3.424999952316284,3.2750000953674316,3.424999952316284,4.580148170408638,18400
2008-04-16,3.422499895095825,3.422499895095825,3.422499895095825,3.422499895095825,0.0,11600
2008-04-17,3.4375,3.4375,3.4375,3.4375,0.0,11200
2008-04-18,3.424999952316284,3.4375,3.302500009536743,3.424999952316284,0.0,10400
2008-04-22,3.4000000953674316,3.424999952316284,3.4000000953674316,3.424999952316284,0.7352898896360482,1200
2008-04-23,3.4000000953674316,3.4375,3.4000000953674316,3.422499895095825,0.6617587969791616,7600
2008-04-24,3.424999952316284,3.424999952316284,3.262500047683716,3.325000047683716,-2.919705285395402,20000
2008-04-25,3.4200000762939453,3.4200000762939453,3.387500047683716,3.387500047683716,-0.9502932130179276,2000
2008-04-28,3.4175000190734863,3.4375,3.299999952316284,3.299999952316284,-3.438187742543375,14000
2008-04-29,3.382499933242798,3.382499933242798,3.299999952316284,3.299999952316284,-2.4390238744933512,36000
2008-04-30,3.4124999046325684,3.4124999046325684,3.3375000953674316,3.4100000858306885,-0.07325476547226373,17200
2008-05-02,3.424999952316284,3.4375,3.3125,3.372499942779541,-1.5328470151142026,13200
2008-05-05,3.434999942779541,3.434999942779541,3.315000057220459,3.422499895095825,-0.36390241315698013,9200
2008-05-06,3.424999952316284,3.4375,3.2874999046325684,3.4200000762939453,-0.14598178370652803,29600
2008-05-07,3.4200000762939453,3.434999942779541,3.4200000762939453,3.434999942779541,0.4385925775139299,5200
2008-05-08,3.4175000190734863,3.4375,3.375,3.424999952316284,0.21945671399969946,9200
2008-05-09,3.424999952316284,3.424999952316284,3.424999952316284,3.424999952316284,0.0,3200
2008-05-12,3.424999952316284,3.424999952316284,3.305000066757202,3.3924999237060547,-0.9489059580351289,37200
2008-05-13,3.3924999237060547,3.434999942779541,3.299999952316284,3.3375000953674316,-1.6212182630954919,37200
2008-05-14,3.422499895095825,3.422499895095825,3.422499895095825,3.422499895095825,0.0,800
2008-05-15,3.3125,3.372499942779541,3.302500009536743,3.372499942779541,1.8113190273068902,6400
