Date,Open,High,Low,Close,Variation,Volume
2000-01-03,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,0.0,45000.0
2000-01-04,8.739999771118164,8.760000228881836,8.739999771118164,8.760000228881836,0.22883819550847395,58300.0
2000-01-05,8.760000228881836,8.760000228881836,8.75,8.75,-0.11415786096516944,44000.0
2000-01-06,8.75,8.770000457763672,8.75,8.760000228881836,0.11428833007811612,142600.0
2000-01-07,8.770000457763672,8.800000190734863,8.770000457763672,8.800000190734863,0.34207219390318677,67800.0
2000-01-10,8.779999732971191,8.779999732971191,8.779999732971191,8.779999732971191,0.0,21500.0
2000-01-11,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0.0,186100.0
2000-01-12,8.800000190734863,8.8100004196167,8.789999961853027,8.789999961853027,-0.11363896210325741,724900.0
2000-01-13,8.779999732971191,8.789999961853027,8.779999732971191,8.779999732971191,0.0,7700.0
2000-01-14,8.779999732971191,8.880000114440918,8.760000228881836,8.880000114440918,1.1389565434062554,26200.0
2000-01-17,8.800000190734863,8.8100004196167,8.789999961853027,8.789999961853027,-0.11363896210325741,24700.0
2000-01-18,8.800000190734863,8.800000190734863,8.75,8.800000190734863,0.0,47900.0
2000-01-19,8.800000190734863,8.800000190734863,8.779999732971191,8.800000190734863,0.0,31400.0
2000-01-20,8.75,8.819999694824219,8.75,8.819999694824219,0.7999965122767794,13800.0
2000-01-21,8.850000381469727,8.850000381469727,8.75,8.800000190734863,-0.5649738822560368,25300.0
2000-01-24,8.5,8.699999809265137,8.5,8.600000381469727,1.176475076114425,1900.0
2000-01-25,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0.0,0.0
2000-01-26,8.5,8.5,8.5,8.5,0.0,1100.0
2000-01-27,7.099999904632568,8.5,7.099999904632568,8.5,19.718311467215187,18800.0
2000-01-28,8.5,8.5,8.5,8.5,0.0,0.0
2000-01-31,8.5,8.5,8.5,8.5,0.0,0.0
2000-02-01,7.75,7.75,7.480000019073486,7.489999771118164,-3.354841662991437,500.0
2000-02-02,7.489999771118164,7.489999771118164,7.489999771118164,7.489999771118164,0.0,0.0
2000-02-03,7.010000228881836,7.050000190734863,7.0,7.050000190734863,0.5706128466048233,600.0
2000-02-04,7.050000190734863,7.599999904632568,7.0,7.599999904632568,7.801414170463672,5700.0
2000-02-07,7.0,7.0,7.0,7.0,0.0,1100.0
2000-02-08,7.0,7.0,7.0,7.0,0.0,1300.0
