Date,Open,High,Low,Close,Variation,Volume
2007-07-30,504.0,511.55999755859375,496.79998779296875,496.79998779296875,-1.4285738506014334,89683
2007-07-31,501.1199951171875,506.1600036621094,498.6000061035156,504.0,0.574713623657952,17700
2007-08-01,496.79998779296875,502.55999755859375,496.79998779296875,502.55999755859375,1.1594222840491275,1017
2007-08-02,504.0,504.0,496.79998779296875,504.0,0.0,1222
2007-08-03,498.6000061035156,500.3999938964844,495.0,495.0,-0.7220228759420078,7978
2007-08-06,493.20001220703125,514.7999877929688,487.79998779296875,503.6400146484375,2.116788763789379,1228
2007-08-07,486.0,503.6400146484375,486.0,500.3999938964844,2.962961707095557,397
2007-08-08,506.5199890136719,511.55999755859375,484.20001220703125,495.0,-2.274340453197976,6075
2007-08-09,495.0,495.0,495.0,495.0,0.0,589
2007-08-10,486.0,486.0,459.0,467.6400146484375,-3.7777747636959846,4008
2007-08-13,468.0,468.0,460.79998779296875,468.0,0.0,2917
2007-08-14,468.0,471.6000061035156,450.0,471.239990234375,0.6923056056356902,3000
2007-08-15,471.239990234375,540.0,452.1600036621094,540.0,14.591293436583474,2144
2007-08-16,500.3999938964844,500.3999938964844,451.0799865722656,467.6400146484375,-6.546758522707696,7228
2007-08-17,503.6400146484375,507.6000061035156,453.6000061035156,486.0,-3.5025045936334043,8372
2007-08-20,484.20001220703125,503.2799987792969,478.79998779296875,493.20001220703125,1.8587360126194774,483
2007-08-21,493.20001220703125,504.0,477.0,504.0,2.189778492632155,1100
2007-08-22,504.0,504.0,489.6000061035156,504.0,0.0,9461
2007-08-23,493.20001220703125,503.6400146484375,493.20001220703125,503.6400146484375,2.116788763789379,42
2007-08-24,489.6000061035156,507.239990234375,489.6000061035156,506.8800048828125,3.5294114713804614,989
2007-08-27,496.79998779296875,504.0,486.0,504.0,1.4492778550613927,44
2007-08-28,13.949999809265137,13.949999809265137,13.600000381469727,13.600000381469727,-2.508956505956017,0
2007-08-29,507.6000061035156,507.6000061035156,507.6000061035156,507.6000061035156,0.0,278
2007-08-30,496.79998779296875,496.79998779296875,496.79998779296875,496.79998779296875,0.0,472
2007-08-31,497.1600036621094,513.719970703125,468.0,504.0,1.3758138803417141,5847
2007-09-03,496.79998779296875,496.79998779296875,496.79998779296875,496.79998779296875,0.0,1283
2007-09-04,496.79998779296875,496.79998779296875,496.79998779296875,496.79998779296875,0.0,1283
2007-09-05,471.6000061035156,504.0,471.6000061035156,504.0,6.8702276245036,3006
2007-09-06,489.6000061035156,507.6000061035156,489.6000061035156,504.0,2.9411751872894687,569
2007-09-10,489.6000061035156,502.20001220703125,489.6000061035156,502.20001220703125,2.5735306263153124,64
2007-09-11,502.20001220703125,514.7999877929688,498.6000061035156,514.7999877929688,2.508955651068989,1022
2007-09-12,502.20001220703125,514.7999877929688,498.6000061035156,514.7999877929688,2.508955651068989,1022
2007-09-13,507.6000061035156,516.5999755859375,507.6000061035156,516.5999755859375,1.7730436119393067,561
2007-09-14,507.6000061035156,516.5999755859375,502.9200134277344,504.0,-0.7092210520544096,1944
2007-09-17,493.20001220703125,517.6799926757812,493.20001220703125,517.6799926757812,4.963499566677632,339
2007-09-18,517.3200073242188,517.3200073242188,502.20001220703125,504.0,-2.574810008434636,692
2007-09-19,517.3200073242188,517.3200073242188,502.20001220703125,504.0,-2.574810008434636,692
2007-09-20,504.0,517.6799926757812,496.79998779296875,517.6799926757812,2.714284261067701,461
2007-09-21,503.6400146484375,504.0,496.79998779296875,503.6400146484375,0.0,39
2007-09-24,513.0,537.8400268554688,509.3999938964844,534.9600219726562,4.280706037554816,908
2007-09-25,522.0,537.8400268554688,522.0,526.3200073242188,0.8275876100035884,2031
2007-09-26,522.0,537.8400268554688,522.0,526.3200073242188,0.8275876100035884,2031
2007-09-27,539.6400146484375,539.6400146484375,522.0,529.2000122070312,-1.9346234819535457,783
2007-09-28,539.280029296875,539.280029296875,511.20001220703125,520.2000122070312,-3.538053711115663,1039
2007-10-01,522.0,536.4000244140625,509.3999938964844,522.0,0.0,444
2007-10-02,522.0,541.4400024414062,522.0,540.0,3.4482758620689724,1350
