Date,Open,High,Low,Close,Variation,Volume
2014-08-06,1175.0,1175.0,1172.0999755859375,1172.0999755859375,-0.2468105884308458,74
2014-08-07,1179.0,1179.0,1173.0,1173.0,-0.5089058524173073,13
2014-08-08,1179.0,1180.0,1175.0,1180.0,0.08481764206955678,101
2014-08-11,1180.02001953125,1180.02001953125,1180.0,1180.0,-0.0016965416618885953,77
2014-08-12,1184.989990234375,1187.5,1175.0,1187.5,0.2118169593254171,97
2014-08-13,1180.0,1197.0,1180.0,1197.0,1.4406779661017,124
2014-08-14,1196.97998046875,1196.989990234375,1195.0,1195.0,-0.165414668670949,29
2014-08-15,1175.010009765625,1194.6500244140625,1175.010009765625,1194.6500244140625,1.6714763691549228,203
2014-08-18,1180.0,1189.7900390625,1175.510009765625,1175.510009765625,-0.3805076469809321,49
2014-08-19,1185.0,1190.0,1176.02001953125,1176.5,-0.7172995780590719,349
2014-08-20,1189.0,1189.0,1177.010009765625,1177.010009765625,-1.0084096076009241,239
2014-08-21,1188.9000244140625,1190.0,1177.010009765625,1177.010009765625,-1.000085322926747,316
2014-08-22,1179.0,1179.0,1179.0,1179.0,0.0,2
2014-08-25,1177.0,1189.68994140625,1177.0,1180.0,0.2548853016142827,299
2014-08-26,1180.0999755859375,1182.0,1180.0,1180.0,-0.008471789509856276,68
2014-08-27,1189.699951171875,1189.699951171875,1180.0,1180.0,-0.8153275254252468,51
2014-08-28,1189.699951171875,1189.9000244140625,1180.0,1189.9000244140625,0.016817117794309944,288
2014-08-29,1189.800048828125,1189.800048828125,1177.02001953125,1177.1600341796875,-1.0623646099936823,135
2014-09-01,1181.0,1199.010009765625,1180.0,1199.010009765625,1.5249796583933106,267
2014-09-02,1185.0,1198.9000244140625,1185.0,1185.0,0.0,127
2014-09-03,1186.0,1187.0,1181.0,1181.0,-0.4215851602023646,141
2014-09-04,1187.010009765625,1187.010009765625,1182.010009765625,1182.010009765625,-0.421226439445721,110
2014-09-05,1183.010009765625,1183.010009765625,1183.010009765625,1183.010009765625,0.0,3
2014-09-08,1183.010009765625,1185.0,1181.0,1181.0,-0.16990640392157141,70
2014-09-09,1181.050048828125,1199.0400390625,1181.050048828125,1185.0,0.33444401241033983,202
2014-09-10,1185.0,1185.0,1185.0,1185.0,0.0,0
2014-09-11,1195.0,1195.0,1181.050048828125,1181.050048828125,-1.1673599307008398,98
2014-09-12,1186.0,1190.0,1185.0,1189.949951171875,0.3330481595172907,49
2014-09-15,1190.0,1190.0,1185.0,1190.0,0.0,160
2014-09-16,1188.0,1192.0,1188.0,1192.0,0.33670033670034627,263
2014-09-17,1195.0,1197.5,1190.0,1197.0,0.16736401673640433,128
