Date,Open,High,Low,Close,Variation,Volume
2011-01-05,2039.9599609375,2080.0,2028.800048828125,2040.0,0.0019627376647957107,2050
2011-01-06,2000.0,2080.0,2000.0,2056.0,2.8000000000000025,5325
2011-01-07,2080.0,2080.0,2028.0400390625,2060.0,-0.9615384615384581,775
2011-01-10,2088.0,2088.0,2040.0,2044.0,-2.1072796934865856,575
2011-01-11,2067.9599609375,2072.0,1960.0,1980.0,-4.253465376458443,6000
2011-01-12,1980.0,1999.8800048828125,1948.0,1960.0,-1.0101010101010055,1450
2011-01-13,1960.0,1977.9599609375,1860.0,1860.0,-5.102040816326525,7350
2011-01-14,1891.9599609375,1919.0,1868.0400390625,1914.760009765625,1.2051020792653189,13875
2011-01-17,1920.0,1960.0,1885.199951171875,1908.0,-0.6249999999999978,975
2011-01-18,1900.0,1920.0,1884.0400390625,1904.0,0.21052631578948322,1000
2011-01-19,1911.9200439453125,1911.9599609375,1882.0,1900.0,-0.6234593325730842,650
2011-01-20,1928.0,1928.0,1864.47998046875,1899.9599609375,-1.45435887253631,1275
2011-01-21,1924.0,1959.1600341796875,1880.0,1896.0400390625,-1.453220422946988,13225
2011-01-24,1863.9599609375,1887.9599609375,1839.9599609375,1856.0,-0.4270457040019493,1550
2011-01-26,1860.0,1860.0,1752.0,1800.0,-3.2258064516129004,12075
2011-01-27,1831.9599609375,1831.9599609375,1708.0400390625,1714.6800537109375,-6.401881576415292,8050
2011-01-28,1716.0,1724.0400390625,1635.9599609375,1718.800048828125,0.16317300863200046,4125
2011-01-31,1720.0,1720.0400390625,1600.0,1656.0,-3.7209302325581395,12350
2011-02-01,1627.6400146484375,1627.6800537109375,1627.6400146484375,1627.6800537109375,0.002459945819688336,125
2011-02-02,1680.0400390625,1751.239990234375,1672.0,1680.0,-0.0023832207309948394,9250
2011-02-03,1681.8800048828125,1690.52001953125,1681.8800048828125,1690.52001953125,0.5137117168498406,75
2011-02-04,1629.4000244140625,1676.0,1600.0,1660.0,1.8779903723728841,7300
2011-02-07,1660.0,1685.0799560546875,1632.0,1636.0,-1.4457831325301207,2250
2011-02-08,1666.47998046875,1666.52001953125,1666.47998046875,1666.52001953125,0.0024026128707888006,25
2011-02-09,1656.0,1719.5999755859375,1608.0,1608.0,-2.898550724637683,6700
2011-02-10,1640.0,1680.0,1608.0,1676.0,2.195121951219514,11275
2011-02-11,1676.0,1800.0400390625,1676.0,1751.9599609375,4.532217239707648,6600
2011-02-14,1746.0,1817.5999755859375,1746.0,1800.0,3.092783505154628,3650
2011-02-15,1800.0,1818.0,1761.199951171875,1780.0,-1.1111111111111072,9700
2011-02-16,1764.0,1800.0,1748.0,1800.0,2.0408163265306145,3650
2011-02-17,1800.0400390625,1880.0,1800.0,1836.0,1.9977311702593425,10050
2011-02-18,1820.0799560546875,1912.0,1820.0799560546875,1872.0,2.8526243461225453,3600
2011-02-21,1860.0,1878.4000244140625,1839.9599609375,1871.5999755859375,0.6236546013944855,1500
2011-02-22,1840.0,1870.4000244140625,1796.43994140625,1820.0400390625,-1.084780485733694,4075
2011-02-23,1824.0400390625,1940.0,1824.0400390625,1940.0,6.357314447828677,11825
2011-02-25,2028.0,2043.8800048828125,1958.1600341796875,1980.0,-2.3668639053254448,5875
2011-02-28,1960.0400390625,2031.4000244140625,1944.0400390625,1999.9599609375,2.0366891022335354,3050
2011-03-01,2027.9599609375,2028.0,1948.4000244140625,1980.0,-2.364936283817398,2250
2011-03-02,1987.9599609375,2000.0799560546875,1960.0400390625,1980.0,-0.4004085139494573,2475
2011-03-03,1980.0799560546875,1999.6400146484375,1948.0400390625,1964.0,-0.8120861991213091,2150
2011-03-04,1960.0,1980.0,1952.0400390625,1967.1600341796875,0.36530786631059353,675
2011-03-10,2000.0,2008.0,1952.0400390625,1968.0,-1.6000000000000014,4175
2011-03-11,1960.8399658203125,2012.0,1952.3599853515625,2012.0,2.6090876905543237,1950
2011-03-14,1982.9200439453125,2140.1201171875,1948.0400390625,2096.0,5.702698724538502,3225
2011-03-15,2040.0,2148.0400390625,2019.6400146484375,2088.0,2.35294117647058,1850
2011-03-16,2140.0400390625,2150.39990234375,2042.0400390625,2080.0,-2.805556810460519,2500
2011-03-17,2080.39990234375,2099.8798828125,2044.0,2044.0,-1.7496589142665497,1050
2011-03-18,2048.0,2159.919921875,2024.0400390625,2083.9599609375,1.7558574676513672,2150
2011-03-21,2100.0400390625,2113.199951171875,2084.0,2103.9599609375,0.18665938753958944,2725
2011-03-22,2100.0400390625,2113.199951171875,2084.0,2103.9599609375,0.18665938753958944,2725
2011-03-23,2128.0,2145.8798828125,2118.56005859375,2119.9599609375,-0.377821384515975,2050
2011-03-24,2177.919921875,2177.9599609375,2177.919921875,2177.9599609375,0.0018384083867228895,50
2011-03-25,2120.0,2152.0,2104.0400390625,2128.0400390625,0.37924712558963236,2350
2011-03-28,2139.9599609375,2139.9599609375,2096.0400390625,2120.0400390625,-0.9308548869425226,850
2011-03-29,2119.9599609375,2160.0,2096.0,2096.0,-1.130208182182102,2100
2011-03-30,2119.9599609375,2160.0,2096.0,2096.0,-1.130208182182102,2100
2011-03-31,2080.1201171875,2114.0,2080.1201171875,2104.0,1.1480049933264347,500
2011-04-01,2115.9599609375,2132.0,2032.1600341796875,2040.0,-3.589858141920843,2375
2011-04-04,2060.0,2100.0,2044.0400390625,2099.9599609375,1.9398039290048574,1200
2011-04-05,2060.0,2100.0,2044.0400390625,2099.9599609375,1.9398039290048574,1200
2011-04-06,2080.760009765625,2100.199951171875,2020.0799560546875,2100.199951171875,0.9342711949005489,3775
2011-04-07,2097.9599609375,2100.0,2046.0,2046.0,-2.4766898274970472,1225
2011-04-08,2071.60009765625,2071.60009765625,2020.0,2020.0,-2.490832941870824,1200
2011-04-11,2032.0400390625,2043.56005859375,1930.0,1940.0,-4.52944023214048,2925
2011-04-12,1954.800048828125,2018.8800048828125,1848.0,1868.0,-4.44035434110821,4125
2011-04-13,1896.0,1896.0,1836.0400390625,1839.9599609375,-2.955698262790085,2875
2011-04-14,1836.0,1940.0,1836.0,1924.199951171875,4.803918909143512,4500
2011-04-15,1956.0400390625,2020.0,1928.0799560546875,2007.9599609375,2.6543383999380943,2975
2011-04-18,1900.0,1960.0,1868.0400390625,1948.0,2.5263157894736876,8075
2011-04-19,1959.9599609375,1989.9599609375,1892.0,1944.0,-0.814300355904507,5000
2011-04-20,1920.0,1970.3599853515625,1920.0,1960.0,2.083333333333326,1550
2011-04-25,1960.0400390625,1967.3599853515625,1934.4000244140625,1934.4000244140625,-1.3081372899250154,1050
2011-04-26,1904.43994140625,1904.43994140625,1862.0,1864.0400390625,-2.121353447035901,2900
2011-04-27,1879.9599609375,1879.9599609375,1780.0,1780.0,-5.31713243975962,3875
2011-04-28,1780.0,1796.0,1644.0400390625,1720.0,-3.3707865168539297,43350
2011-04-29,1759.9599609375,1775.9200439453125,1712.0,1760.0,0.0022749984879499863,6300
2011-05-02,1752.0,1779.9599609375,1638.0,1716.0,-2.0547945205479423,4375
2011-05-03,1716.0,1819.9599609375,1680.0,1791.5999755859375,4.405592982863493,7500
2011-05-04,1791.5999755859375,1835.1199951171875,1726.6400146484375,1819.9599609375,1.5829418250738359,2800
2011-05-05,1776.0,1791.9200439453125,1720.0,1720.0,-3.1531531531531543,5725
2011-05-06,1720.0799560546875,1750.800048828125,1696.1199951171875,1700.0,-1.167385038352775,4475
2011-05-09,1688.0,1717.6800537109375,1684.0,1684.0,-0.23696682464454666,1325
2011-05-11,1728.0,1760.0,1717.0799560546875,1720.0,-0.462962962962965,4950
2011-05-12,1700.0400390625,1832.0400390625,1700.0,1791.9599609375,5.406926881892149,10450
2011-05-13,1760.0799560546875,1792.0,1680.0,1740.0,-1.1408547654674583,7325
2011-05-17,1791.9599609375,1791.9599609375,1705.3199462890625,1752.0,-2.2299583589241667,4625
2011-05-18,1763.9599609375,1792.0,1722.0400390625,1756.0,-0.45125519364223043,4850
2011-05-19,1786.800048828125,1786.800048828125,1728.9599609375,1756.0,-1.7237546444172747,2700
2011-05-20,1756.0,1832.0,1752.4000244140625,1832.0,4.328018223234631,2775
2011-05-23,1776.239990234375,1799.5999755859375,1750.43994140625,1779.9599609375,0.2094295097271326,2950
2011-05-24,1827.6800537109375,1827.6800537109375,1760.0,1760.0,-3.7030580693551585,3250
2011-05-25,1792.0,1792.0,1752.0,1768.0,-1.3392857142857095,3475
2011-05-26,1780.0,1811.52001953125,1729.52001953125,1742.800048828125,-2.0898848972963457,6900
2011-05-27,1751.0,1783.9599609375,1734.8399658203125,1740.0799560546875,-0.6236461419367512,1575
2011-05-30,1734.0400390625,1768.0,1720.4000244140625,1755.9599609375,1.2640954869099108,1775
2011-05-31,1760.0,1784.760009765625,1729.5999755859375,1772.0,0.6818181818181834,2475
2011-06-01,1783.8800048828125,1783.8800048828125,1740.0,1740.0,-2.45980698044177,15150
2011-06-02,1760.0,1808.0400390625,1728.0799560546875,1785.9200439453125,1.4727297696200292,3650
2011-06-03,1788.0,1799.9599609375,1759.9599609375,1760.1199951171875,-1.5592843894190467,2525
2011-06-06,1760.0,1775.9599609375,1691.3599853515625,1760.0,0.0,2625
2011-06-07,1748.0799560546875,1773.1199951171875,1703.239990234375,1730.0400390625,-1.0319846600668425,1550
2011-06-08,1712.800048828125,1761.9599609375,1712.4000244140625,1712.4000244140625,-0.023354997819868828,1775
2011-06-09,1708.0,1746.4000244140625,1702.719970703125,1714.0,0.3512880562060783,4650
2011-06-10,1712.0,1720.0400390625,1684.199951171875,1719.43994140625,0.43457601672021173,4850
2011-06-13,1747.52001953125,1747.52001953125,1700.8399658203125,1712.0,-2.0325958578018333,1125
2011-06-14,1704.0,1760.0,1704.0,1760.0,3.2863849765258246,5950
2011-06-15,1751.9599609375,1760.0,1733.0400390625,1744.0,-0.45434605327626665,6450
2011-06-16,1740.0400390625,1751.9599609375,1680.0,1680.0,-3.4504975583693143,3250
2011-06-17,1680.0,1695.800048828125,1652.0,1652.0,-1.6666666666666718,4475
2011-06-20,1652.0,1692.0,1611.0400390625,1692.0,2.421307506053272,2650
2011-06-21,1700.0,1799.9599609375,1680.0400390625,1759.9599609375,3.5270565257352837,6150
2011-06-22,1776.0,1840.0,1776.0,1792.0,0.9009009009008917,13775
2011-06-24,1785.9200439453125,1795.9599609375,1720.0,1726.0,-3.355135866717862,3075
2011-06-27,1720.0,1751.9200439453125,1672.0,1740.0,1.1627906976744207,4900
2011-06-28,1752.0,1752.0,1720.0,1728.0,-1.3698630136986356,2600
2011-06-29,1740.0,1752.0,1737.4000244140625,1752.0,0.6896551724137945,3625
2011-06-30,1752.0,1800.0,1744.199951171875,1800.0,2.7397260273972712,7500
2011-07-01,1780.0,1795.9599609375,1762.0400390625,1763.199951171875,-0.9438229678721877,2150
2011-07-04,1760.0,1800.0,1752.0400390625,1800.0,2.2727272727272707,3200
