Date,Open,High,Low,Close,Variation,Volume
2019-02-25,100.05999755859375,100.05999755859375,99.5,99.5,-0.559661775192255,398
2019-02-26,108.5,108.5,100.0,100.0,-7.834101382488479,100
2019-02-27,100.0,100.0,100.0,100.0,0.0,0
2019-02-28,109.95999908447266,109.95999908447266,107.0,107.0,-2.6918871490702267,16
2019-03-01,106.98999786376953,106.98999786376953,100.51000213623047,100.51000213623047,-6.056636935155424,130
2019-03-07,105.72000122070312,105.72000122070312,105.72000122070312,105.72000122070312,0.0,1
2019-03-08,106.98999786376953,107.0,105.69999694824219,106.0,-0.9253181451878256,631
2019-03-11,106.0,107.0,105.98999786376953,107.0,0.9433962264151052,2958
2019-03-12,106.98999786376953,107.0,106.98999786376953,107.0,0.009348664763231262,54
2019-03-13,106.98999786376953,107.0,106.9000015258789,107.0,0.009348664763231262,118
2019-03-14,106.98999786376953,106.98999786376953,106.48999786376953,106.5,-0.45798474021230273,462
2019-03-15,106.9800033569336,107.0,106.4000015258789,106.98999786376953,0.009342406545442827,200
2019-03-18,108.0,112.0,107.48999786376953,108.0199966430664,0.018515410246666697,749
2019-03-19,110.0,110.0,108.0199966430664,108.9000015258789,-0.9999986128373606,1139
2019-03-20,108.9000015258789,109.0,106.05000305175781,106.9000015258789,-1.8365472653595116,1931
2019-03-21,108.98999786376953,108.98999786376953,107.62000274658203,108.9000015258789,-0.08257302473123618,126
2019-03-22,108.98999786376953,108.98999786376953,108.95999908447266,108.98999786376953,0.0,233
2019-03-25,108.98999786376953,109.0,108.01000213623047,109.0,0.009177113887992583,1141
2019-03-26,108.98999786376953,112.9000015258789,108.98999786376953,112.48999786376953,3.2113038522808113,477
2019-03-27,112.88999938964844,112.88999938964844,112.5,112.88999938964844,0.0,44
2019-03-28,112.88999938964844,112.9000015258789,112.87000274658203,112.9000015258789,0.008860072889138593,437
2019-03-29,112.9000015258789,115.0,112.5,115.0,1.8600517677050066,482
2019-04-01,117.97000122070312,117.97000122070312,105.0,107.5,-8.875138689805906,46
2019-04-02,108.5,110.0,106.5,107.0,-1.382488479262678,759
2019-04-03,106.98999786376953,111.38999938964844,106.98999786376953,109.01000213623047,1.8880309494285763,16
2019-04-04,111.18000030517578,117.0,110.98999786376953,114.0,2.536427133552488,1627
2019-04-05,114.0,117.48999786376953,109.0,109.0,-4.385964912280704,221
2019-04-08,115.0,115.0,110.5,114.0,-0.8695652173912993,767
2019-04-09,114.5999984741211,115.0,113.9000015258789,114.8499984741211,0.21815009016465936,1632
2019-04-10,114.83999633789062,114.8499984741211,108.51000213623047,114.8499984741211,0.008709627785985496,42
2019-04-11,114.83999633789062,114.8499984741211,114.0,114.8499984741211,0.008709627785985496,1138
2019-04-12,114.83999633789062,114.83999633789062,114.44999694824219,114.55000305175781,-0.2525194142984577,292
2019-04-15,113.97000122070312,113.98999786376953,113.97000122070312,113.98999786376953,0.01754553202792941,20
2019-04-16,113.0,113.80000305175781,112.0,113.75,0.6637168141592875,68
2019-04-17,113.76000213623047,113.76000213623047,111.0,112.5,-1.1075967937496878,371
2019-04-18,112.37999725341797,112.37999725341797,110.5,111.0,-1.2279740942741424,796
2019-04-22,109.98999786376953,110.0,108.0999984741211,110.0,0.009093677993199378,334
2019-04-23,109.98999786376953,110.0,109.9000015258789,109.9000015258789,-0.08182229260709217,728
2019-04-24,108.02999877929688,108.30999755859375,107.0,108.0,-0.02776893421813087,291
2019-04-25,109.88999938964844,109.88999938964844,103.0,104.02999877929688,-5.332605917644195,763
2019-04-26,107.94999694824219,107.94999694824219,106.9800033569336,106.98999786376953,-0.8892997791680735,57
2019-04-29,106.98999786376953,107.98999786376953,106.98999786376953,107.94999694824219,0.8972792818400022,24
2019-04-30,109.97000122070312,109.97000122070312,105.0,105.1500015258789,-4.383013222988675,480
2019-05-02,106.0,108.0,105.19999694824219,107.98999786376953,1.877356475254266,256
2019-05-03,107.9800033569336,107.98999786376953,107.94000244140625,107.95999908447266,-0.018525904648114544,177
2019-05-06,107.9800033569336,107.9800033569336,105.30000305175781,105.30000305175781,-2.4819413056664796,39
2019-05-07,107.88999938964844,107.88999938964844,105.0,105.30000305175781,-2.4005898160558536,328
2019-05-08,105.0,105.0,103.9000015258789,103.9000015258789,-1.0476175944010402,58
2019-05-09,104.98999786376953,104.98999786376953,104.5,104.5,-0.46670909014145945,250
2019-05-10,104.5,110.0,104.3499984741211,109.48999786376953,4.775117572985188,1697
2019-05-13,109.98999786376953,109.98999786376953,105.01000213623047,107.5,-2.2638402692339077,338
2019-05-14,107.98999786376953,107.98999786376953,107.0999984741211,107.0999984741211,-0.8241498354052967,34
2019-05-15,107.9000015258789,108.0,107.0999984741211,107.0999984741211,-0.74143006528683,1197
2019-05-16,107.94999694824219,107.94999694824219,107.5,107.5,-0.416856842022828,258
2019-05-17,107.9000015258789,107.9000015258789,107.5,107.69999694824219,-0.18536105172227701,248
2019-05-20,107.69999694824219,107.79000091552734,107.6500015258789,107.79000091552734,0.08356914562255291,685
2019-05-21,107.79000091552734,107.79000091552734,106.0,106.0,-1.6606372579309303,391
2019-05-22,107.9800033569336,107.9800033569336,106.0,107.0,-0.9075785575724971,229
2019-05-23,106.5,106.5,106.5,106.5,0.0,15
2019-05-24,106.0199966430664,106.0199966430664,103.20999908447266,106.0,-0.01886119949024989,216
2019-05-27,106.0,106.0,105.8499984741211,105.8499984741211,-0.1415108734706627,246
2019-05-28,105.0,105.0,104.9000015258789,105.0,0.0,1165
2019-05-29,104.9000015258789,105.8499984741211,103.0999984741211,105.8499984741211,0.9056214818145891,1083
2019-05-30,105.83999633789062,105.83999633789062,105.83999633789062,105.83999633789062,0.0,4
2019-05-31,105.8499984741211,105.8499984741211,105.5,105.8499984741211,0.0,186
2019-06-03,106.0,106.0,106.0,106.0,0.0,23
2019-06-04,106.0,108.0,106.0,107.9000015258789,1.7924542696970747,111
2019-06-05,107.94999694824219,108.0,107.94999694824219,107.94999694824219,0.0,1717
2019-06-06,105.01000213623047,107.48999786376953,96.0,103.0199966430664,-1.8950628060957597,713
2019-06-07,107.45999908447266,107.45999908447266,105.0,106.86000061035156,-0.5583458768219862,94
2019-06-10,105.0,106.47000122070312,105.0,105.0,0.0,207
2019-06-11,105.0,106.0,105.0,105.98999786376953,0.9428551083519254,181
2019-06-12,104.98999786376953,106.0,103.5,105.94999694824219,0.9143719440001474,447
2019-06-13,105.98999786376953,105.98999786376953,104.5,104.5,-1.405791012171398,137
2019-06-14,104.5,105.48999786376953,102.4000015258789,103.0,-1.4354066985645897,4144
2019-06-17,103.0,103.0,102.0,103.0,0.0,2020
2019-06-18,103.0,105.0,102.5,104.5,1.4563106796116498,393
2019-06-19,104.48999786376953,104.5,102.5,104.44999694824219,-0.03828205220129943,222
2019-06-21,104.44999694824219,105.0,103.04000091552734,104.05000305175781,-0.3829525209872231,2378
2019-06-24,102.70999908447266,104.16999816894531,102.70999908447266,104.16999816894531,1.4214770689189526,423
2019-06-25,104.18000030517578,104.18000030517578,104.0,104.0999984741211,-0.07679192822070968,2116
2019-06-26,104.11000061035156,105.86000061035156,104.0,104.0,-0.10565806330484762,889
2019-06-27,106.0,106.0,105.94999694824219,106.0,0.0,445
2019-06-28,104.05000305175781,106.0,104.05000305175781,104.5,0.4324814368514174,194
2019-07-01,103.0,104.9800033569336,103.0,103.80000305175781,0.7767019919978857,293
2019-07-02,105.0,105.0,104.98999786376953,104.98999786376953,-0.009525844029012465,275
