Date,Open,High,Low,Close,Variation,Volume
2017-04-11,21.809999465942383,22.979999542236328,21.770000457763672,22.399999618530273,2.705181875447593,13060500
2017-04-12,22.450000762939453,22.989999771118164,22.299999237060547,22.959999084472656,2.2717073683806266,1745900
2017-04-13,22.969999313354492,23.010000228881836,22.549999237060547,22.989999771118164,0.0870720869026842,549600
2017-04-17,23.0,23.0,22.6200008392334,22.850000381469727,-0.652172254479455,249300
2017-04-18,22.81999969482422,24.790000915527344,22.600000381469727,23.90999984741211,4.776512564262281,1125100
2017-04-19,24.0,24.34000015258789,23.899999618530273,23.920000076293945,-0.33333301544189453,442100
2017-04-20,24.110000610351562,24.389999389648438,23.510000228881836,23.860000610351562,-1.0369141172591356,740100
2017-04-24,24.100000381469727,24.420000076293945,23.700000762939453,24.200000762939453,0.41493933563012675,383100
2017-04-25,24.200000762939453,24.25,23.93000030517578,24.100000381469727,-0.4132247037895498,285100
2017-04-26,24.020000457763672,24.389999389648438,23.709999084472656,23.940000534057617,-0.33305546287030197,443900
2017-04-27,23.610000610351562,23.850000381469727,23.239999771118164,23.729999542236328,0.5082546750640571,221500
2017-04-28,23.729999542236328,24.09000015258789,23.709999084472656,23.959999084472656,0.9692353420696742,131500
2017-05-02,24.0,25.700000762939453,23.969999313354492,25.399999618530273,5.833331743876147,871400
2017-05-03,25.43000030517578,25.90999984741211,25.010000228881836,25.5,0.2752642311607545,206000
2017-05-04,25.43000030517578,26.489999771118164,25.399999618530273,26.260000228881836,3.263861241626187,232600
2017-05-05,26.989999771118164,26.989999771118164,26.200000762939453,26.600000381469727,-1.4449773729371174,133400
2017-05-08,26.610000610351562,27.440000534057617,25.639999389648438,26.0,-2.2923735301015546,312600
2017-05-09,26.469999313354492,26.5,25.610000610351562,25.799999237060547,-2.53116771316243,200700
2017-05-10,25.81999969482422,26.389999389648438,25.639999389648438,25.690000534057617,-0.5034824256510806,444900
2017-05-11,25.600000381469727,25.68000030517578,24.8799991607666,25.25,-1.3671889697434159,233200
2017-05-12,25.790000915527344,25.790000915527344,24.899999618530273,25.25,-2.0938382952992662,155600
2017-05-15,26.690000534057617,26.690000534057617,25.360000610351562,25.68000030517578,-3.784189616605782,1205200
2017-05-16,25.889999389648438,26.299999237060547,25.700000762939453,26.299999237060547,1.58362246843482,768700
2017-05-17,26.34000015258789,26.899999618530273,26.0,26.5,0.6074405713182518,1085600
2017-05-18,23.0,24.139999389648438,21.760000228881836,22.719999313354492,-1.217394289763074,829700
2017-05-19,23.610000610351562,23.950000762939453,23.0,23.0,-2.583653513689932,547400
2017-05-22,23.1200008392334,23.1200008392334,21.719999313354492,22.200000762939453,-3.979238939873886,1301800
2017-05-23,22.229999542236328,22.6200008392334,21.799999237060547,22.040000915527344,-0.8546946946534684,614600
2017-05-24,22.100000381469727,24.719999313354492,22.100000381469727,23.950000762939453,8.371042305596088,892100
2017-05-25,24.1200008392334,25.639999389648438,24.1200008392334,25.110000610351562,4.1044765201991185,1087100
2017-05-26,25.329999923706055,25.530000686645508,25.020000457763672,25.209999084472656,-0.4737498602244039,461200
2017-05-29,25.209999084472656,25.209999084472656,25.209999084472656,25.209999084472656,0.0,0
2017-05-30,24.809999465942383,25.329999923706055,24.809999465942383,24.850000381469727,0.1612290059991972,1842000
2017-05-31,25.0,25.1299991607666,23.59000015258789,23.59000015258789,-5.639999389648443,254600
2017-06-01,24.200000762939453,24.280000686645508,23.0,23.0,-4.958680682263317,191500
2017-06-02,23.399999618530273,23.670000076293945,22.729999542236328,23.15999984741211,-1.025640064233635,135200
2017-06-05,22.65999984741211,23.68000030517578,22.65999984741211,23.600000381469727,4.148281290323874,406000
2017-06-06,24.299999237060547,24.299999237060547,23.010000228881836,23.469999313354492,-3.4156376533551525,342600
2017-06-07,24.0,24.0,23.360000610351562,23.56999969482422,-1.7916679382324219,415100
2017-06-08,23.56999969482422,23.56999969482422,22.799999237060547,22.899999618530273,-2.8425968814970837,208700
2017-06-09,23.190000534057617,23.25,22.850000381469727,23.149999618530273,-0.17249208540809358,148500
2017-06-12,23.239999771118164,23.309999465942383,22.700000762939453,22.700000762939453,-2.3235757895738063,259600
2017-06-13,22.799999237060547,23.719999313354492,22.299999237060547,23.350000381469727,2.4122858018134297,266900
2017-06-14,23.350000381469727,23.559999465942383,22.709999084472656,22.899999618530273,-1.9271980967356606,191600
2017-06-15,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0,0
2017-06-16,22.649999618530273,23.0,22.530000686645508,22.56999969482422,-0.35320055211217616,74400
2017-06-19,22.420000076293945,22.700000762939453,22.3700008392334,22.600000381469727,0.802855952556869,244800
2017-06-20,22.600000381469727,23.399999618530273,22.479999542236328,22.950000762939453,1.5486742281504595,123900
2017-06-21,22.979999542236328,23.290000915527344,22.780000686645508,23.0,0.08703419565745385,475300
2017-06-22,23.209999084472656,23.209999084472656,22.75,22.799999237060547,-1.766479377788499,61100
2017-06-23,22.860000610351562,23.6299991607666,22.829999923706055,23.309999465942383,1.9684988782854518,157700
2017-06-26,23.559999465942383,23.559999465942383,23.18000030517578,23.350000381469727,-0.8913373906320521,253000
2017-06-27,23.270000457763672,23.520000457763672,23.209999084472656,23.25,-0.08594953747411704,333500
2017-06-28,23.260000228881836,23.469999313354492,22.8700008392334,23.079999923706055,-0.7738620094778659,265600
2017-06-29,23.06999969482422,23.350000381469727,22.799999237060547,23.1299991607666,0.2600757119032071,576600
2017-06-30,22.899999618530273,23.450000762939453,22.899999618530273,23.450000762939453,2.4017517623193596,158000
2017-07-03,23.450000762939453,23.760000228881836,23.3799991607666,23.760000228881836,1.321959300028297,333200
2017-07-04,23.700000762939453,23.920000076293945,23.639999389648438,23.920000076293945,0.9282671150733224,23400
2017-07-05,23.649999618530273,24.270000457763672,23.6200008392334,24.270000457763672,2.6215680728705504,320500
2017-07-06,24.049999237060547,24.40999984741211,23.799999237060547,24.170000076293945,0.4989640043251198,266600
2017-07-07,24.260000228881836,25.3700008392334,24.100000381469727,25.030000686645508,3.1739507440192716,546400
2017-07-10,25.040000915527344,25.65999984741211,25.0,25.299999237060547,1.0383319170407024,132700
2017-07-11,25.459999084472656,25.459999084472656,24.829999923706055,24.959999084472656,-1.9638649567153221,103100
2017-07-12,25.469999313354492,25.469999313354492,24.809999465942383,24.959999084472656,-2.0023566652176195,113200
2017-07-13,25.290000915527344,25.450000762939453,25.09000015258789,25.09000015258789,-0.7908294017366257,124000
2017-07-14,25.110000610351562,25.420000076293945,25.0,25.209999084472656,0.3982416236177677,147800
2017-07-17,25.200000762939453,25.989999771118164,25.010000228881836,25.8700008392334,2.658730380989849,394800
2017-07-18,25.979999542236328,26.3700008392334,25.799999237060547,26.079999923706055,0.38491294546465493,370300
2017-07-19,26.139999389648438,26.75,26.139999389648438,26.5,1.377202061045657,178400
2017-07-20,26.540000915527344,26.540000915527344,25.700000762939453,26.0,-2.03466803654635,251600
2017-07-21,25.979999542236328,26.25,25.350000381469727,26.25,1.0392627502734397,94600
2017-07-24,26.270000457763672,26.450000762939453,26.059999465942383,26.329999923706055,0.22839537455985326,624500
2017-07-25,26.329999923706055,26.649999618530273,26.299999237060547,26.530000686645508,0.7595927213026155,160700
2017-07-26,26.530000686645508,26.739999771118164,26.25,26.700000762939453,0.640784289084162,286900
2017-07-27,26.719999313354492,26.780000686645508,26.170000076293945,26.600000381469727,-0.4490978105107568,349600
2017-07-28,26.450000762939453,26.75,25.6200008392334,26.610000610351562,0.6049143394970757,202300
2017-07-31,26.600000381469727,27.739999771118164,26.399999618530273,27.299999237060547,2.631574607338938,237000
2017-08-01,27.299999237060547,27.719999313354492,26.700000762939453,27.200000762939453,-0.36629478723699815,231300
2017-08-02,27.0,27.5,26.770000457763672,27.420000076293945,1.5555558381257217,658300
2017-08-03,27.229999542236328,28.040000915527344,27.15999984741211,28.040000915527344,2.974665394447129,509500
2017-08-04,28.079999923706055,28.360000610351562,27.5,27.799999237060547,-0.9971534451790443,1453100
2017-08-07,27.899999618530273,28.079999923706055,27.530000686645508,27.6200008392334,-1.0035798678323604,101100
2017-08-08,27.719999313354492,28.229999542236328,27.56999969482422,27.700000762939453,-0.07214484455417836,199200
2017-08-09,27.610000610351562,28.149999618530273,27.0,28.0,1.4125294495727747,307100
2017-08-10,27.729999542236328,27.75,26.760000228881836,27.489999771118164,-0.865487829354683,224400
2017-08-11,27.489999771118164,27.489999771118164,26.149999618530273,27.0,-1.7824655336409756,475200
2017-08-14,27.200000762939453,27.959999084472656,27.040000915527344,27.5,1.1029383406095494,272300
2017-08-15,27.700000762939453,27.899999618530273,27.110000610351562,27.209999084472656,-1.7689590793166454,148900
2017-08-16,27.170000076293945,27.489999771118164,26.889999389648438,27.399999618530273,0.8465202119634974,152700
