Date,Open,High,Low,Close,Variation,Volume
2000-01-04,6.213379859924316,6.213379859924316,6.213379859924316,6.213379859924316,0.0,0.0
2000-01-05,6.213379859924316,6.213379859924316,6.213379859924316,6.213379859924316,0.0,0.0
2000-01-06,6.213379859924316,6.213379859924316,6.213379859924316,6.213379859924316,0.0,0.0
2000-01-07,6.213379859924316,6.213379859924316,6.213379859924316,6.213379859924316,0.0,0.0
2000-01-10,6.213379859924316,6.213379859924316,6.213379859924316,6.213379859924316,0.0,0.0
2000-01-11,6.213379859924316,6.213379859924316,6.213379859924316,6.213379859924316,0.0,0.0
2000-01-12,10.384300231933594,10.384300231933594,10.384300231933594,10.384300231933594,0.0,0.0
2000-01-13,9.076680183410645,9.076680183410645,9.076680183410645,9.076680183410645,0.0,0.0
2000-01-14,9.544360160827637,9.544360160827637,9.544360160827637,9.544360160827637,0.0,1.0
2000-01-17,9.544360160827637,9.544360160827637,9.544360160827637,9.544360160827637,0.0,0.0
2000-01-18,9.076680183410645,9.076680183410645,9.076680183410645,9.076680183410645,0.0,0.0
2000-01-19,9.076680183410645,9.076680183410645,9.076680183410645,9.076680183410645,0.0,0.0
2000-01-20,9.076680183410645,9.076680183410645,9.076680183410645,9.076680183410645,0.0,0.0
2000-01-21,9.076680183410645,9.076680183410645,9.076680183410645,9.076680183410645,0.0,1.0
2000-01-24,9.162579536437988,9.162579536437988,9.162579536437988,9.162579536437988,0.0,0.0
2000-01-25,9.162579536437988,9.162579536437988,9.162579536437988,9.162579536437988,0.0,0.0
2000-01-26,6.967380046844482,6.967380046844482,6.967380046844482,6.967380046844482,0.0,0.0
2000-01-27,6.213379859924316,6.213379859924316,6.213379859924316,6.213379859924316,0.0,0.0
2000-01-28,7.6354899406433105,7.6354899406433105,7.6354899406433105,7.6354899406433105,0.0,0.0
2000-01-31,7.6354899406433105,7.6354899406433105,7.6354899406433105,7.6354899406433105,0.0,0.0
2000-02-01,7.6354899406433105,7.6354899406433105,7.6354899406433105,7.6354899406433105,0.0,0.0
2000-02-02,7.6354899406433105,7.6354899406433105,7.6354899406433105,7.6354899406433105,0.0,0.0
2000-02-03,7.6354899406433105,7.6354899406433105,7.6354899406433105,7.6354899406433105,0.0,0.0
2000-02-04,7.6354899406433105,7.6354899406433105,7.6354899406433105,7.6354899406433105,0.0,0.0
2000-02-07,7.6450300216674805,7.6450300216674805,7.6450300216674805,7.6450300216674805,0.0,0.0
2000-02-08,6.213379859924316,6.213379859924316,6.213379859924316,6.213379859924316,0.0,0.0
2000-02-09,7.6354899406433105,7.6354899406433105,7.6354899406433105,7.6354899406433105,0.0,0.0
2000-02-10,7.6354899406433105,7.6354899406433105,7.6354899406433105,7.6354899406433105,0.0,0.0
2000-02-11,7.6450300216674805,7.6450300216674805,7.6450300216674805,7.6450300216674805,0.0,0.0
2000-02-14,7.6450300216674805,7.6450300216674805,7.6450300216674805,7.6450300216674805,0.0,0.0
2000-02-15,7.6450300216674805,7.6450300216674805,7.6450300216674805,7.6450300216674805,0.0,0.0
2000-02-16,7.730929851531982,7.730929851531982,7.730929851531982,7.730929851531982,0.0,0.0
2000-02-17,7.778649806976318,7.778649806976318,7.778649806976318,7.778649806976318,0.0,0.0
2000-02-18,7.730929851531982,7.730929851531982,7.730929851531982,7.730929851531982,0.0,0.0
2000-02-21,7.921820163726807,7.921820163726807,7.921820163726807,7.921820163726807,0.0,0.0
2000-02-22,8.313130378723145,8.313130378723145,8.313130378723145,8.313130378723145,0.0,2.0
2000-02-23,8.313130378723145,8.313130378723145,8.313130378723145,8.313130378723145,0.0,0.0
2000-02-24,8.351309776306152,8.351309776306152,8.351309776306152,8.351309776306152,0.0,0.0
2000-02-25,8.399029731750488,8.399029731750488,8.399029731750488,8.399029731750488,0.0,0.0
2000-02-28,8.303589820861816,8.303589820861816,8.303589820861816,8.303589820861816,0.0,0.0
2000-02-29,7.778649806976318,7.778649806976318,7.778649806976318,7.778649806976318,0.0,0.0
2000-03-01,7.921820163726807,7.921820163726807,7.921820163726807,7.921820163726807,0.0,0.0
2000-03-02,7.6450300216674805,7.6450300216674805,7.6450300216674805,7.6450300216674805,0.0,0.0
2000-03-03,7.921820163726807,7.921820163726807,7.921820163726807,7.921820163726807,0.0,0.0
2000-03-06,7.921820163726807,7.921820163726807,7.921820163726807,7.921820163726807,0.0,0.0
2000-03-07,7.921820163726807,7.921820163726807,7.921820163726807,7.921820163726807,0.0,0.0
2000-03-08,7.921820163726807,7.921820163726807,7.921820163726807,7.921820163726807,0.0,0.0
2000-03-09,9.057589530944824,9.057589530944824,9.057589530944824,9.057589530944824,0.0,0.0
2000-03-10,7.921820163726807,7.921820163726807,7.921820163726807,7.921820163726807,0.0,0.0
2000-03-13,7.921820163726807,7.921820163726807,7.921820163726807,7.921820163726807,0.0,0.0
2000-03-14,7.921820163726807,7.921820163726807,7.921820163726807,7.921820163726807,0.0,0.0
2000-03-15,7.921820163726807,7.921820163726807,7.921820163726807,7.921820163726807,0.0,0.0
2000-03-16,7.931359767913818,7.931359767913818,7.931359767913818,7.931359767913818,0.0,0.0
2000-03-17,5.440279960632324,5.440279960632324,5.440279960632324,5.440279960632324,0.0,0.0
2000-03-20,5.535729885101318,5.535729885101318,5.535729885101318,5.535729885101318,0.0,0.0
2000-03-21,5.535729885101318,5.535729885101318,5.535729885101318,5.535729885101318,0.0,0.0
2000-03-22,8.208149909973145,8.208149909973145,8.208149909973145,8.208149909973145,0.0,0.0
2000-03-23,8.208149909973145,8.208149909973145,8.208149909973145,8.208149909973145,0.0,0.0
2000-03-24,8.208149909973145,8.208149909973145,8.208149909973145,8.208149909973145,0.0,0.0
2000-03-27,8.208149909973145,8.208149909973145,8.208149909973145,8.208149909973145,0.0,0.0
2000-03-28,8.208149909973145,8.208149909973145,8.208149909973145,8.208149909973145,0.0,0.0
2000-03-29,8.208149909973145,8.208149909973145,8.208149909973145,8.208149909973145,0.0,0.0
2000-03-30,9.544360160827637,9.544360160827637,9.544360160827637,9.544360160827637,0.0,0.0
2000-03-31,8.303589820861816,8.303589820861816,8.303589820861816,8.303589820861816,0.0,0.0
2000-04-03,9.544360160827637,9.544360160827637,9.544360160827637,9.544360160827637,0.0,0.0
2000-04-04,8.208149909973145,8.208149909973145,8.208149909973145,8.208149909973145,0.0,0.0
2000-04-05,9.544360160827637,9.544360160827637,9.544360160827637,9.544360160827637,0.0,0.0
2000-04-06,8.303589820861816,8.303589820861816,8.303589820861816,8.303589820861816,0.0,0.0
2000-04-07,9.544360160827637,9.544360160827637,9.544360160827637,9.544360160827637,0.0,0.0
2000-04-10,8.208149909973145,8.208149909973145,8.208149909973145,8.208149909973145,0.0,0.0
2000-04-11,8.208149909973145,8.208149909973145,8.208149909973145,8.208149909973145,0.0,0.0
2000-04-12,8.589920043945312,8.589920043945312,8.589920043945312,8.589920043945312,0.0,0.0
2000-04-13,9.544360160827637,9.544360160827637,9.544360160827637,9.544360160827637,0.0,0.0
2000-04-14,9.544360160827637,9.544360160827637,9.544360160827637,9.544360160827637,0.0,0.0
2000-04-17,8.208149909973145,8.208149909973145,8.208149909973145,8.208149909973145,0.0,0.0
