Date,Open,High,Low,Close,Variation,Volume
2007-12-28,9.666669845581055,9.666669845581055,9.666669845581055,9.666669845581055,0.0,900.0
2008-01-14,9.111109733581543,9.111109733581543,9.111109733581543,9.111109733581543,0.0,900.0
2008-01-15,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,0.0,900.0
2008-01-16,8.888890266418457,8.888890266418457,8.888890266418457,8.888890266418457,0.0,900.0
2008-01-23,8.888890266418457,8.888890266418457,8.888890266418457,8.888890266418457,0.0,13500.0
2008-02-08,9.111109733581543,9.444439888000488,9.111109733581543,9.444439888000488,3.658502247979345,36000.0
2008-02-11,9.111109733581543,9.111109733581543,9.111109733581543,9.111109733581543,0.0,69300.0
2008-02-12,9.111109733581543,9.111109733581543,9.111109733581543,9.111109733581543,0.0,23400.0
2008-02-15,8.0,8.0,8.0,8.0,0.0,900.0
2008-02-19,8.222220420837402,8.222220420837402,8.222220420837402,8.222220420837402,0.0,9900.0
2008-02-25,8.333330154418945,8.333330154418945,8.333330154418945,8.333330154418945,0.0,900.0
2008-02-29,8.555560111999512,8.555560111999512,8.555560111999512,8.555560111999512,0.0,900.0
2008-03-04,8.611109733581543,8.611109733581543,8.611109733581543,8.611109733581543,0.0,1800.0
2008-03-13,8.555560111999512,8.555560111999512,8.333330154418945,8.333330154418945,-2.5974916273322712,9900.0
2008-03-26,8.111109733581543,8.111109733581543,8.111109733581543,8.111109733581543,0.0,3600.0
2008-04-01,8.111109733581543,8.111109733581543,8.111109733581543,8.111109733581543,0.0,900.0
2008-05-20,8.11221981048584,8.11221981048584,8.11221981048584,8.11221981048584,0.0,900.0
2008-05-23,8.333330154418945,8.333330154418945,8.333330154418945,8.333330154418945,0.0,900.0
2008-05-27,8.111109733581543,8.111109733581543,8.111109733581543,8.111109733581543,0.0,900.0
2008-06-03,8.111109733581543,8.111109733581543,8.111109733581543,8.111109733581543,0.0,1800.0
2008-06-05,8.122220039367676,8.122220039367676,8.122220039367676,8.122220039367676,0.0,900.0
2008-06-24,8.111109733581543,8.111109733581543,8.111109733581543,8.111109733581543,0.0,1800.0
2008-06-30,8.111109733581543,8.111109733581543,8.111109733581543,8.111109733581543,0.0,900.0
2008-07-02,8.111109733581543,8.111109733581543,8.111109733581543,8.111109733581543,0.0,900.0
2008-07-08,8.111109733581543,8.111109733581543,8.111109733581543,8.111109733581543,0.0,9900.0
2008-07-14,8.333330154418945,8.333330154418945,8.333330154418945,8.333330154418945,0.0,3600.0
2008-07-15,8.333330154418945,8.333330154418945,8.333330154418945,8.333330154418945,0.0,1800.0
2008-07-18,8.777779579162598,8.777779579162598,8.777779579162598,8.777779579162598,0.0,1800.0
2008-07-22,8.111109733581543,8.111109733581543,8.111109733581543,8.111109733581543,0.0,900.0
