Date,Open,High,Low,Close,Variation,Volume
2017-05-24,8.468979835510254,9.05270004272461,8.419509887695312,8.973549842834473,5.957860534849391,1892221
2017-05-25,8.983449935913086,9.389089584350586,8.854829788208008,9.003230094909668,0.22018444069584753,993464
2017-05-26,9.003230094909668,9.250570297241211,8.78557014465332,8.825149536132812,-1.9779629855016134,2187056
2017-05-29,8.825149536132812,8.825149536132812,8.825149536132812,8.825149536132812,0.0,0
2017-05-30,9.151639938354492,9.339619636535645,9.072489738464355,9.151639938354492,0.0,937266
2017-05-31,9.161529541015625,9.260470390319824,8.924079895019531,8.924079895019531,-2.591812261621229,2283279
2017-06-01,9.082380294799805,9.151639938354492,8.924079895019531,9.05270004272461,-0.3267893560038315,972743
2017-06-02,9.082380294799805,9.349510192871094,9.072489738464355,9.349510192871094,2.9411882061824324,1076648
2017-06-05,9.260470390319824,9.567170143127441,9.211000442504883,9.567170143127441,3.311924123511223,1352886
2017-06-06,9.557279586791992,9.685890197753906,9.418769836425781,9.497920036315918,-0.6210925393258182,985580
2017-06-07,9.547380447387695,9.606749534606934,9.398980140686035,9.497920036315918,-0.51805216461559,813449
2017-06-08,9.468239784240723,9.69579029083252,9.468239784240723,9.69579029083252,2.403303166978721,821131
2017-06-09,9.745260238647461,10.071700096130371,9.735360145568848,10.042099952697754,3.045990633201301,775648
2017-06-12,10.03219985961914,10.170700073242188,9.83430004119873,9.943129539489746,-0.8878443549346859,372662
2017-06-13,9.962920188903809,10.131099700927734,9.586959838867188,10.052000045776367,0.8941139262740538,907449
2017-06-14,10.06190013885498,10.190500259399414,9.804619789123535,9.824410438537598,-2.3602867951381667,400660
2017-06-15,9.824410438537598,9.824410438537598,9.824410438537598,9.824410438537598,0.0,0
2017-06-16,9.893659591674805,10.091500282287598,9.873869895935059,10.042099952697754,1.500358483607589,1685422
2017-06-19,10.03219985961914,10.437800407409668,9.903559684753418,10.338899612426758,3.057153536604895,352245
2017-06-20,10.200400352478027,10.536800384521484,10.091500282287598,10.319100379943848,1.1636800847427908,517199
2017-06-21,10.348799705505371,10.497200012207031,10.309200286865234,10.477399826049805,1.24265735354816,720966
2017-06-22,10.487299919128418,10.487299919128418,10.170700073242188,10.190500259399414,-2.830086504798568,3723191
2017-06-23,10.190500259399414,10.269599914550781,9.854089736938477,9.982709884643555,-2.039059609111926,1948722
2017-06-26,10.279500007629395,10.279500007629395,9.992600440979004,10.042099952697754,-2.309451381443095,268960
2017-06-27,9.953020095825195,10.03219985961914,9.883769989013672,9.903559684753418,-0.4969387240815859,810923
2017-06-28,9.943129539489746,10.022299766540527,9.814510345458984,9.893659591674805,-0.4975289481894851,539234
2017-06-29,9.992600440979004,10.052000045776367,9.745260238647461,9.873869895935059,-1.1881846546874741,593713
2017-06-30,9.893659591674805,10.0024995803833,9.873869895935059,9.893659591674805,0.0,783228
2017-07-03,9.933239936828613,9.933239936828613,9.537489891052246,9.537489891052246,-3.984098323338381,916546
2017-07-04,9.527600288391113,9.547380447387695,9.260470390319824,9.260470390319824,-2.803747953162694,1048044
2017-07-05,9.300040245056152,9.398980140686035,9.10216999053955,9.240679740905762,-0.6382822287456902,669115
2017-07-06,9.349510192871094,9.448450088500977,9.240679740905762,9.389089584350586,0.4233311763184311,668913
2017-07-07,9.389089584350586,9.478130340576172,9.389089584350586,9.398980140686035,0.10534095182066494,202857
2017-07-10,9.418769836425781,9.418769836425781,9.19120979309082,9.260470390319824,-1.6806806924377304,529429
2017-07-11,9.270359992980957,9.379190444946289,9.161529541015625,9.260470390319824,-0.10667981252746594,482430
2017-07-12,9.309940338134766,9.398980140686035,9.28026008605957,9.339619636535645,0.31879149943967455,2487046
2017-07-13,9.329719543457031,9.685890197753906,9.329719543457031,9.646320343017578,3.3934653457249997,2756410
2017-07-14,9.77493953704834,9.824410438537598,9.497920036315918,9.626529693603516,-1.5182686591802552,1152657
2017-07-17,9.685890197753906,9.735360145568848,9.557279586791992,9.596850395202637,-0.9192733009911414,271992
2017-07-18,9.646320343017578,9.646320343017578,9.448450088500977,9.468239784240723,-1.8460983301861633,261278
2017-07-19,9.537489891052246,9.626529693603516,9.329719543457031,9.537489891052246,0.0,868838
2017-07-20,9.626529693603516,9.636429786682129,9.547380447387695,9.596850395202637,-0.3083073479802412,670833
2017-07-21,9.69579029083252,9.883769989013672,9.596850395202637,9.596850395202637,-1.0204417861990223,981436
2017-07-24,9.646320343017578,9.765049934387207,9.557279586791992,9.656209945678711,0.1025220219675882,773828
2017-07-25,9.725469589233398,9.814510345458984,9.586959838867188,9.675999641418457,-0.5086638476532457,359017
2017-07-26,9.725469589233398,9.784830093383789,9.577070236206055,9.666110038757324,-0.6103515098313417,290994
2017-07-27,9.656209945678711,9.735360145568848,9.616640090942383,9.69579029083252,0.4098952422997071,399649
2017-07-28,9.646320343017578,9.794730186462402,9.626529693603516,9.765049934387207,1.2308277887077557,213571
2017-07-31,9.794730186462402,9.844189643859863,9.675999641418457,9.804619789123535,0.10096860733133095,235605
2017-08-01,9.765049934387207,10.091500282287598,9.735360145568848,9.883769989013672,1.215764951783771,770088
2017-08-02,9.873869895935059,10.012399673461914,9.765049934387207,9.893659591674805,0.20042491898635273,734207
2017-08-03,9.903559684753418,10.091500282287598,9.844189643859863,9.893659591674805,-0.09996499636241163,430578
2017-08-04,9.893659591674805,9.972809791564941,9.844189643859863,9.92333984375,0.299992654893555,262592
2017-08-07,10.190500259399414,10.437800407409668,10.190500259399414,10.368599891662598,1.747702543836449,1614973
2017-08-08,10.398200035095215,10.734600067138672,10.388299942016602,10.526900291442871,1.237716680899359,1943264
2017-08-09,9.745260238647461,9.863980293273926,9.220890045166016,9.349510192871094,-4.0609489750403345,9223075
2017-08-10,9.398980140686035,9.398980140686035,8.805359840393066,8.805359840393066,-6.315794813985431,5730941
2017-08-11,8.854829788208008,9.121959686279297,8.597590446472168,8.656949996948242,-2.234710276681795,3930394
2017-08-14,8.805359840393066,8.96366024017334,8.597590446472168,8.914190292358398,1.2359568937329701,1409488
2017-08-15,8.993339538574219,9.10216999053955,8.90429973602295,8.933979988098145,-0.6600390235625975,1801254
2017-08-16,9.003230094909668,9.10216999053955,8.924079895019531,9.003230094909668,0.0,1351774
2017-08-17,9.05270004272461,9.141739845275879,8.924079895019531,9.05270004272461,0.0,1771740
2017-08-18,9.10216999053955,9.121959686279297,8.933979988098145,8.993339538574219,-1.1956539163567204,745426
2017-08-21,8.993339538574219,9.05270004272461,8.815250396728516,8.815250396728516,-1.9802337172064255,1176005
2017-08-22,8.835040092468262,8.90429973602295,8.72620964050293,8.78557014465332,-0.5599289567130961,1173478
2017-08-23,8.805359840393066,8.805359840393066,8.656949996948242,8.666850090026855,-1.5730163545482956,1179441
2017-08-24,8.666850090026855,9.05270004272461,8.666850090026855,9.003230094909668,3.881225605481431,1840976
2017-08-25,9.05270004272461,9.240679740905762,9.042810440063477,9.072489738464355,0.21860545081962002,1496513
2017-08-28,9.141739845275879,9.398980140686035,8.924079895019531,9.398980140686035,2.813909603247877,2028268
2017-08-29,9.36929988861084,9.398980140686035,9.260470390319824,9.300040245056152,-0.7392189851760267,529530
2017-08-30,9.339619636535645,9.398980140686035,9.151639938354492,9.36929988861084,0.3177886598195956,1750817
2017-08-31,9.319829940795898,9.438549995422363,9.290149688720703,9.389089584350586,0.7431427825900006,781914
2017-09-01,9.438549995422363,9.646320343017578,9.398980140686035,9.567170143127441,1.3627108800341015,1666015
2017-09-04,9.497920036315918,9.547380447387695,9.201109886169434,9.201109886169434,-3.125001568886776,1416159
2017-09-05,9.309940338134766,9.36929988861084,8.993339538574219,9.240679740905762,-0.7439424390863536,1090496
2017-09-06,9.28026008605957,9.349510192871094,9.141739845275879,9.151639938354492,-1.3859541274956921,792022
2017-09-07,9.151639938354492,9.151639938354492,9.151639938354492,9.151639938354492,0.0,0
