Date,Open,High,Low,Close,Variation,Volume
2000-01-03,0.10085999965667725,0.10085999965667725,0.10085999965667725,0.10085999965667725,0.0,0
2000-01-04,0.10995999723672867,0.10995999723672867,0.10995999723672867,0.10995999723672867,0.0,0
2000-01-05,0.10995999723672867,0.10995999723672867,0.10995999723672867,0.10995999723672867,0.0,0
2000-01-06,0.10995999723672867,0.10995999723672867,0.10995999723672867,0.10995999723672867,0.0,0
2000-01-07,0.10995999723672867,0.10995999723672867,0.10995999723672867,0.10995999723672867,0.0,0
2000-01-10,0.10995999723672867,0.10995999723672867,0.10995999723672867,0.10995999723672867,0.0,0
2000-01-11,0.10995999723672867,0.10995999723672867,0.10995999723672867,0.10995999723672867,0.0,0
2000-01-12,0.10995999723672867,0.10995999723672867,0.10995999723672867,0.10995999723672867,0.0,0
2000-01-13,0.10995999723672867,0.10995999723672867,0.10995999723672867,0.10995999723672867,0.0,0
2000-01-14,0.10995999723672867,0.10995999723672867,0.10995999723672867,0.10995999723672867,0.0,0
2000-01-17,0.10995999723672867,0.10995999723672867,0.10995999723672867,0.10995999723672867,0.0,0
2000-01-18,0.10995999723672867,0.10995999723672867,0.10995999723672867,0.10995999723672867,0.0,0
2000-01-19,1.5271799564361572,1.5271799564361572,1.5271799564361572,1.5271799564361572,0.0,25
2000-01-20,0.10995999723672867,0.10995999723672867,0.10995999723672867,0.10995999723672867,0.0,0
2000-01-21,0.10995999723672867,0.10995999723672867,0.10995999723672867,0.10995999723672867,0.0,0
2000-01-24,0.10995999723672867,0.10995999723672867,0.10995999723672867,0.10995999723672867,0.0,0
2000-01-25,0.10995999723672867,0.10995999723672867,0.10995999723672867,0.10995999723672867,0.0,0
2000-01-26,0.10995999723672867,0.10995999723672867,0.10995999723672867,0.10995999723672867,0.0,0
2000-01-27,0.10995999723672867,0.10995999723672867,0.10995999723672867,0.10995999723672867,0.0,0
2000-01-28,0.10995999723672867,0.10995999723672867,0.10995999723672867,0.10995999723672867,0.0,0
2000-01-31,0.10995999723672867,0.10995999723672867,0.10995999723672867,0.10995999723672867,0.0,0
2000-02-01,0.12217000126838684,0.12217000126838684,0.12217000126838684,0.12217000126838684,0.0,0
2000-02-02,0.10995999723672867,0.10995999723672867,0.10995999723672867,0.10995999723672867,0.0,0
2000-02-03,0.10995999723672867,0.10995999723672867,0.10995999723672867,0.10995999723672867,0.0,0
2000-02-04,0.10995999723672867,0.10995999723672867,0.10995999723672867,0.10995999723672867,0.0,0
2000-02-07,0.10995999723672867,0.10995999723672867,0.10995999723672867,0.10995999723672867,0.0,0
2000-02-08,0.10995999723672867,0.10995999723672867,0.10995999723672867,0.10995999723672867,0.0,0
2000-02-09,0.10995999723672867,0.10995999723672867,0.10995999723672867,0.10995999723672867,0.0,0
2000-02-10,0.10995999723672867,0.10995999723672867,0.10995999723672867,0.10995999723672867,0.0,0
2000-02-11,0.11607000231742859,0.11607000231742859,0.11607000231742859,0.11607000231742859,0.0,0
2000-02-14,0.10995999723672867,0.10995999723672867,0.10995999723672867,0.10995999723672867,0.0,0
2000-02-15,0.10995999723672867,0.10995999723672867,0.10995999723672867,0.10995999723672867,0.0,0
2000-02-16,0.10995999723672867,0.10995999723672867,0.10995999723672867,0.10995999723672867,0.0,0
2000-02-17,0.10995999723672867,0.10995999723672867,0.10995999723672867,0.10995999723672867,0.0,0
2000-02-18,0.11607000231742859,0.11607000231742859,0.11607000231742859,0.11607000231742859,0.0,0
2000-02-21,0.10995999723672867,0.10995999723672867,0.10995999723672867,0.10995999723672867,0.0,0
2000-02-22,0.10995999723672867,0.10995999723672867,0.10995999723672867,0.10995999723672867,0.0,0
2000-02-23,0.10995999723672867,0.10995999723672867,0.10995999723672867,0.10995999723672867,0.0,0
2000-02-24,0.10995999723672867,0.10995999723672867,0.10995999723672867,0.10995999723672867,0.0,0
2000-02-25,0.10995999723672867,0.10995999723672867,0.10995999723672867,0.10995999723672867,0.0,0
2000-02-28,0.10995999723672867,0.10995999723672867,0.10995999723672867,0.10995999723672867,0.0,0
2000-02-29,0.10995999723672867,0.10995999723672867,0.10995999723672867,0.10995999723672867,0.0,0
2000-03-01,0.10995999723672867,0.10995999723672867,0.10995999723672867,0.10995999723672867,0.0,0
2000-03-02,0.10995999723672867,0.10995999723672867,0.10995999723672867,0.10995999723672867,0.0,0
2000-03-03,0.10995999723672867,0.10995999723672867,0.10995999723672867,0.10995999723672867,0.0,0
2000-03-06,0.10995999723672867,0.10995999723672867,0.10995999723672867,0.10995999723672867,0.0,0
2000-03-07,0.10995999723672867,0.10995999723672867,0.10995999723672867,0.10995999723672867,0.0,0
2000-03-08,0.10995999723672867,0.10995999723672867,0.10995999723672867,0.10995999723672867,0.0,0
2000-03-09,0.10995999723672867,0.10995999723672867,0.10995999723672867,0.10995999723672867,0.0,0
2000-03-10,0.10995999723672867,0.10995999723672867,0.10995999723672867,0.10995999723672867,0.0,0
2000-03-13,0.10995999723672867,0.10995999723672867,0.10995999723672867,0.10995999723672867,0.0,0
2000-03-14,0.10995999723672867,0.10995999723672867,0.10995999723672867,0.10995999723672867,0.0,0
