Date,Open,High,Low,Close,Variation,Volume
2005-05-23,1.1047500371932983,1.1220300197601318,1.0759600400924683,1.103790044784546,-0.08689679804776418,265052946
2005-05-24,1.094190001487732,1.108590006828308,1.0750000476837158,1.1028300523757935,0.7896298518825784,51947264
2005-05-25,1.103790044784546,1.103790044784546,1.094190001487732,1.103790044784546,0.0,6901297
2005-05-27,1.103790044784546,1.103790044784546,1.0989899635314941,1.103790044784546,0.0,29358643
2005-05-30,1.094190001487732,1.103790044784546,1.089400053024292,1.103790044784546,0.8773652915637253,1781585
2005-05-31,1.1018699407577515,1.1018699407577515,1.0606000423431396,1.0606000423431396,-3.7454418972742487,34093908
2005-06-01,1.055799961090088,1.103790044784546,1.0548399686813354,1.103790044784546,4.545376535618484,22785533
2005-06-02,1.103790044784546,1.1124299764633179,1.103790044784546,1.103790044784546,0.0,20732022
2005-06-03,1.103790044784546,1.1114699840545654,1.103790044784546,1.1114699840545654,0.695778994049423,8523477
2005-06-06,1.0845999717712402,1.103790044784546,1.079800009727478,1.1018699407577515,1.5922892712515901,1959743
2005-06-07,1.0855599641799927,1.100909948348999,1.0807600021362305,1.0932300090789795,0.7065519319129132,1453398
2005-06-08,1.0980299711227417,1.1277899742126465,1.0980299711227417,1.1133899688720703,1.3988687151793355,7135716
2005-06-09,1.1210700273513794,1.1210700273513794,1.0903500318527222,1.094190001487732,-2.397711579815731,5494783
2005-06-10,1.118190050125122,1.118190050125122,1.103790044784546,1.118190050125122,0.0,7979625
2005-06-13,1.118190050125122,1.118190050125122,1.108590006828308,1.1172300577163696,-0.08585234760808413,1022067
2005-06-14,1.118190050125122,1.1229900121688843,1.1057100296020508,1.1229900121688843,0.4292617380404318,45683587
2005-06-15,1.1133899688720703,1.1210700273513794,1.1047500371932983,1.1133899688720703,0.0,2587986
2005-06-16,1.1229900121688843,1.1229900121688843,1.1133899688720703,1.1143499612808228,-0.7693791391229388,956430
2005-06-17,1.1249099969863892,1.1297099590301514,1.1133899688720703,1.120110034942627,-0.4266974297162607,24698392
2005-06-20,1.118190050125122,1.118190050125122,1.1172300577163696,1.1172300577163696,-0.08585234760808413,10033136
2005-06-21,1.1133899688720703,1.1229900121688843,1.1133899688720703,1.1229900121688843,0.8622354759078243,3900733
2005-06-22,1.1277899742126465,1.1460200548171997,1.1277899742126465,1.1460200548171997,1.6164428680331522,3975747
2005-06-23,1.1440999507904053,1.1527400016784668,1.1325900554656982,1.1469800472259521,0.2517346874770121,7116963
2005-06-24,1.1325900554656982,1.1517800092697144,1.1239500045776367,1.1421899795532227,0.8476080150268572,6423082
2005-06-27,1.1421899795532227,1.1517800092697144,1.1421899795532227,1.1517800092697144,0.8396177420715079,13783841
2005-06-28,1.1565799713134766,1.1709799766540527,1.1517800092697144,1.165220022201538,0.7470344552352293,34581500
2005-06-29,1.1805800199508667,1.1805800199508667,1.1594599485397339,1.1613800525665283,-1.6263164766364135,15884236
2005-06-30,1.1325900554656982,1.2093700170516968,1.1325900554656982,1.2093700170516968,6.7791484849677675,6826283
2005-07-01,1.1901799440383911,1.2429699897766113,1.1709799766540527,1.2333699464797974,3.628863236836155,20825790
2005-07-04,1.2285699844360352,1.2381700277328491,1.2276099920272827,1.2381700277328491,0.7813997914999371,2062888
2005-07-05,1.2381700277328491,1.2381700277328491,1.1978600025177002,1.2381700277328491,0.0,7407642
2005-07-06,1.2093700170516968,1.2333699464797974,1.2093700170516968,1.2285699844360352,1.587600743662021,1087704
2005-07-07,1.2189699411392212,1.232409954071045,1.2170499563217163,1.2170499563217163,-0.1575087910461903,12236675
2005-07-08,1.2333699464797974,1.2333699464797974,1.2199300527572632,1.2276099920272827,-0.4670094701881067,37150733
2005-07-11,1.240090012550354,1.2765599489212036,1.240090012550354,1.2717599868774414,2.5538448021168447,46349337
2005-07-12,1.2765599489212036,1.3427900075912476,1.2727199792861938,1.3293499946594238,4.135336204369566,59955019
2005-07-13,1.3331899642944336,1.34375,1.3053499460220337,1.3149499893188477,-1.368145235419549,28289692
2005-07-14,1.334149956703186,1.334149956703186,1.3101500272750854,1.3216700553894043,-0.9354196843524787,6076142
2005-07-15,1.3197499513626099,1.3197499513626099,1.3024799823760986,1.3149499893188477,-0.36370238459234594,9995629
2005-07-18,1.3159099817276,1.37253999710083,1.3139899969100952,1.3523900508880615,2.772231358300692,28130288
2005-07-19,1.3552700281143188,1.4013400077819824,1.3447099924087524,1.3965400457382202,3.0451509122003673,26423717
2005-07-20,1.4109300374984741,1.4109300374984741,1.382140040397644,1.390779972076416,-1.428140650955556,17693951
2005-07-21,1.4147700071334839,1.4147700071334839,1.3562300205230713,1.3917399644851685,-1.6278294374488023,33821982
2005-07-22,1.382140040397644,1.382140040397644,1.358139991760254,1.3629399538040161,-1.3891563830322196,1181472
2005-07-25,1.3245500326156616,1.353350043296814,1.3101500272750854,1.334149956703186,0.7247687026640248,15499788
2005-07-26,1.3053499460220337,1.334149956703186,1.3053499460220337,1.3245500326156616,1.4708765762115217,15846729
2005-07-27,1.334149956703186,1.334149956703186,1.3149499893188477,1.3197499513626099,-1.079339340246277,10426960
2005-07-28,1.336069941520691,1.336069941520691,1.3159099817276,1.3245500326156616,-0.8622234919765881,5729202
2005-07-29,1.3149499893188477,1.3245500326156616,1.3101500272750854,1.3245500326156616,0.730069080557727,20713268
2005-08-01,1.3101500272750854,1.3245500326156616,1.3053499460220337,1.3245500326156616,1.0991111735902503,11439650
2005-08-02,1.3418300151824951,1.3917399644851685,1.3418300151824951,1.3917399644851685,3.7195433652514653,17393894
2005-08-03,1.4157299995422363,1.4397300481796265,1.3917399644851685,1.3936599493026733,-1.5589166187549242,16137408
2005-08-04,1.4061399698257446,1.4061399698257446,1.382140040397644,1.3917399644851685,-1.0240805076012993,22363579
2005-08-05,1.4109300374984741,1.4205299615859985,1.4013400077819824,1.4205299615859985,0.6803968894548929,13952623
2005-08-08,1.438770055770874,1.4493299722671509,1.4301300048828125,1.4397300481796265,0.0667231295857107,12189791
2005-08-09,1.487720012664795,1.487720012664795,1.4109300374984741,1.4253300428390503,-4.193663410764515,19372391
2005-08-10,1.4301300048828125,1.4397300481796265,1.4013400077819824,1.4013400077819824,-2.013103494265134,21622814
2005-08-11,1.382140040397644,1.4118900299072266,1.382140040397644,1.407099962234497,1.8058894979753326,8401579
2005-08-12,1.358139991760254,1.4109300374984741,1.353350043296814,1.3917399644851685,2.473969762230954,19156726
2005-08-15,1.407099962234497,1.431089997291565,1.3965400457382202,1.4013400077819824,-0.4093493431246875,2981810
2005-08-16,1.4157299995422363,1.440690040588379,1.4013400077819824,1.4109300374984741,-0.3390450188464067,17459532
2005-08-17,1.4253300428390503,1.4733200073242188,1.4205299615859985,1.4733200073242188,3.3669369930335202,15481035
2005-08-18,1.4397300481796265,1.5165200233459473,1.4397300481796265,1.4829200506210327,2.9998680999965943,6488720
2005-08-19,1.487720012664795,1.5002000331878662,1.4282100200653076,1.4867600202560425,-0.06452776063911037,30090031
2005-08-22,1.5117199420928955,1.5117199420928955,1.487720012664795,1.5059599876403809,-0.38101994239357895,3272490
2005-08-23,1.4973200559616089,1.4973200559616089,1.4790799617767334,1.4973200559616089,0.0,2503596
2005-08-24,1.4973200559616089,1.4973200559616089,1.4886800050735474,1.4925199747085571,-0.3205781712426914,50700155
2005-08-25,1.532829999923706,1.532829999923706,1.5059599876403809,1.5309100151062012,-0.1252575182897231,13802594
2005-08-26,1.5318700075149536,1.5318700075149536,1.5117199420928955,1.5309100151062012,-0.06266800734023859,18725395
2005-08-29,1.526110053062439,1.5501099824905396,1.526110053062439,1.5405100584030151,0.9435758130077021,7229484
2005-08-30,1.558750033378601,1.558750033378601,1.5213099718093872,1.5357099771499634,-1.4781110335374437,9114213
