Date,Open,High,Low,Close,Variation,Volume
2018-05-04,99.5,101.19999694824219,99.5,101.19999694824219,1.7085396464745495,5911
2018-05-07,100.0,100.38999938964844,98.5,100.38999938964844,0.38999938964843217,1911
2018-05-08,99.69999694824219,100.04000091552734,99.69999694824219,100.04000091552734,0.34102705886909224,1648
2018-05-09,99.5,99.5,99.0,99.4000015258789,-0.1005009790161715,479
2018-05-10,99.5,99.5,99.0,99.0,-0.5025125628140725,223
2018-05-11,99.5,99.98999786376953,97.80999755859375,97.80999755859375,-1.6984949159861817,2610
2018-05-14,97.0,99.19000244140625,97.0,99.19000244140625,2.2577344756765427,1369
2018-05-15,99.0999984741211,99.19000244140625,97.5,99.0999984741211,0.0,1096
2018-05-16,99.0,99.19000244140625,98.30999755859375,98.30999755859375,-0.6969721630366132,1065
2018-05-17,98.98999786376953,99.19000244140625,97.80999755859375,97.80999755859375,-1.192039933973632,704
2018-05-18,99.0,99.0,97.80999755859375,97.80999755859375,-1.2020226680871215,561
2018-05-21,99.0,99.0,97.80999755859375,98.5,-0.5050505050505083,342
2018-05-22,98.0,98.0,97.80999755859375,97.80999755859375,-0.19388004225127098,527
2018-05-23,97.30999755859375,98.18000030517578,95.9000015258789,97.18000030517578,-0.13359085055951736,1834
2018-05-24,96.31999969482422,96.31999969482422,94.33999633789062,94.33999633789062,-2.0556513322331216,1560
2018-05-25,94.33999633789062,94.33999633789062,94.33999633789062,94.33999633789062,0.0,0
2018-05-28,93.0,97.98999786376953,91.8499984741211,94.5,1.6129032258064502,7740
2018-05-29,99.18000030517578,99.18000030517578,93.8499984741211,94.0,-5.222827474528103,2439
2018-05-30,98.98999786376953,98.98999786376953,94.0,98.69000244140625,-0.3030562974414175,2254
2018-06-01,98.69000244140625,98.69000244140625,98.69000244140625,98.69000244140625,0.0,0
2018-06-04,98.19999694824219,98.19999694824219,93.06999969482422,95.0,-3.258652798053341,1308
2018-06-05,96.2699966430664,96.94000244140625,95.0,95.0,-1.3192029576723496,1327
2018-06-06,95.61000061035156,96.2699966430664,93.83999633789062,93.83999633789062,-1.8512752443903935,1145
2018-06-07,95.0999984741211,95.16000366210938,92.3499984741211,93.0,-2.2082003236756687,2434
2018-06-08,93.1500015258789,94.98999786376953,92.86000061035156,93.51000213623047,0.38647407885608054,1651
2018-06-11,93.61000061035156,94.80999755859375,93.48999786376953,93.48999786376953,-0.12819436577244936,402
2018-06-12,93.12999725341797,93.4000015258789,92.0,92.0999984741211,-1.1059796087979246,1142
2018-06-13,92.94000244140625,92.94999694824219,92.01000213623047,92.01000213623047,-1.0006458798643703,842
2018-06-14,91.5,91.5,88.0,90.80000305175781,-0.7650239871499265,1636
2018-06-15,91.48999786376953,91.5,89.9000015258789,89.9000015258789,-1.7378908897321854,1600
2018-06-18,90.7699966430664,91.5,90.0,90.1500015258789,-0.68303970487682,2745
2018-06-19,90.16999816894531,91.0,87.12999725341797,89.70999908447266,-0.5101464941928757,2984
2018-06-20,90.08999633789062,90.97000122070312,89.70999908447266,90.97000122070312,0.9768064364349183,747
2018-06-21,91.01000213623047,91.63999938964844,90.62999725341797,91.63999938964844,0.69222858875988,2354
2018-06-22,92.0,92.1500015258789,91.0999984741211,92.1500015258789,0.16304513682490196,252
2018-06-25,92.1500015258789,93.0,91.61000061035156,91.61000061035156,-0.5860020690023449,4409
2018-06-26,92.98999786376953,93.56999969482422,92.2699966430664,93.56999969482422,0.6237249643820775,1904
2018-06-27,95.0,95.0,93.1500015258789,94.22000122070312,-0.8210513466282876,618
2018-06-28,95.0,96.51000213623047,93.3499984741211,95.0,0.0,2498
2018-06-29,96.5,97.18000030517578,96.0,97.18000030517578,0.7046635286795722,1004
2018-07-02,96.98999786376953,97.98999786376953,95.33000183105469,95.33000183105469,-1.7115125984912827,951
2018-07-03,94.66000366210938,95.31999969482422,94.56999969482422,94.56999969482422,-0.09508130551783012,815
2018-07-04,94.0199966430664,95.31999969482422,93.6500015258789,93.6500015258789,-0.39352811146349254,1451
2018-07-05,93.66000366210938,94.95999908447266,92.9800033569336,92.9800033569336,-0.7260306198886846,933
