Date,Open,High,Low,Close,Variation,Volume
2018-08-22,105.0,105.0,105.0,105.0,0.0,50
2018-08-23,105.0,105.0,105.0,105.0,0.0,0
2018-08-24,124.0,124.0,124.0,124.0,0.0,10
2018-08-27,124.0,124.0,124.0,124.0,0.0,0
2018-08-28,124.0,124.0,124.0,124.0,0.0,0
2018-08-29,124.0,124.0,124.0,124.0,0.0,0
2018-08-30,124.0,124.0,124.0,124.0,0.0,0
2018-08-31,124.0,124.0,124.0,124.0,0.0,0
2018-09-03,124.0,124.0,124.0,124.0,0.0,0
2018-09-04,124.0,124.0,124.0,124.0,0.0,0
2018-09-05,124.0,124.0,124.0,124.0,0.0,0
2018-09-06,124.0,124.0,124.0,124.0,0.0,0
2018-09-10,124.0,124.0,124.0,124.0,0.0,0
2018-09-11,124.0,124.0,124.0,124.0,0.0,0
2018-09-12,124.0,124.0,124.0,124.0,0.0,0
2018-09-13,124.0,124.0,124.0,124.0,0.0,0
2018-09-14,124.0,124.0,124.0,124.0,0.0,0
2018-09-17,124.0,124.0,124.0,124.0,0.0,0
2018-09-18,124.0,124.0,124.0,124.0,0.0,0
2018-09-19,124.0,124.0,124.0,124.0,0.0,0
2018-09-20,126.0,126.0,126.0,126.0,0.0,102
2018-09-21,126.0,126.0,126.0,126.0,0.0,0
2018-09-24,126.0,126.0,126.0,126.0,0.0,0
2018-09-25,130.0,130.0,130.0,130.0,0.0,48
2018-09-26,149.99000549316406,200.0,145.50999450683594,200.0,33.34221793139089,6
2018-09-27,200.0,200.0,200.0,200.0,0.0,0
2018-09-28,200.0,200.0,200.0,200.0,0.0,0
2018-10-01,200.0,200.0,200.0,200.0,0.0,0
2018-10-02,200.0,200.0,200.0,200.0,0.0,5
2018-10-03,200.0,200.0,200.0,200.0,0.0,1
2018-10-04,200.0,200.0,200.0,200.0,0.0,0
2018-10-05,200.0,200.0,200.0,200.0,0.0,0
2018-10-08,200.0,200.0,200.0,200.0,0.0,0
2018-10-09,200.0,200.0,200.0,200.0,0.0,0
2018-10-10,200.0,200.0,200.0,200.0,0.0,0
2018-10-11,200.0,200.0,200.0,200.0,0.0,0
2018-10-15,200.0,200.0,200.0,200.0,0.0,0
